"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.239774461276827,0.906105355969255,1.5331718469079,2.07412557043659,2.48721648353412,2.74859976791312,2.85853857330227,2.84113716636222,2.73858691889687,2.60170058163362,2.47905302231235,2.40720620046095,2.40422597419978,2.46804700764378,2.58034598215213,2.71564459563825
0,-0.173060480648878,-0.347918163034686,-0.510062635158374,-0.64431783847588,-0.737143021324103,-0.780773482717501,-0.77522803615879,-0.728228088511637,-0.653346116788787,-0.566956491465159,-0.484736087543577,-0.418513143647098,-0.374175355183892,-0.351137895562109,-0.343582921103199,-0.343379277040919
0,-0.452752759880844,-1.14756507009851,-1.79823638803798,-2.35153441669325,-2.7587581118523,-2.98967415178974,-3.03942098560352,-2.92863463043527,-2.69787627105823,-2.39820896277437,-2.08028487657308,-1.78443306448294,-1.53393437429562,-1.33298433965284,-1.16991472058477,-1.02527486582642
0,-0.329635851288957,-0.722609823969476,-1.09016215865141,-1.4012933821155,-1.62688771056549,-1.747460485828,-1.75709257494188,-1.66376034472829,-1.48666847888219,-1.25155962522307,-0.985212899496542,-0.710386529504847,-0.442285451224812,-0.187267775570298,0.0559849525190261,0.293115241561099
0,0.236249353412177,-0.131253019391362,-0.477662073954815,-0.776892418864581,-1.00364909808508,-1.13955920154023,-1.17639193470114,-1.11660646418826,-0.971715709980258,-0.759178561282728,-0.498668713624285,-0.208571471632008,0.0965846572348061,0.407329302213924,0.719008274605757,1.03038709592177
0,-0.483592826929065,-1.17003165917448,-1.81096901579831,-2.35178193981823,-2.7430491417291,-2.95512087741841,-2.98526632978156,-2.85761500025636,-2.61701624075559,-2.31878689712043,-2.01688947093054,-1.75323820437144,-1.55051762473055,-1.4101706189131,-1.31622014945613,-1.24455139666543
0,0.0705144906227796,0.334097969411693,0.582419450229411,0.797842636396788,0.965930501600815,1.08089098559557,1.14805805118144,1.18335603520348,1.21015391226207,1.25435037854961,1.33883900634261,1.47861636228394,1.67769057584323,1.92864758869177,2.21530570013667,2.51843710649121
0,-0.368488022210895,-0.908541107543463,-1.4104195914931,-1.82797820544307,-2.11876076692423,-2.25596467626123,-2.23439855043143,-2.07067249891209,-1.79855043895909,-1.4610336104096,-1.10117072236365,-0.75369159292125,-0.43929887051012,-0.162868202656079,0.0839824330646994,0.316315560483265
0,0.0862524356419063,-0.0852330612760287,-0.245102372125183,-0.378879926274107,-0.472291462069978,-0.514550855974093,-0.50011996508156,-0.429093334053819,-0.306471848112589,-0.140688717163285,0.0581927969377822,0.280198682981898,0.516748798401939,0.761357234973062,1.00971989131457,1.25936499397651
0,0.2446794433135,1.01449740877126,1.73012675092427,2.32700766636792,2.74781905041697,2.9602310401495,2.96547704616713,2.7979136261763,2.51692816926982,2.19366975942582,1.89584380822126,1.67403988583953,1.55268924458385,1.52784180368664,1.57270268134242,1.65055835996608
0,-0.45141649319432,-0.818470746490998,-1.16249179929908,-1.45580633027801,-1.67332583650523,-1.79990346408581,-1.83394928856587,-1.78741778321501,-1.68273553687362,-1.54766045335778,-1.40934957216721,-1.28898906381401,-1.19818159226399,-1.13791985606561,-1.10047558339386,-1.07401160654306
0,0.169954554433603,0.728295249342022,1.25146004429728,1.69766541312745,2.0300914586841,2.22850744386315,2.29485145653203,2.25285080074582,2.14257130253651,2.01153517104056,1.90456496269656,1.85467096484491,1.87705714415758,1.96772197816375,2.10730224431129,2.26993854674239
0,-0.0535472920172865,0.0265279884813441,0.0980232746048866,0.151148813759491,0.178178821292673,0.176614886228567,0.150596044659704,0.110503498657893,0.0709939683582218,0.0479672886605573,0.0551684339369875,0.101199291332262,0.187656160757227,0.308929898141537,0.453948712359293,0.609870594729737
0,-0.55577296185868,-1.01177160518898,-1.43814624276921,-1.79883725898456,-2.06011656398588,-2.19966814479272,-2.21118069937546,-2.10468375333925,-1.90333768568774,-1.63782955728715,-1.33981493744609,-1.03590211585022,-0.743471729911107,-0.469192017852701,-0.210511299596878,0.0401906486937089
0,0.126379565687367,0.0300089791908852,-0.0538329058052037,-0.110524809716426,-0.127767150265937,-0.0999354559481815,-0.0300995581078204,0.0703080687363833,0.183847213265769,0.290795498447672,0.373363277494386,0.41943613622229,0.424969715182234,0.394396267258664,0.33873298542027,0.271431342509374
0,0.045589569413802,-0.471891381229267,-0.950762617474289,-1.3447667850255,-1.61225623033874,-1.72863133348426,-1.6924166025934,-1.52514145130042,-1.26598350792878,-0.96287031200021,-0.662236654725681,-0.39977464485775,-0.194248038244183,-0.0458175114326722,0.0605316034783931,0.146761819868889
0,-0.145999240471517,-0.943545252060198,-1.68516458708118,-2.30317472659036,-2.73513083481049,-2.94128991125241,-2.9133292577523,-2.67468444878907,-2.27386500114943,-1.77302592666586,-1.23468450029328,-0.709613096396283,-0.22855476400391,0.200441233027969,0.588412805899376,0.956148630409356
0,-0.0684840534978397,-1.09303638085742,-2.05255809888604,-2.86885251017285,-3.4708818332248,-3.81548469649172,-3.89757531907982,-3.75015740751568,-3.4357537776171,-3.03203308456263,-2.61521114919681,-2.24501422224524,-1.95454446572682,-1.74735888415328,-1.60267151112853,-1.48812579155555
0,-0.0875741549260447,-0.88843958536346,-1.63464814575602,-2.26068604965458,-2.70749988981383,-2.94007959642635,-2.95605615382408,-2.785555965237,-2.48366649423333,-2.11790579966965,-1.75379315971037,-1.44181315501765,-1.20868969275858,-1.05500441110971,-0.959987509354843,-0.893047839559372
0,-0.856749122390084,-2.77941397512564,-4.57398636355268,-6.08676330286914,-7.17882869634518,-7.76712453330248,-7.84457994025377,-7.47989527406523,-6.8001487454295,-5.96178906906046,-5.11720059657035,-4.3844698105745,-3.82710124892425,-3.44837746711617,-3.20225310858293,-3.0197426846036
0,0.189017872958318,0.241832657415139,0.290153714816696,0.328628680324886,0.352508486921,0.359120695828273,0.348580526916869,0.323753292113426,0.289581071829469,0.25197928339725,0.216572489204434,0.187557896883758,0.166954076394598,0.154417109932376,0.147702563874817,0.143742821736558
0,0.181063246624678,0.137873688516991,0.0985967924396733,0.0687146152224557,0.0549283865361121,0.064545751578258,0.104962063122253,0.183074251625253,0.304564482790071,0.473090596233516,0.689504383618218,0.95127607277664,1.25232975477749,1.58349259926681,1.93373889661442,2.29238003573954
0,-0.131553257847005,-0.764159646827121,-1.35139679792831,-1.838211655657,-2.17348772960008,-2.32409249848733,-2.28193209155826,-2.06433627653677,-1.7088692100616,-1.26437538615387,-0.780541013117682,-0.298352613528836,0.156476917070365,0.575721569110885,0.96601124284979,1.34181793982865
0,0.0299793506963752,0.145487788832729,0.253153845235377,0.343905166869901,0.410292252052287,0.449278620022444,0.463514488883036,0.46106901541643,0.453829609127824,0.454997808454864,0.47626796207362,0.525332459377259,0.60430309766631,0.709484702922564,0.832719261359861,0.964288109108361
0,-0.178320941200277,-1.24853920963642,-2.24566452256868,-3.08141217631102,-3.67470891798747,-3.97465821185424,-3.97195584177977,-3.69920174700404,-3.22189061693569,-2.62310404167046,-1.9857550326298,-1.37643620489711,-0.834420691759121,-0.36824052836768,0.0392542212235591,0.418036855704029
0,-0.0829895715830458,-0.49512946589415,-0.880757098978253,-1.20869141549764,-1.45215352329955,-1.59778283256112,-1.64988051767039,-1.6298888998982,-1.57178961979009,-1.51473827602393,-1.49469642928212,-1.53697030805615,-1.65138281636791,-1.83132853976116,-2.05729467378112,-2.30472835153163
0,-0.104028000990125,-0.894179602956829,-1.63107738219067,-2.25080946608802,-2.69558905830334,-2.9308209479158,-2.95346877033961,-2.79197322720769,-2.49903767580716,-2.13959129806213,-1.77691299695558,-1.46008214958395,-1.21555616088376,-1.04482191581711,-0.928903701864943,-0.839293454297313
0,0.159292645585239,0.0742087260466806,-0.00637919852039866,-0.0768994039834593,-0.131923852639684,-0.167465609422911,-0.181663766061973,-0.174909008431005,-0.149513375638698,-0.109073003166878,-0.0576995878767093,0.00070406745553217,0.0629798684286343,0.126974601304746,0.191511758642508,0.256138341141937
0,-0.220445266487437,-0.861532305012669,-1.45723359623967,-1.95293629219327,-2.29894252923831,-2.4648972131857,-2.44690148686671,-2.26755127692605,-1.9700166328935,-1.60809295212272,-1.23470429242222,-0.891481986979478,-0.601729791265781,-0.368371750781713,-0.177506134282872,-0.00717363674751503
0,-0.237561181538547,0.0606099529825108,0.340872181495475,0.582396664141378,0.767824536023105,0.889547912787767,0.952604889643806,0.974151794526105,0.979984058792833,0.999057260743993,1.05729898969014,1.17212348585934,1.34893741474469,1.58058379386613,1.85018876301836,2.13736590795357
0,-0.332521236132866,-1.18266673945575,-1.9768486354133,-2.64765381710626,-3.13357709468823,-3.39675299412466,-3.43171834988019,-3.26551396317026,-2.95049797183405,-2.55223319988261,-2.13547563741043,-1.7514610782313,-1.42930229351503,-1.17343332810198,-0.967847739777339,-0.786636774499768
0,-0.0728515129626551,-0.42626914952465,-0.756576780372569,-1.03522805889193,-1.23461272653722,-1.33480137238704,-1.32707739944915,-1.21451238778574,-1.01012112249621,-0.733385561526612,-0.40609131999985,-0.048426666030163,0.323864335776323,0.70078640572976,1.07776182512598,1.45397478821282
0,-0.259036892607747,-0.327071591871068,-0.39045980593366,-0.443128750206026,-0.478486389367337,-0.490505793332709,-0.474394562867322,-0.426961479785284,-0.346773823404229,-0.234176425695278,-0.0912179767745299,0.0784986042888651,0.270056531608795,0.477604709893945,0.694958781333904,0.916536793784843
0,-0.052463978298516,0.0423937885378716,0.131501032188834,0.208497149347843,0.268830962136559,0.312044580508375,0.342742987513952,0.370177954114389,0.406611768951744,0.46485242909497,0.555516425605841,0.684643677819212,0.852249261143094,1.05226008326344,1.27408507077177,1.50585397527732
0,-0.307732511967273,-0.878319250304434,-1.40515356275784,-1.83499613531246,-2.11808940080792,-2.22158352474401,-2.1363215815491,-1.87732240147174,-1.47901111217339,-0.986903373515665,-0.447878164126359,0.0987414088995271,0.627380161287255,1.12839734970747,1.60584628432901,2.07127445897034
0,0.0119051576733749,-0.372926642572486,-0.732822341861555,-1.03715369693555,-1.25667138311083,-1.37092439160307,-1.37209230865196,-1.26547529001519,-1.0672278710829,-0.80023393773918,-0.489216180056269,-0.156195911341626,0.182751854805152,0.518844932933127,0.849888466642083,1.17782704412917
0,-0.478765929996687,-1.38514303080325,-2.2274632624724,-2.92840323426115,-3.41705958873036,-3.64911364395049,-3.61684150665743,-3.34935184919345,-2.90461554655229,-2.3559486749784,-1.77634403382251,-1.22422628835992,-0.733765665062617,-0.311895921572131,0.0571574972204454,0.40042900966896
0,-0.319054659836601,-0.679529216641382,-1.01289375037621,-1.28676413357719,-1.4721961742588,-1.55249731396509,-1.52750468417539,-1.41342930621382,-1.23894312391867,-1.03872479073851,-0.846048447644641,-0.686106520359351,-0.571571046896274,-0.501451440349592,-0.463693063459294,-0.441318587352499
0,0.0289387238888575,-0.312562587046484,-0.632004503944163,-0.901905221584729,-1.09518140746101,-1.19139617878601,-1.18010201352234,-1.06156557668099,-0.845376287707208,-0.547630709428114,-0.187492529767815,0.216086950176845,0.64685390931601,1.09257933431524,1.54521004998787,2.00017603413218
0,0.00398217593437822,-0.304901260097292,-0.594195140446813,-0.840282160635254,-1.02157066967746,-1.12468525552555,-1.14753157404611,-1.09934696041699,-0.998216444292095,-0.866875813126842,-0.727852716188529,-0.599054470076637,-0.490776597187098,-0.404801203758375,-0.335840561821937,-0.275149947111084
0,-0.426501583281856,-1.53818229689112,-2.5740277336597,-3.4434550498898,-4.06551622310477,-4.39355184868373,-4.42715891583757,-4.21175064437414,-3.82760154407462,-3.37178052836278,-2.93740618509438,-2.59495755719761,-2.37985203375388,-2.28925218096941,-2.28934632304097,-2.33254980132278
0,-0.409804083932982,-1.18456411215204,-1.90441551695265,-2.50353798341657,-2.92259121272736,-3.12637498153636,-3.11246587800772,-2.91107458581321,-2.57748437851129,-2.17947320833285,-1.78282878803498,-1.43826170905446,-1.17264402260696,-0.98661499703175,-0.859384464307912,-0.76029787378249
0,-0.333780820420615,-1.40469311174663,-2.39961733262216,-3.22777007278947,-3.80798381949128,-4.09339570158319,-4.08343717231035,-3.82340655875237,-3.39352067488632,-2.89085043809573,-2.40857571169106,-2.01729282389111,-1.75258542260483,-1.61181851871394,-1.56139755751492,-1.55393559449365
0,-0.0828130943742182,-1.08764333354292,-2.0266505356817,-2.82059822011513,-3.39731154368264,-3.71257637378464,-3.76045213327767,-3.5733513216829,-3.21350248031243,-2.75858902493195,-2.28514741756081,-1.85351273885152,-1.49764727146296,-1.22215325432009,-1.00736433199397,-0.821942722491602
0,-0.534747335096341,-1.62438328944134,-2.64485281751875,-3.51375986891835,-4.15796520559758,-4.53625242588773,-4.65027031363606,-4.54396491316463,-4.29323754823787,-3.98899049460388,-3.71770013128962,-3.54395022081564,-3.49888194842374,-3.57735933482432,-3.74505242560833,-3.95496733619592
0,-0.0380720618710668,0.342211218093645,0.700009742981971,1.00818376785421,1.24185071798636,1.38546463366693,1.43633005454184,1.40468418427442,1.31089646219033,1.18072021506655,1.03978887871847,0.908612593899117,0.799176476056558,0.713894492288386,0.647202353267236,0.589582621810304
0,-0.210317582225305,-0.379385248286634,-0.536592770825868,-0.66667757448651,-0.753557329999899,-0.783291988406673,-0.745821584281676,-0.635722738940396,-0.452232650960208,-0.198784608722334,0.117725742307144,0.487775960776961,0.900067636800914,1.34241140466354,1.80278393941425,2.27080959461868
0,-0.454544031726397,-1.36683996793273,-2.2183647824841,-2.93677269929941,-3.45795557666761,-3.74599786767266,-3.80279681280966,-3.66752641393303,-3.40747279052007,-3.10303179452777,-2.83052750377366,-2.64677192128639,-2.57886793312286,-2.62173608220485,-2.74443653465457,-2.90487993308062
0,0.132871247100225,0.894203335003157,1.60586646223877,2.20876556090817,2.65061044446474,2.90225295339297,2.96555380567881,2.87291889623658,2.67975503859621,2.45213510282392,2.25267749279931,2.12786186148691,2.09966107866595,2.16353179482079,2.29364956261745,2.4550615915033
0,0.238262844732073,0.722407505321186,1.17020503141021,1.53953953859806,1.7956718202938,1.92411535958641,1.93653112211869,1.8695379196768,1.7774017954789,1.72057705289639,1.75278648424383,1.90958872118974,2.20112967500979,2.61106934174539,3.10267484315703,3.63201165051002
0,-0.108398950576309,-0.119637968947809,-0.132408049562691,-0.148098022575772,-0.166968229840008,-0.187294036273272,-0.205070465040595,-0.214352404673747,-0.208173182320727,-0.179857130597319,-0.124446253522659,-0.0399154672558407,0.0721382760889431,0.206586322386057,0.355796707416328,0.511656143133975
0,0.205951737272861,0.404751457092549,0.595067731211073,0.765931934741363,0.905679858412505,1.00402846965676,1.05331266139316,1.0490651175341,0.99011503029003,0.878366697769993,0.718392553848544,0.516933489221149,0.282341523101847,0.0239286589979778,-0.248892249776045,-0.527863148629621
0,-0.110864957508269,-0.957034864859274,-1.75314382283365,-2.43868080671906,-2.95797764083328,-3.27590081497176,-3.38566442805459,-3.30907790070779,-3.09044734247145,-2.78618895150131,-2.45277223230398,-2.13574404371114,-1.86224055172657,-1.63862783375274,-1.45387602950865,-1.2881935733514
0,-0.419206708481819,-1.66434629359899,-2.82865701509241,-3.81454603848778,-4.53247082842969,-4.926364023798,-4.98626157949123,-4.74862078245602,-4.28630086108188,-3.69155827175212,-3.05633044635784,-2.45430668459015,-1.92872947621194,-1.48862328515569,-1.11446047461259,-0.772516408777974
0,-0.218143364720643,-0.868390055019059,-1.48308276268647,-2.01865186493658,-2.43370658616608,-2.69969533214111,-2.80638201146465,-2.76246916027502,-2.59220791610399,-2.32930060305824,-2.0096981624003,-1.66493584846886,-1.31740674385393,-0.978477141834939,-0.649693253886548,-0.326652949730756
0,-0.0995114398402974,-0.779899885546628,-1.41471159576695,-1.94859316044012,-2.33004264032984,-2.52548161636271,-2.52633620317994,-2.3494603714682,-2.03199994940585,-1.62250224562187,-1.17054093798989,-0.717223531318392,-0.288635736013483,0.106399001436576,0.473773785111168,0.827237249488153
0,-0.00328093809493135,-0.0309045124834654,-0.0533596197840124,-0.0647423388574142,-0.0603778037938347,-0.0387203212375412,-0.00220195864392139,0.0430005123942615,0.0881396565498085,0.123709590557732,0.141477498427319,0.136270912514706,0.107092969416758,0.0572451627025806,-0.00670904545819434,-0.0771429400621263
