"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,-1.24855382752346,-1.75480347493218,-2.20736913633996,-2.54277494316286,-2.70574100841116,-2.66716424140137,-2.43266951587327,-2.04181013710979,-1.55928574038491,-1.06075684522669,-0.616675343117376,-0.277820337973018,-0.065858969110363,0.0286860625056895,0.0399844999109877,0.0122553547926039
0,1.20249258438678,2.29500561686422,3.3467476021862,4.30880665662652,5.1370004732943,5.80495786784443,6.3105270557652,6.67569877109951,6.94105288625363,7.15650220839385,7.37062554569524,7.62102393204531,7.92785353513172,8.29203427932362,8.6987390678967,9.1258340948926
0,0.703983761061065,2.2769013858958,3.80615662372709,5.23816786042948,6.52186886258541,7.62173869606668,8.52451774334529,9.24002982858146,9.79713881663812,10.2364233769044,10.6015048607952,10.9310070227667,11.2528268841304,11.5817937304628,11.9209996735866,12.2662668122461
0,-0.643819418027332,-0.923979189710974,-1.16732931869571,-1.32998098377468,-1.37288998933284,-1.27388798250819,-1.03350115171593,-0.674676984171308,-0.237341417697348,0.230541109699343,0.683218204962859,1.08637177917925,1.42322644688486,1.69607161366913,1.92256902858721,2.12710225926338
0,0.124760994836816,0.916944871598221,1.67086405017138,2.34093486829592,2.88669480765143,3.28534195004416,3.53778857639209,3.66834696482007,3.71900791035065,3.74006111137594,3.77934768997098,3.87259711292601,4.03703743345887,4.26982712751759,4.55197373025128,4.8574787487754
0,-0.61915810477998,-0.293649082022538,0.0480083027104643,0.424282619810306,0.849849833917091,1.32967480407001,1.85636268472943,2.41087025369605,2.96613864956826,3.49270730149158,3.965009987734,4.36691644294454,4.69519459271268,4.95990194781626,5.18119229603709,5.38253112546889
0,-1.4585202468848,-0.944552664588793,-0.451574467370616,-0.0046841475479783,0.373628464791611,0.670283493206758,0.884920069185402,1.02979508964632,1.12679447998842,1.20249159845578,1.28246820768726,1.3861938050007,1.5236147130483,1.69426066978993,1.88920515926764,2.09572226217275
0,-0.385072529411324,0.1199704369802,0.623207272939815,1.12192361739582,1.61245220226975,2.09030585883098,2.55039451038156,2.98743413073324,3.39656872357966,3.77413992947438,4.11846885879251,4.43047175879905,4.71391907483864,4.97516342586688,5.22219717449009,5.46294197595447
0,-0.722745790724558,0.156483413280236,0.993149982087411,1.73665269168961,2.34230415345598,2.78536225253142,3.06777620878546,3.21775993398161,3.2832655152396,3.32132937071439,3.38588291927366,3.5168090200478,3.73273244180353,4.02931160747452,4.38380261479158,4.76562127874559
0,-0.673005475290525,-0.924969249405153,-1.14354325746345,-1.28928948530229,-1.32795671536944,-1.24169827693487,-1.03439573621,-0.731129985753561,-0.372652480953891,-0.00647186222152984,0.323299181022255,0.585020149878387,0.76543545048498,0.870923752797893,0.923400917342714,0.951052538315968
0,1.31356491670466,2.75893916267532,4.16168099625224,5.4694819160487,6.63250888465234,7.61613433707363,8.40749488793862,9.0162871739355,9.47080533373924,9.81076886294195,10.0788341067503,10.3127262245644,10.5396360872033,10.773937716211,11.0185057854084,11.2691122253406
0,-0.784265414986355,-1.90573925337833,-2.9312026654936,-3.74646886319327,-4.25059911571631,-4.38751873356172,-4.16122916123931,-3.63487823214037,-2.91610674505016,-2.13310952214778,-1.40723871959754,-0.82840053015682,-0.438835522753187,-0.229249998850821,-0.149024393197974,-0.12987349781116
0,-0.712292683890828,-0.487055984696074,-0.26599824018484,-0.0535212002677858,0.147756498931531,0.338838873013661,0.525084136402069,0.715736241989048,0.922386189573864,1.15670570068649,1.42795283914091,1.740818723227,2.09415532341528,2.48100704502377,2.89019363435699,3.30950335967665
0,-2.11321550589789,-2.30692926552853,-2.48964176804403,-2.64826310199119,-2.77120877374822,-2.85201755414742,-2.89109381576821,-2.89560546788771,-2.87781431538143,-2.85234582342962,-2.83306348950676,-2.83026100139621,-2.84880963607988,-2.88771288717211,-2.94126429579417,-3.00173594487632
0,0.596775230081186,1.23862304375787,1.86242851734737,2.44646859552339,2.97094726755745,3.42372078688405,3.8031239668457,4.11799502025891,4.38534193050383,4.62641470566278,4.86216401045659,5.10912238603058,5.37662025186977,5.66596566905332,5.97183183164314,6.285694618625
0,-0.593037820263909,-0.696276170128458,-0.781513355826905,-0.826578937604882,-0.810170188207932,-0.717159036807356,-0.541351210186836,-0.285885248369997,0.038308071561601,0.415353949668253,0.82782618818941,1.25991012760625,1.6996851892273,2.14011809158294,2.5786740856218,3.01577885820207
0,-0.118488086288748,0.252053157195669,0.615203171201661,0.962216720271304,1.28546456299361,1.58090428165233,1.84925689461554,2.09590118638682,2.32967386755547,2.56092913351475,2.79932585531373,3.05184730227856,3.32150738725264,3.60706877444292,3.90391946038237,4.20606656030273
0,0.742431855775063,1.68267697295092,2.60691273991701,3.49444044781177,4.323249777868,5.0739383181512,5.73204552740267,6.28914664419429,6.74303819730564,7.09731912843087,7.36062165746545,7.5456673848735,7.66821505029145,7.74583191339738,7.7962734450532,7.83511563493662
0,0.267399027802114,0.0597164731618631,-0.109784644814712,-0.195796878863122,-0.158498572401732,0.0237896250349325,0.348542706842187,0.789478137236595,1.30254548709885,1.8356669971087,2.33986718635898,2.7792520487005,3.13756127316161,3.41967070956861,3.64732761909001,3.84935182836532
0,0.385544179332321,1.02858827405951,1.66118898761512,2.2709088239275,2.84671521469112,3.38240562802461,3.87826016181887,4.34095322153035,4.78198657991326,5.21512210042041,5.6534406706898,6.10669841321423,6.57957936409735,7.07126868263871,7.57652897756658,8.08820916366743
0,-0.0766970397464637,1.11832734668354,2.25480914027883,3.26308981601471,4.08151914916383,4.67570635308778,5.04779167729669,5.23590423128769,5.3052790953977,5.33373126083446,5.39502568231039,5.54393792070908,5.80639689349528,6.17711440141792,6.6257439155818,7.11118241438627
0,-0.978873185990324,-0.271822369785079,0.39184387447424,0.960795650093363,1.39025860635828,1.65651896144943,1.76383019263372,1.7437910238486,1.64829898071821,1.53815548284311,1.47007188990974,1.48504134953392,1.60074247198852,1.80988551865385,2.08536237733957,2.39195844775482
0,-0.0772943449016581,0.016611732807948,0.121747340603168,0.251478196146833,0.417642265724198,0.626860268220767,0.878757697157751,1.16606584510796,1.47631944110696,1.7946345021638,2.10688920946367,2.40258202446618,2.67671855239678,2.9302676318821,3.16898788175354,3.40069938608692
0,0.611728315860709,0.824499094557741,1.05427017182839,1.32053792803898,1.63891954916167,2.0149658808677,2.44137962883998,2.89872395150954,3.35916210005157,3.79225234210945,4.17145370572621,4.47985811915118,4.71378203541035,4.88319728704504,5.00847641844206,5.11345368906998
0,0.493425541875658,1.11251697509529,1.73624932593729,2.36896368259898,3.01185920981635,3.66050404155416,4.30395601714793,4.92569503333071,5.50619927673611,6.02664099113888,6.47291018278714,6.83904816957536,7.12920562604121,7.3574149625623,7.54473612442548,7.71362737618834
0,0.28131257661105,-0.0907109929162051,-0.422209798743158,-0.664529642718397,-0.773637148638374,-0.723091487127753,-0.510409328670432,-0.157016872046363,0.297210115000925,0.803065212426703,1.31252731868608,1.78827423248961,2.21007304677791,2.57657399517421,2.90191797909475,3.20749102147482
0,1.0813891183686,3.00545804136068,4.84389621293793,6.49318899357448,7.85808706779471,8.87844065418212,9.54256271383898,9.88765923794707,9.98941117854332,9.94422664646084,9.84863740313664,9.78054077642756,9.78639982099267,9.87720443260168,10.0342254621456,10.223750630566
0,-0.56873896584973,0.125090172479674,0.804646131671211,1.45190433984707,2.04858241184594,2.57998474169145,3.03713580829485,3.41743208305498,3.72412675669021,3.9650312232119,4.15084569631004,4.2934998636532,4.40478694661399,4.49541940874412,4.57444461661586,4.64876843517715
0,0.816231924731728,1.22501741808499,1.65189294020512,2.11775338360092,2.63968161684297,3.22448605144525,3.86575870088258,4.54451715567134,5.23294810468687,5.90025320749461,6.51923104947774,7.07209336621837,7.55413866846088,7.97426306250407,8.35179500994606,8.70967785262195
0,-0.350840839775326,2.26011935653362,4.73593241355571,6.91421986324193,8.64775806604492,9.84763991585596,10.5044868059287,10.6883792053249,10.5308387085434,10.1946761713953,9.83919718207359,9.58870398182422,9.5113037723102,9.61288405698895,9.84818538241182,10.1478418969647
0,-0.224657908928616,0.552751796408315,1.30042600456435,1.98349801292847,2.57226178932922,3.0523700274499,3.42960635900863,3.72922222304298,3.99060882035929,4.25880968408613,4.57489436508518,4.96738968135067,5.44675995586956,6.00438414801565,6.61671558434157,7.25450618292441
0,0.356221639765785,0.919600312612897,1.47542566180021,2.01465982325422,2.52919134039299,3.01427795784545,3.46973671988694,3.89991192017028,4.31260878932554,4.71732773187849,5.12323398190733,5.5373259438339,5.96321352796865,6.40079459644591,6.84694875500621,7.2971910299959
0,0.0854208237658103,-0.216067334233844,-0.472000522755503,-0.628820894350923,-0.640575689585329,-0.484425070337102,-0.1679358531767,0.271827600274434,0.776241155449508,1.27781814663065,1.71463204385907,2.04317370567789,2.24666638118798,2.33668265608461,2.34705586436425,2.32028840809469
0,-0.253088430281592,-0.319596108140375,-0.377151400689993,-0.414252173421018,-0.41881680247356,-0.380435094951598,-0.291682294522386,-0.148676176126839,0.0489341796779504,0.298358862727021,0.594263368734853,0.929434550409508,1.29544128422535,1.68329599270209,2.08421542256487,2.49066858625189
0,-0.459592439736693,0.261892279016378,0.963613395226279,1.62120136961019,2.21117891576467,2.71676432476428,3.13089726887694,3.45669831538763,3.70582262942967,3.89539420991713,4.04434629649949,4.17000296180001,4.28560144595979,4.39919168397823,4.51400611888506,4.63004005853688
0,0.600287327825094,2.59073757070176,4.49109944289794,6.1932184681346,7.59922518563735,8.65037676355415,9.34120730754181,9.7194167052271,9.87372339264611,9.91357968355399,9.94578056692509,10.0533031747403,10.2810946789591,10.6320865986562,11.0747484244247,11.5614406477973
0,-0.684739897174913,-0.662669619657088,-0.638281777876174,-0.608649237102503,-0.570802046928643,-0.522351328885408,-0.461835610600782,-0.388827015759502,-0.303848310560106,-0.20816302926958,-0.103505442600529,0.00818801761097758,0.125000101079588,0.24518622367545,0.367270248057858,0.490123549108882
0,-0.86117802815024,-0.469671695401667,-0.0682031106143905,0.354066644954851,0.804459216431306,1.2826754297998,1.77909355799782,2.27562587944636,2.74883906369841,3.17461250730041,3.53329318068794,3.81417079777509,4.01816638110252,4.15787854813744,4.25450223107094,4.33153168144733
0,1.25353120183749,2.31930337777725,3.35053618918466,4.30532597831963,5.14478284300658,5.84373133175352,6.39608210664114,6.8151190484436,7.1295361117,7.37660353285195,7.59420275743777,7.81354748770522,8.05417105833613,8.32224428992927,8.61259435707835,8.91407461234074
0,-0.3845575430767,0.144249750975012,0.656632242796656,1.13280819393362,1.55473697321824,1.91132593708151,2.20100258326088,2.43174183659394,2.61895147195604,2.78190986846407,2.93964600091459,3.1072017363443,3.29310361034584,3.49861394303664,3.71898150676217,3.94654727240415
0,1.43254321120717,2.84105030098341,4.19255227308735,5.4185700395453,6.45704275505697,7.27054340139975,7.85522749527543,8.24079460691492,8.48286901931225,8.65025534562889,8.81023420194699,9.01525304147194,9.29397532062652,9.64874359341387,10.060274468672,10.4991108237494
0,-1.34059431308719,-0.566373064039764,0.180354965765268,0.866406189432539,1.46136019600291,1.94621737466275,2.31769569991527,2.58833005517498,2.78304560455686,2.93334848295446,3.07059257719786,3.21985872587964,3.39579374356018,3.60133180864129,3.82964521209374,4.06907183467284
0,-2.32860780045521,-3.68058267325643,-4.94480333901666,-6.01611137959649,-6.79977831872559,-7.23975798308969,-7.33249385430934,-7.1266648483857,-6.71104561203689,-6.19432991695533,-5.68190156636152,-5.25485302731035,-4.95594847700649,-4.78580956752071,-4.71066159110324,-4.68094868687943
0,-1.7757554979942,-1.53735561736251,-1.31571674877434,-1.13045926850511,-0.998224706276467,-0.926900544866977,-0.912926242529549,-0.941691827549346,-0.990593376208382,-1.03388809041304,-1.04819582600773,-1.01739178066891,-0.935750638921658,-0.80851154187385,-0.649467376322004,-0.475639961627547
0,0.175700425425011,0.853542908849742,1.50501747793663,2.09877844657993,2.60714847502666,3.01481296098199,3.32299955073527,3.549212171844,3.72318430975285,3.88027411632201,4.05390797121204,4.26879665887477,4.5364668089397,4.85420339230333,5.20788158264829,5.57851841442767
0,-1.32977003715019,1.42373353637984,4.04158245209323,6.3607077184805,8.23308068438743,9.56897099332254,10.3582283438739,10.6702736084492,10.6361412049904,10.4183879426237,10.1763527853915,10.0346942604415,10.0621996252201,10.2657091756348,10.6010688164723,10.999964828612
0,-0.104327038863022,0.228054783892258,0.565073318432379,0.912270498954299,1.27460665845927,1.65495602610254,2.05337542580544,2.46712853164694,2.89135008079546,3.32014291606372,3.74783827537371,4.17013176619148,4.58483936150547,4.99209387763057,5.39390689415475,5.79313046678735
0,1.35002507117693,2.73996221294983,4.06288432983316,5.23761431568028,6.18909102260577,6.86923443155706,7.26738347615523,7.41075784349364,7.35656797597224,7.17848330579334,6.95088826063598,6.73451836884357,6.56660849139857,6.45767354176824,6.39567900029837,6.35694119858444
0,-0.563632588619801,-0.123514383354723,0.305822040486863,0.711591240124759,1.08257512491312,1.41270395224755,1.70276919724736,1.96029089889924,2.19781265561908,2.43013252792001,2.6711405248191,2.9309842689577,3.21421019279701,3.51934229453951,3.84010366154199,4.16821623655657
0,1.15075404612922,1.20443723728255,1.2875206877686,1.43489970836927,1.67726228405963,2.03134983160628,2.49529029996362,3.04893627007566,3.65846450723715,4.28385927417108,4.88746414854367,5.44165106522639,5.93385773049635,6.36774732893855,6.75994047082618,7.13250008544607
0,-0.979420633240801,-0.936368625521924,-0.870379912214741,-0.754351005938503,-0.56471593528172,-0.289142353888005,0.0698128804051792,0.495057991034953,0.958745165936276,1.42836762667815,1.87370669619391,2.27304374332936,2.61720988802196,2.91044845889332,3.16762461508871,3.40790488736842
0,-0.264840329992264,0.708338370352525,1.6334424930563,2.45300157597456,3.11555344800463,3.59123487583562,3.87936261821784,4.00818970697362,4.02803507129848,3.99993134734732,3.98258151074028,4.02060045467091,4.13668691160156,4.32958269374932,4.57859415359979,4.85431814359555
0,-2.26056644546034,-2.91080052401536,-3.5287489251685,-4.07509188342675,-4.5130076600893,-4.81805245783848,-4.98316322259147,-5.01903920776378,-4.95067568446789,-4.81129986371546,-4.63526986406259,-4.45155697678952,-4.27920986594342,-4.12572929490449,-3.98865414058096,-3.86000868947685
0,-0.643558027429516,-0.317101501331748,-0.0154951340968126,0.232704395385245,0.404487955623126,0.491390821889768,0.503551897702606,0.468721514067603,0.426886756264921,0.421925422914492,0.492228842090688,0.662433149129739,0.938226895312246,1.30570088325488,1.73598972815735,2.1951946262034
0,0.489933039019581,1.14365450143993,1.78888913526138,2.41417939954021,3.00634331848806,3.55215698660708,4.03953262311874,4.45846354996398,4.80189099137813,5.06652639922893,5.25355425310037,5.36905497628334,5.42393011532059,5.43308045381423,5.41357585274803,5.38155475929774
0,-0.963253258224516,-1.1416211387294,-1.29425256389484,-1.39060714037574,-1.40384093030578,-1.31933716983758,-1.13879236195781,-0.879915542773873,-0.572391881891811,-0.251318287771739,0.0502972002057759,0.308260809174408,0.511609001059617,0.663621431636244,0.778947474164837,0.877003534144278
0,0.727628121042973,1.24344806911272,1.75655765129569,2.2632849670663,2.75938021866981,3.24054259862227,3.70279495089825,4.14279520216922,4.55813347908884,4.9476223093046,5.31155039778558,5.65184207398109,5.97204615280611,6.27706895101716,6.57256415525664,6.86389390943771
