School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.197530864197531,0.166666666666667,50000000,2042218.04736246,18.3992941390711,33.43689759,418,69,0.1,6.02e-05,1.63801842121495,0.0206013523351468,0.0976097073093433,0.766352284755887,0.604007892049701,117736.97006324,39402.2602528858,510.482851586877,77824.226958767
0.148031496062992,0.203149606299213,50000000,5434935.01504213,169.748055162776,201.3644105,46,71,0.355,0.000460989,1.3656277596516,0.00626013165121644,0.0077538039655525,0.104434718232629,0.522959118212479,2936.12480770007,0.0492157126920872,0.000216438494588131,2936.07537554889
0.147459727385378,0.196922759190417,50000000,1878910.07883986,22.808308669567,1245.49152,418,70,0.1,3.79e-08,1.50420204231363,0.0182234091787032,0.0832269804788802,0.549607121794906,0.253246839686947,88386.2276351021,28270.9717383613,309.461910262448,59805.7939864784
0.149394673123487,0.208474576271186,50000000,943859.477730208,201.44145225635,663.1707424,228,75,0.102587567,2.79e-14,1.59831722740127,0.0520832566272869,0.0603010846287527,0.375238527439251,0.355994128898207,25203.1604559374,13354.3169728398,236.399014145552,11612.444468952
0.140909090909091,0.206818181818182,50000000,1149747.7985092,143.581524588914,36.84640089,418,70,0.4,2.76e-09,1.51845182874743,0.0125647991703629,0.0569123610014732,0.27447533629808,0.53400920882645,40836.6573714536,27096.9255257692,121.298688754096,13618.4331569303
0.186684124905765,0.159187398325596,50000000,2751692.1252075,41.2938252250579,201.3644105,151,75,0.4,0.000460989,1.59979574461574,0.0567804108460111,0.0421955327931607,0.598800374950476,0.596001193126521,111385.262661978,57598.8223955048,542.487488481616,53243.9527779917
0.207394569612941,0.149335644136337,50000000,836969.78411168,52.6499694988301,33.43689759,152,33,0.100000007,4.18e-05,1.63566362161602,0.0198017235710402,0.0913672176460279,0.497734276978924,0.618401918947176,41991.0221435629,14875.886122561,163.261707625938,26951.874313376
0.152537828448859,0.168275395770674,50000000,3441520.10024767,125.886663738883,339.1048991,52,74,0.4,2.22e-14,1.67319187209704,0.0398637810388502,0.0258138733543049,0.187679226832648,0.914233269392597,115214.112913312,98254.9771560361,346.725823377583,16612.4099338983
0.239074550128535,0.0719794344473008,50000000,1903348.31672382,133.640535778545,318.4407895,36,25,0.4,9.81e-07,1.36196548718214,0.121780826122482,0.0329337859365448,0.238549558608083,0.914221563047834,9881.01102810308,0.00457199349749609,4.81474186874483e-05,9881.00640796216
0.229166666666667,0.0509259259259259,50000000,2668614.80153237,25.6617979495323,874.1303338,47,70,0.1,0.081734631,1.67739444169154,0.014818370895865,0.020212340746225,0.0550903115869537,0.465507419599706,1828.66850893698,44.1840816542928,3.21322336450899,1781.27120391818
0.159146797818882,0.176494172992623,50000000,1134499.02971565,61.8520183335447,2042.694021,52,70,0.4,2.76e-09,1.77861328231315,0.0142449983315058,0.0642538976343199,0.406155102007179,0.252454140166994,56656.2362067995,37621.8542102565,321.975620386652,18712.4063761563
0.138416890982503,0.151202893674293,50000000,2126188.12205045,14.4537474077812,360.5057654,40,78,0.4,0.05006251,1.65210733322043,0.0305900151893514,0.0407275994754093,0.101972219987659,0.019091325069858,5790.17189207743,11.1527473653576,0.307830435313134,5778.71131427675
0.147459727385378,0.196922759190417,50000000,2434862.92478105,48.8649137171266,183.6766423,43,60,0.355,0.054864172,1.62617224247389,0.063838493579514,0.0250821051102713,0.00347139613768188,0.0767420061063924,165.351839353366,10.4378700752618,0.3343112886665,154.579657989438
0.12889884542478,0.123901430294675,50000000,2984157.50333245,40.7352754192365,1245.49152,62,55,0.102587567,0.045488719,1.55011638794333,0.100240115001095,0.0493120395164544,0.0851264868251973,0.406883743325645,7981.13763043055,26.148744182129,0.37160405597812,7954.61728219245
0.144963144963145,0.190752736207282,50000000,1694331.16740762,110.606248659441,292.45,123,63,0.355,2.22e-14,1.5473811075074,0.0111166038021528,0.0103674660656507,0.0518745593004712,0.0287035698755584,39197.6705380149,34623.8784412701,430.471126017323,4143.32097072755
0.184668989547038,0.163763066202091,50000000,1098218.4824153,115.847458725942,253.1591928,37,72,0.4,0.118592583,1.60321517651547,0.0273632616818966,0.0242254987857436,0.250591820307039,0.765276057746404,4469.26415012648,0.776763535790883,0.0213118019852584,4468.46607478871
0.173021960935302,0.185076041404434,50000000,1437720.74734102,77.4168559890732,277.0500724,27,70,0.4,2.22e-14,1.8102422209532,0.0299781257495396,0.0999877006324026,0.404947562106206,0.658663831878102,37483.7044611753,27.203932316394,0.722895613757697,37455.7776332452
0.203883495145631,0.194174757281553,50000000,1717735.13708782,51.5937959838198,205.1279762,44,60,0.262855,0.161941459,1.35356986038526,0.0635053504792131,0.0288049482585654,0.30973640252571,0.465890134524522,10035.8227528093,0.0134660613672167,0.00011967610465836,10035.8091670718
0.144631331899081,0.223645609231371,50000000,1444615.91643514,72.3550031415361,432.5965116,151,68,0.1,5.44e-11,1.8257256373101,0.0256933318559984,0.108723098894156,0.59819300004525,0.769634684640095,112067.644906955,39714.3273926593,192.615741302839,72160.7017729934
0.149909061731037,0.196490852680004,50000000,2318781.34485764,65.2455582696398,463.7851675,42,75,0.1,0.009154892,1.58119108726032,0.00544073220536524,0.0412728722601554,0.0675384273707204,0.403412556678494,4302.55777758021,3.49327070746547,0.0529314838917041,4299.01157538885
0.120210805392997,0.326425037990236,50000000,678997.262797623,54.3318707111245,201.3644105,126,76,0.4,0.009154892,1.79451239737126,0.00526491894011812,0.0506980141279139,0.146685924099272,0.904548980699698,28396.5539484498,23234.2524641664,86.8097733676074,5075.49171091575
0.145332050048123,0.201636188642926,50000000,1770955.37363775,47.2592951600945,124.7764124,57,70,0.4,1.07e-07,1.72185974166635,0.0200222874826012,0.0516752496755627,0.238797406355848,0.773530862506488,77434.0734742184,57837.4695332759,213.793111374989,19382.8108295675
0.1203125,0.1125,50000000,2142339.55697963,26.8859301162875,443.2923191,48,70,0.1,2.22e-14,1.56758705035734,0.0885998294922099,0.0482591800785328,0.37832934862836,0.626059272075078,25534.1359258987,3.75187544591092,0.0510513310867886,25530.3329991217
0.22639857588934,0.0341144541395512,50000000,954484.320054433,209.361276348161,33.43689759,40,34,0.4,2.22e-14,1.5947545285134,0.0654368032504978,0.0466826416898258,0.210992277794921,0.947798784614165,4673.73262292783,0.278015208079162,0.0146721453146431,4673.43993557444
0.157894736842105,0.16374269005848,50000000,841971.355077777,24.6241564016116,36.84640089,47,73,0.1,0.045488719,1.81939796619622,0.0232476151092177,0.124389348895073,0.706609612760102,0.205168347346415,69925.8946782565,28040.8726222257,148.463045033342,41736.5590109975
0.196152237557507,0.159974905897114,50000000,1897080.53874336,66.9112776140325,187.4924444,67,70,0.324020744,0.060954398,1.72539026268092,0.0590368959198803,0.0334448081420948,0.257156539655495,0.767556625097709,68510.7668934614,54472.0562815526,375.498123001151,13663.2124889077
0.175292153589316,0.140233722871452,50000000,2206223.45162472,89.3538806094803,228.9640988,46,71,0.1,0.045488719,1.75694636320983,0.0158033368202286,0.0582234005873503,0.167959552091965,0.912124817005756,69533.6067715633,49912.863105759,352.338965117824,19268.4047006864
0.152537828448859,0.168275395770674,50000000,616995.279788475,8.16262572741435,874.1303338,47,25,0.4,0.048727975,1.78985306465871,0.0595629450818587,0.0702323576497535,0.313869400415497,0.0649837718717275,52890.488296006,41559.2153531721,124.960712052471,11206.3122307814
0.146997206703911,0.188431098696462,50000000,2318742.85112241,26.602993381403,209.1339259,62,70,0.4,0.060954398,1.65208770925914,0.00761865038618423,0.0476561351778786,0.401715175089262,0.526219397071566,98910.346450628,64036.8203882844,555.504848398215,34318.0212139454
0.186684124905765,0.159187398325596,50000000,838774.60164022,77.9157219891217,550.1186557,32,72,0.1,0.009154892,1.6281159682973,0.0280060113687286,0.00815260007300969,0.101455740866144,0.4306280343332,428.520528450495,0.555180444467869,0.012531595243148,427.952816410784
0.11417428725121,0.174959655728887,50000000,1237458.49423505,130.303717926342,33.43689759,44,60,0.1,7.07e-07,1.68512413384102,0.0226388543808238,0.0211511649551736,0.123259245867589,0.772132706902813,38169.0486503377,32603.9775939261,67.1955842787948,5497.8754721328
0.229166666666667,0.0509259259259259,50000000,2245876.06006404,37.8641876068041,143.8149096,47,73,0.4,7.07e-07,1.60483879463553,0.0425091025000446,0.0342322430916605,0.227163832097967,0.599238447305129,8947.92525587503,6.12341845696885,0.336231238979266,8941.46560617909
0.143892714751722,0.201522290685031,50000000,766500.418243582,69.4733008038806,1245.49152,62,34,0.4,2.22e-14,1.71060997897956,0.105225388483973,0.0288983651507395,0.188603692047449,0.752854755305902,27137.3018842385,22172.8901359207,110.178629096899,4854.23311922095
0.145332050048123,0.201636188642926,50000000,1677575.21120581,152.06262085739,318.4407895,40,69,0.230498573,0.054864172,1.8409408736768,0.00645707475632776,0.0530846943563506,0.354181929555374,0.678361135447104,96508.8667216282,70230.7258727536,239.815082951669,26038.3257659229
0.239520958083832,0.101796407185629,50000000,622217.506151567,50.5498742200676,432.5965116,56,76,0.183672547,1.39e-12,1.66330503895191,0.00915499558910081,0.0811686478088994,0.29534997119663,0.276628778847455,20970.24309984,9888.05076623648,221.363833702696,10860.8284999008
0.159146797818882,0.176494172992623,50000000,793066.820564017,51.9383877468754,253.1591928,62,70,0.4,1.62e-06,1.82304299584515,0.102812300409431,0.0279740738616467,0.067085474905657,0.940846433297053,32106.3616749094,28080.5088278656,69.7065404588798,3956.14630658489
0.23021582733813,0.0863309352517986,50000000,969449.013833668,26.9383811329247,453.9607029,57,25,0.183672547,9.81e-07,1.69891729076376,0.0655566536702583,0.00743294815370408,0.0260283425520001,0.864615148156983,20784.10300964,18351.0477203755,239.690844083786,2193.3644451808
0.164648472799566,0.221398879450569,50000000,2238773.2119959,48.0041923051043,1563.171748,40,63,0.355,0.278640896,1.51658573595778,0.00739892998717781,0.0963096741869642,0.493449160546915,0.798150398304358,69231.1882247092,0.221098169230738,0.00403745836645827,69230.9630890816
0.128531073446328,0.0148305084745763,50000000,3129598.43386941,166.288318693944,205.1279762,39,60,0.1,1.7e-06,1.647776928854,0.019083193955501,0.0407230647882127,0.396773996816059,0.82063403457655,28979.789394101,8.81263057315072,0.154463434539593,28970.8223000933
0.170492939443819,0.190158537641861,50000000,1880992.51309448,36.8896071469437,82.83900709,151,75,0.4,0.05006251,1.63256703916379,0.0242760918713715,0.00780284058766665,0.222056073513738,0.881125891352963,71923.4704803986,65068.2269046625,242.254327641085,6612.98924809504
0.168051006083294,0.196069255966308,50000000,2706622.60268145,131.541613429766,33.43689759,59,75,0.4,2.76e-09,1.85549367970997,0.0376191001709755,0.0525890668530735,0.573568344129904,0.42784230633447,155338.03359608,95366.3348608779,703.655240242431,59268.0434949597
0.214285714285714,0.0918367346938776,50000000,1219216.93274344,139.628414943763,1563.171748,54,34,0.1,5.68e-05,1.65096354110541,0.0153732287956939,0.0757151254015865,0.572691426738624,0.433794045295186,25978.1451245926,20.0879344656345,0.846955304635604,25957.2102348223
0.147459727385378,0.196922759190417,50000000,1092476.18690696,171.263276028617,3170.437628,23,77,0.4,0.048727975,1.84678823177788,0.0104318821896106,0.0404208045216021,0.106158123415346,0.732385864704618,2466.69443858503,8.31507777350045,0.387590119742721,2457.99177069178
0.169456066945607,0.202032277346085,50000000,1252889.91749018,57.0929203927393,650.4420455,228,75,0.4,2.22e-14,1.65663398461002,0.0230275848846998,0.0693902265372871,0.443663196979548,0.864273698540815,53448.1238424174,33828.7881522702,125.708659879032,19493.6270302682
0.139736456808199,0.150590531966813,50000000,1728125.57921639,41.2777801633229,51.83798497,56,77,0.1,0.00079487,1.56252757263754,0.0138689465669803,0.0238703347571302,0.177718058014489,0.993643145785694,4301.93985702521,17.7250275111885,0.113460457609493,4284.10136905641
0.200860832137733,0.111190817790531,50000000,2142418.04480592,36.4651925207741,267.8121753,16,69,0.1,2.76e-09,1.65074709818487,0.0324296569198891,0.0337222511882308,0.0288164089221439,0.250713484650732,1369.53244433276,0.13779808007866,0.0056504910857579,1369.3889957616
0.1203125,0.1125,50000000,3235387.00215702,58.5814241353643,600.7387776,59,75,0.4,2.22e-14,1.5666091369935,0.0662142051389175,0.0273020957640204,0.102384560757928,0.855152661900683,5167.90200064114,10.690215777062,0.290756777035614,5156.92102808704
0.207394569612941,0.149335644136337,50000000,1194204.9673083,140.323919607508,253.1591928,2,63,0.1,0.278640896,1.41587124805447,0.058371139546627,0.0270580509875475,0.236729409236455,0.776806585513983,4904.60422285122,0.000380584161676603,4.28493023740711e-06,4904.60383798213
0.145332050048123,0.201636188642926,50000000,999997.145320406,47.2577718337929,383.1706395,44,70,0.355,1.39e-12,1.56252841768492,0.0753852367125673,0.064793735318225,0.285367780083501,0.808165249558876,11804.5745267168,0.694260298770493,0.0163212977255708,11803.8639451203
0.149394673123487,0.208474576271186,50000000,2407239.01115758,119.434930045062,443.2923191,44,70,0.4,2.22e-14,1.65139276897873,0.101987490785528,0.016513184421968,0.282026565177098,0.373681863926774,8133.39896695493,9.08968523862542,0.575919840854859,8123.73336187545
0.139749962841241,0.230120064078215,50000000,1156357.93122635,97.0425646548181,723.275,167,72,0.1,0.004563244,1.782793755377,0.0636407762928708,0.021984452404808,0.00206006040186169,0.331694208216383,50129.2271725309,45787.1864926806,177.532381772154,4164.50829807815
0.196152237557507,0.159974905897114,50000000,1697525.97439824,191.42913916433,443.2923191,56,69,0.4,0.008409513,1.64320127808924,0.0559080245045768,0.0933585552469942,0.610127926003315,0.734157935106941,48572.1957316917,35.0993764940908,2.43067241734376,48534.6656827803
0.139736456808199,0.150590531966813,50000000,986597.641637564,16.9002764942094,550.1186557,32,63,0.1,4.18e-05,1.63510322067445,0.053584538408606,0.0919966256619589,0.455179476992038,0.400049334124649,27790.8510034114,0.204423207799714,0.0132720213567582,27790.6333081822
0.149909061731037,0.196490852680004,50000000,2838844.16065317,109.415224927048,159.0567251,67,69,0.4,1.07e-07,1.78170102619014,0.0689573942269238,0.0118293464269037,0.162829422110638,0.596927448624444,121209.139962998,110387.69931933,409.226428688921,10412.2142149792
0.229166666666667,0.0509259259259259,50000000,3589188.73954444,49.6662247622233,133.0822059,42,71,0.1,0.048727975,1.61973056798392,0.0384043276158071,0.0216792769825826,0.249783930082322,0.10412063813762,9673.60588921008,6.13857431341217,0.478246673994433,9666.98906822267
0.181083985874405,0.203930600337786,50000000,1099461.0310954,50.4299097215561,453.9607029,228,63,0.4,7.07e-07,1.62614752616934,0.0513016416505431,0.0491619563275372,0.435860183338388,0.643856056653171,39471.9052910121,23226.2787565568,187.300762570246,16058.325771885
0.137126483831355,0.0116659844453541,50000000,2378011.37253331,90.0194310223303,846.2964758,40,55,0.4,4.98e-07,1.90503347340017,0.015773546721638,0.0704603546289764,0.374801348732293,0.850236690181859,97970.5741573569,47547.996933443,162.810248633455,50259.7669752805
0.157974300831444,0.199546485260771,50000000,797278.045910763,74.5659321798102,453.9607029,47,65,0.4,0.054864172,1.3860656685705,0.0860613791832126,0.0439161816905402,0.170787508951274,0.897647398005711,4112.15303035881,0.0120048499877865,8.03669629749591e-05,4112.14094514186
0.139736456808199,0.150590531966813,50000000,2290485.63476709,13.2645608246988,253.1591928,53,77,0.39286,1.7e-06,1.6335464559778,0.121972257922133,0.0465195630137994,0.191431125231995,0.123682878019152,12972.6092987908,46.9049169139209,1.91062256233666,12923.7937593146
0.1203125,0.1125,50000000,1694055.38850804,117.001913351111,525.6118497,53,70,0.230498573,1.62e-06,1.66251655507497,0.0226298146205084,0.00770806386705971,0.0491775809381111,0.450447359334142,58199.5689014118,52864.3321400848,102.710150024221,5232.52661130276
0.149394673123487,0.208474576271186,50000000,4227052.64165662,63.779967913781,109.067389,104,51,0.1,0.00505302,1.41887560114439,0.0267812370181386,0.0325250652691346,0.146605683633666,0.0301608137662515,12155.8149501956,34.9543386865997,2.6493114616195,12118.2113000474
0.143892714751722,0.201522290685031,50000000,948772.940892458,60.3474383555733,212.090939,44,74,0.1,3.83e-11,1.70153244151461,0.037409928131525,0.0505912028629879,0.194372448294791,0.708746350921934,33386.195308317,25519.0585975271,156.152646262886,7710.98406452698
0.22639857588934,0.0341144541395512,50000000,1927282.22028043,57.0219640467733,383.1706395,418,73,0.4,0.054864172,1.42935462775996,0.0846338802866316,0.0108272766049807,0.0690615497966694,0.514693451595339,28978.4259489106,23374.7446010665,67.1006264501459,5536.58072139393
0.170492939443819,0.190158537641861,50000000,1867366.89608508,215.48341643476,1563.171748,23,51,0.1,9.81e-07,1.64884917319717,0.11568241866816,0.0345431437106625,0.188515625294866,0.999464364448071,3012.35653422532,0.4235151888545,0.00529570829343725,3011.92772332817
0.159146797818882,0.176494172992623,50000000,1556891.03040379,209.466290483408,453.9607029,40,72,0.100000007,0.118592583,1.53926787348258,0.0666270066369056,0.0994944766448226,0.322001762339194,0.452733676116881,27471.4470327278,0.24624016530186,0.00521590020358066,27471.1955766623
0.139935581977322,0.215644719039238,50000000,1334543.88667585,262.964087105597,463.7851675,228,75,0.299285,3.79e-08,1.64037776474923,0.0715232259844691,0.0790580951748917,0.31560808417448,0.5271221941831,49204.103931605,29719.4292512798,233.895369154857,19250.7793111703
0.149145421560202,0.219230401986059,50000000,2574511.29439911,58.7274413452848,36.84640089,57,73,0.4,3.83e-11,1.61409079301704,0.0197703357101305,0.0202268460411377,0.148036804933952,0.125676292518199,85576.333473493,73110.9491552924,547.524759327343,11917.8595588732
0.157974300831444,0.199546485260771,50000000,1385808.19612493,37.7973255932148,159.0567251,151,70,0.4,0.05006251,1.7016041683956,0.00446614629180912,0.0433145360000148,0.139877215707011,0.362615778027225,51502.0204757632,42413.3332674389,346.022213856991,8742.66499446728
0.169456066945607,0.202032277346085,50000000,893244.652048426,188.474433594053,253.1591928,104,72,0.4,0.000460989,1.76934232667157,0.0312882947078171,0.0412050329772813,0.473215206354591,0.0351459735872955,44751.4881580566,32035.8358204534,375.869459659408,12339.7828779438
0.23021582733813,0.0863309352517986,50000000,2393722.20845616,84.0872960436221,339.1048991,62,69,0.4,2.22e-14,1.89907620498844,0.0354351591197294,0.0187961335342177,0.0287090798827487,0.823862573120894,70753.090637133,61915.8152887681,617.744927919517,8219.53042044542
0.232394366197183,0.0950704225352112,50000000,1083349.41753551,16.3067128219338,663.1707424,104,69,0.4,4.63e-12,1.54691160004319,0.0202947612956176,0.030546317993114,0.294728757149846,0.282495578746368,22150.4413346234,13417.0092244126,350.538972107202,8382.89313810362
0.22639857588934,0.0341144541395512,50000000,2032217.45871109,76.1107508360021,453.9607029,418,77,0.4,0.060954398,1.69831973168982,0.0632759948321798,0.0393111259781232,0.225393246751915,0.278253941489949,56768.8420116929,38571.6903205533,734.911493702313,17462.2401974373
0.184668989547038,0.163763066202091,50000000,1229339.82076685,258.589881570087,360.5057654,418,71,0.100000086,0.003319939,1.75999256669856,0.0791291380091136,0.0858552812050788,0.204757456169666,0.909619848313746,57413.6488709522,38371.8320416433,298.640467723746,18743.1763615851
0.239520958083832,0.101796407185629,50000000,2862635.78990835,133.823636048846,525.6118497,57,69,0.38143,4.18e-05,1.18860229168466,0.0329049813762647,0.0354391660982909,0.332142369980376,0.884393164522087,19996.3256059836,0.0005194202345921,4.31133847142606e-06,19996.3250822521
0.197530864197531,0.166666666666667,50000000,1611351.29974106,136.853994132961,432.5965116,31,65,0.323190546,0.05006251,1.57093241662896,0.0344098382870161,0.0322519909189974,0.141725626703737,0.397447861807611,2993.30035973716,0.378227233549763,0.00551597769233987,2992.91661652592
0.1203125,0.1125,50000000,1115559.57835227,190.410766021247,144.0762795,62,63,0.299285,0.054864172,1.63730483669214,0.010067025324952,0.00425066208822279,0.00632374417576334,0.176088291305529,33179.1361194861,30233.0509774006,232.203679044308,2713.88146304113
0.207394569612941,0.149335644136337,50000000,2789698.4789155,84.5855301575142,133.0822059,44,65,0.262855,2.22e-14,1.46003520894275,0.000874989202187201,0.00996941711036292,0.63034413775729,0.358082888726171,8150.06513344134,0.252148980095594,0.00368197100726606,8149.80930249023
0.149909061731037,0.196490852680004,50000000,590882.639397054,69.7245909314497,136.4044863,62,23,0.39286,4.63e-12,1.65814772787223,0.0263651458616054,0.0977282240800682,0.420055770538185,0.205224090124274,30744.4818188088,10782.1695327634,144.364425438685,19817.9478606067
0.148031496062992,0.203149606299213,50000000,662578.424037798,148.920351661428,133.0822059,32,76,0.39286,0.003319939,1.71900453031018,0.0417273765664697,0.0607757600093828,0.162634925397071,0.173941270004086,4384.99318169193,5.60349914236671,0.324548210870656,4379.0651343387
0.22639857588934,0.0341144541395512,50000000,3134347.96823472,158.601276453225,292.45,43,72,0.4,0.054864172,1.80998569341003,0.00251415111022699,0.023942341710775,0.16102605824296,0.719927718965078,79250.2230170846,62680.0156484982,416.902798024712,16153.3045705617
0.239520958083832,0.101796407185629,50000000,1876594.20148802,118.44734296981,135.1709251,43,69,0.4,4.63e-12,1.57899962820462,0.0688816398058039,0.0917104471211662,0.511084327702472,0.955212181153546,54919.3421200533,0.694211983324977,0.0480738917341318,54918.5998341782
0.173021960935302,0.185076041404434,50000000,12935268.181226,245.062167902036,228.9640988,27,65,0.1,5.68e-05,1.69729157744678,0.0100401723946137,0.00337827126841488,0.131239603594219,0.618744726470524,2629.47295450855,15.5864792639111,0.437129823975392,2613.44934542066
0.200860832137733,0.111190817790531,50000000,851280.857061373,86.1459097723997,267.8121753,126,76,0.355,0.003319939,1.55231829216849,0.0651391898144452,0.0632719463743879,0.197597804236428,0.971132512599084,25422.4451055079,16285.4313349833,142.142956904614,8994.87081362005
0.184668989547038,0.163763066202091,50000000,2543832.64688455,51.1142269261336,117.7476261,47,70,0.100370231,4.63e-12,1.67033010983417,0.00199022176565039,0.0475389155245362,0.564075497076744,0.875125042711824,47402.3990977783,190.197603087836,5.63274994421833,47206.5687447462
0.146997206703911,0.188431098696462,50000000,2315912.62583988,59.098635986346,339.1048991,51,63,0.262855,4.47e-06,1.55545191137108,0.0454459095263094,0.0568833724729791,0.446059751357034,0.210216190164147,32879.5774598805,6.38343552223124,0.081264057980857,32873.1127603003
0.193867120954003,0.197274275979557,50000000,2185348.64406827,48.4460177982073,360.5057654,32,69,0.4,1.07e-07,1.70607202185049,0.0330474001813263,0.061497250142146,0.571280204264159,0.362884354002416,48004.9459391808,12.9083596808276,0.275178521122216,47991.7624009789
0.143892714751722,0.201522290685031,50000000,1389371.62462667,125.292230168421,205.1279762,59,70,0.323190546,2.76e-09,1.48507012162649,0.0155579728658625,0.100105156296937,0.460228335054949,0.208623197674483,41076.8024660235,1.72446880283106,0.0153866550582833,41075.0626105656
0.152537828448859,0.168275395770674,50000000,2094677.8500187,89.2493208625791,209.1339259,67,63,0.355,2.22e-14,1.69340242814732,0.0595052251871968,0.0324947228656695,0.436967230271324,0.518392880216947,78506.4056241915,55520.1210814087,204.232316471102,22782.0522263117
0.232394366197183,0.0950704225352112,50000000,1100366.90211901,41.586214701015,183.6766423,42,25,0.4,2.26e-14,1.67872745563941,0.0437687209464736,0.022447832494111,0.222449934862043,0.35008014423263,4436.47753540074,7.15901179105762,0.373751573910567,4428.94477203577
0.152537828448859,0.168275395770674,50000000,2787682.09701702,114.13168054044,133.0822059,53,60,0.4,0.00079487,1.64105800793195,0.0491764152153608,0.0161226063054209,0.155480510011427,0.526366044628745,4715.22140230025,66.3866441444552,3.17863116658834,4645.6561269892
0.139935581977322,0.215644719039238,50000000,1838186.08474443,35.3687829555467,187.4924444,50,65,0.4,1.39e-12,1.68847050190883,0.0120723600492244,0.0141195805987242,0.00611406344108064,0.784060424083305,58966.299866312,53665.6662329105,197.298926718723,5103.33470668276
0.216494845360825,0.0927835051546392,50000000,892913.38447181,59.8430020155592,29.46039604,52,60,0.355,0.083528246,1.73669010738679,0.0553199175478175,0.0857381754916752,0.0694722807011576,0.881060474736926,29005.9222090154,23227.473196931,156.85541004462,5621.59360203984
0.164648472799566,0.221398879450569,50000000,1767124.64226456,54.8505493588411,135.1709251,40,70,0.299285,2.22e-14,1.64459017932703,0.0486731268898271,0.0721223702642684,0.413065209307462,0.923921307463911,34391.2698508667,8.65501438696362,0.254990053524975,34382.3598464262
0.184668989547038,0.163763066202091,50000000,2386588.20874919,175.43248279407,109.067389,47,63,0.395,4.77e-10,1.84134291219393,0.0322455826301761,0.0419263775487175,0.397706846160066,0.0402848761949802,104090.26213284,68874.3814368349,1201.80613727526,34014.07455873
0.152537828448859,0.168275395770674,50000000,4464923.28506379,57.9833386444375,267.8121753,24,75,0.100370231,3.02048849,1.82289255318842,0.00466895515384973,0.0497221970727875,0.36256516309482,0.153950644960141,55269.0422667604,51.2811596116147,2.37669782878327,55215.38440932
0.186915887850467,0.149532710280374,50000000,682587.297065224,49.8365125054905,453.9607029,31,65,0.4,1.7e-06,1.39813563286902,0.0738717800746141,0.0204933907619866,0.279120251846845,0.962778398500204,2124.4796346154,0.00138303220358656,3.1023169789934e-05,2124.47822056003
0.216494845360825,0.0927835051546392,50000000,1566548.42307728,43.2632214449323,144.0762795,48,70,0.230498573,0.161941459,1.58438587374977,0.0178966600896231,0.0227091098929552,0.397493477502814,0.785280890248621,8705.20776648359,3.16519066200694,0.0925095666431056,8701.95006625494
0.207394569612941,0.149335644136337,50000000,1596211.22072703,47.5063107702212,201.3644105,39,76,0.4,0.003319939,1.64692822789821,0.0320630586810145,0.0244955113262306,0.258545827788049,0.432735491725198,6394.27021421977,5.40178444644638,0.2723577308854,6388.59607204244
0.120210805392997,0.326425037990236,50000000,2419565.81784695,105.503810432796,525.6118497,37,77,0.4,1.62e-06,1.67313660927845,0.0533238727089184,0.0316773692042565,0.0368531675544968,0.283018182828468,1352.26373593248,7.76539285020898,0.367835738891337,1344.13050734338
0.168051006083294,0.196069255966308,50000000,2237553.58931449,91.6122953189909,525.6118497,24,70,0.397145,0.05006251,1.77433979380709,0.0782230158263872,0.0133844219823981,0.220395092145909,0.370709046365632,4802.95948042442,7.99454704387932,0.280529026059319,4794.68440435448
0.160714285714286,0.141233766233766,50000000,1246410.03806975,47.5003528196111,117.7476261,126,63,0.1,5.68e-05,1.66640858200995,0.0397779612337841,0.0522546743475802,0.207669692548731,0.412581380341196,40936.5200719534,28080.8954679261,238.087691127594,12617.5369128997
0.159146797818882,0.176494172992623,50000000,1049627.94680733,58.7190351121577,307.9719653,27,55,0.4,4.63e-12,1.71387393197116,0.100046986516856,0.0503706060585619,0.143712001068155,0.378139406440533,4436.17727727596,2.06154605909439,0.0864249390850153,4434.02930627778
0.11417428725121,0.174959655728887,50000000,3404590.66008974,239.043971457825,723.275,56,69,0.355,2.22e-14,1.81615029390369,0.024385731290243,0.0509295108396843,0.287872397556853,0.884098799002323,156227.111666127,113095.042444263,318.42789217585,42813.641329688
0.139749962841241,0.230120064078215,50000000,1581616.0364204,19.7272142705931,135.1709251,62,51,0.100370231,5.68e-05,1.61133242222967,0.0357747061993821,0.0605626341003315,0.248689134311321,0.817473658235037,65175.5527902441,45278.5105452948,206.603768868275,19690.438476081
0.169456066945607,0.202032277346085,50000000,960589.217956888,42.8704079919948,253.1591928,57,78,0.100000006,0.161941459,1.6236040079506,0.0243131308631095,0.115033034649909,0.699848196119359,0.637821167829594,50583.8237826918,25.8114171345479,1.14624626347551,50556.8661192937
0.164648472799566,0.221398879450569,50000000,870642.083911125,49.0899148310974,29.46039604,62,69,0.233886625,3.02048849,1.62085196023615,0.00904397971741857,0.0104482912204325,0.0990630086983698,0.182453487696621,33133.6100738885,29946.9293229497,225.472870155889,2961.20788078284
0.145332050048123,0.201636188642926,50000000,1440236.46448029,64.5062978391578,3170.437628,53,76,0.4,0.409555389,1.73870570688486,0.0169024521359168,0.0833475236647607,0.244462237729105,0.974191328081576,67930.358336961,47026.1259562577,194.60481087507,20709.6275698283
