School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.223214285714286,0.0982142857142858,50000000,568404.314273341,72.218845683196,110.2774579,63,70,0.4,0.071118212,1.60205430995138,0.0657878447700518,0.0284593817874041,0.350275361679741,0.522774505471634,15975.9238553809,10457.7444685156,216.543438273176,5301.63594859213
0.32953870520689,0.0391011680855276,50000000,190578.323474466,181.264722771969,24.04131238,66,70,0.4,9.999878746,1.4879180131402,0.54494103873034,0.019345851254183,0.0807114491499658,0.764658794229297,167.232343337244,0.274250324855509,0.0396921197084024,166.91840089268
0.274394347240915,0.0460969044414536,50000000,255791.807078075,51.6634505293139,58.25007541,60,106,0.20470708,0.042395964,1.6061671270915,0.145626867136339,0.0785006931805765,0.563754130128655,0.528632936455537,9982.80183242866,3108.64817085046,200.802781750969,6673.35087982724
0.313927781871776,0.0250552689756816,50000000,84345.192521961,35.0579385080008,17.07895522,93,82,0.4,1e-08,1.51548043959192,0.201779653773524,0.0450949537344049,0.238963480580847,0.1063256369,1635.916708847,782.353311304205,113.530433132037,740.032964410758
0.317088326675544,0.050687971593431,50000000,128631.060786742,90.713782136844,9.159413203,322,72,0.29929,0.000110667,1.55471982176686,0.108065075194019,0.00265034534045863,0.40086391575931,0.482970428975491,2250.49926176714,1733.07361621354,120.818429432671,396.607216120927
0.217463871783708,0.0755323339760735,50000000,635067.109607317,93.3549609076434,61.06686099,168,57,0.1,9.999998648,1.43766811072859,0.00959519708812928,0.0560317677162026,0.586723230214444,0.720583708701172,20102.9397403745,8758.10741106484,164.72887600422,11180.1034533055
0.214186645531999,0.098672478700218,50000000,176222.29699098,32.8745106281593,7.653954132,350,72,0.1,0.01555271,1.56190773762957,0.200324788509428,0.129490590563554,0.337641460031568,0.760492950736284,7191.47024974,2126.34063216801,65.0178114910825,5000.1118060809
0.384431546602936,0.0298395356777057,50000000,123360.866088102,34.0953351111636,107.4853525,91,72,0.379285,1.48e-05,1.44562010515837,0.235713773856039,0.0617383490210133,0.550924543144478,0.715317862369371,2061.21106226073,0.733009621822704,0.123537566687693,2060.35451507222
0.315401301518438,0.0438177874186551,50000000,262721.716971504,35.926965945354,9.159413203,500,72,0.345,0.000240029,1.61093896651244,0.166578995319181,0.0528343872959932,0.641140239655899,0.0433228307647132,9291.02286200682,3159.00017564585,254.221724023339,5877.80096233763
0.254889208900451,0.0655455939053282,50000000,188778.219307831,50.9336710537655,503.7346999,187,78,0.34786,9.999998648,1.50362508467642,0.196997023053933,0.0560415389637719,0.22475640416381,0.826208621359153,4821.91324579207,2734.41805500312,88.994822936901,1998.50036785205
0.394639265962795,0.0219959778783308,50000000,226945.388873701,33.1639781655875,96.38584313,93,69,0.369342641,6.14e-05,1.41381284772423,0.0793731779340678,0.0369659120738304,0.340591587733313,0.0995044867363453,1834.02290384874,0.358381028765294,0.191861671769122,1833.4726611482
0.31388723828166,0.0578489286588137,50000000,272104.353619898,40.7447275802699,27.1348554,66,77,0.379285,0.001533722,1.48928076301026,0.0431044562980499,0.0409854921969318,0.131174117845322,0.956930482398148,920.838109806725,0.319193176218355,0.039079860600697,920.479836769906
0.369799169561902,0.0327090924497924,50000000,198201.736365696,2.21328043071634,94.43629518,58,84,0.4,0.037428585,1.63651338582829,0.336740038884702,0.0380009737756602,0.5776457800094,0.0758510563410276,12369.4261900458,8986.87196190755,306.040689367173,3076.51353877112
0.179970701441949,0.1240736485322,50000000,156585.416014795,39.8419757643915,131.6814823,73,73,0.4,0.000240029,1.3413513194489,0.436488180081719,0.0247929612848875,0.0222679376521692,0.451746248987228,56.7884556618273,0.00550208515694136,0.000174715871508738,56.7827788607988
0.373811548272397,0.0271701321790214,50000000,250417.465356173,42.6275726208702,36.99576642,69,77,0.364285,1.015407789,1.50378768973449,0.202244893879088,0.0615018979479983,0.352156282610448,0.745580998648587,2777.46572983464,1.46775174252928,0.148773034051728,2775.84920505805
0.333599179674148,0.0352056511336447,50000000,249789.037539906,90.8404853646174,8.370261941,74,84,0.100002922,1.44e-09,1.45115977001326,0.13827221101724,0.0659259932649131,0.103749233605309,0.984213471018347,1024.34444170299,0.662353709653495,0.0514489392819421,1023.63063905406
0.31578947368421,0.0350877192982456,50000000,325582.879904952,202.948836923224,98.22526316,59,79,0.380373758,6.63e-05,1.48425266832768,0.156625645149733,0.00470977266465328,0.154703672808584,0.510627201267819,99.1153418520155,0.177480651760857,0.00564054415179542,98.9322206561028
0.254889208900451,0.0655455939053282,50000000,323983.077950022,26.2787852728947,28.34700315,531,73,0.4,9.999999997,1.50934203837589,0.0439924772528393,0.0024003463081035,0.0366871412927484,0.771302211876849,6514.09874278024,5606.34033472725,66.2211782281165,841.537229824875
0.157528021811572,0.172069069978794,50000000,275964.972458771,69.0564970210962,46.87268589,211,84,0.263735649,0.001736216,1.47270979497812,0.0264196041557389,0.0612108833845473,0.122348327238399,0.760774968049296,6605.30934584471,4982.14056665444,22.3751840775623,1600.79359511271
0.350198851082634,0.0315952275740168,50000000,167340.525663544,3.43398431217834,3.041103604,322,83,0.399998008,1e-08,1.72302235528634,0.46574377044286,0.0411349266896272,0.538381837557085,0.192781518325951,6044.59221261074,3548.61735568284,203.483524538964,2292.49133238894
0.213994227132477,0.0643973325370757,50000000,247005.964186165,5.08023519463925,8.370261941,75,76,0.4,10,1.53778390422413,0.178648019580886,0.0641046664374711,0.283016597322965,0.0523522282038584,14483.2466769172,11474.8369767927,69.0355594648835,2939.37414065965
0.272744203370891,0.0729118167427135,50000000,295816.103751458,21.5671102705279,67.53313522,82,76,0.374285,9.998855261,1.54703936959073,0.158087165012126,0.0120953997913439,0.168385096431736,0.511103887019501,6060.36191375519,4518.06751718402,220.523747796398,1321.77064877477
0.352765321375187,0.0358744394618834,50000000,92784.8853002294,50.9783817753703,44.60310078,107,65,0.4,6.63e-05,1.44665955032394,0.565034060142112,0.0925173606834643,0.260545171632898,0.506104241646636,2345.0285056765,815.843013320235,80.5867571319768,1448.59873522429
0.158584858980703,0.120237506185057,50000000,583041.887582377,25.6761073494423,24.35794393,66,74,0.250264945,0.11113378,1.50416424098621,0.0569015205239559,0.0178281472173635,0.0881178707812888,0.565348361062505,492.861016951182,3.5760427095286,0.103653784197633,489.181320457456
0.158446521716676,0.187884108867428,50000000,230273.127927012,32.5082239153697,5.019142258,101,71,0.29714,0.01555271,1.57760329219025,0.172099322108945,0.0459316608603462,0.16253747571063,0.0357599147074845,7530.22688839489,5913.56634215847,82.7438019639497,1533.91674427247
0.350198851082634,0.0315952275740168,50000000,124823.37386177,15.5028282781639,17.07895522,57,79,0.20470708,9.999999997,1.41174945076769,0.487956717079019,0.0233377928496954,0.0161455058077977,0.780274393217872,26.7372161079795,0.0142092741428705,0.00106374013556885,26.721943093701
0.373811548272397,0.0271701321790214,50000000,154065.743648206,47.5324111670864,36.07776097,72,79,0.4,2.22e-14,1.37742208991751,0.454560845395151,0.0403557447693562,0.177753674331875,0.841806415933695,696.535409018744,0.0145935498464277,0.00355373458556723,696.517261734312
0.333599179674148,0.0352056511336447,50000000,294822.532319032,12.505881238468,38.68461194,97,77,0.250264945,2.58e-06,1.32196355875872,0.203477774835366,0.0712330964780047,0.498472018948378,0.717797590406225,6330.23795958188,0.0278955154515902,0.00262399144875965,6330.20744007498
0.364428945074106,0.040104620749782,50000000,157150.462787494,16.9428367249218,15.82042683,73,78,0.1,0.000905147,1.6958846716226,0.400055271649689,0.0121890135049674,0.00337850145407248,0.293962285464689,2553.83917584482,1968.18264771834,125.734503352438,459.922024774043
0.222421754746024,0.08594150846588,50000000,500412.492932184,24.5103640525094,3.041103604,103,77,0.1,0.915709963,1.6248365573426,0.0368629113786985,0.101440197617257,0.663675374221487,0.0203932295668054,28397.5091292495,7710.78266957621,327.462722699051,20359.2637369743
0.281528662420382,0.067515923566879,50000000,65277.7551714664,46.9095244789024,233.7708519,94,65,0.342543791,2.31e-10,1.48924565116788,0.482034017577461,0.0641607498491387,0.0893688275157586,0.0098169805739764,1059.51108815057,666.188055300194,70.9482136366452,322.374819213728
0.259712738403579,0.0833529550270779,50000000,97886.8447770519,30.8882928998978,28.34700315,63,72,0.4,0.001736216,1.46921083642454,0.389800507045744,0.0614857583582751,0.276152224034887,0.778666664232801,1092.60348203554,0.0762481932561328,0.0079793909352961,1092.51925445135
0.374815905743741,0.0309278350515464,50000000,233951.307950266,86.0495554169773,1.078087697,51,78,0.4,2.411646536,1.51838440647221,0.25768776017918,0.0325069480456793,0.0383262392441647,0.0353989453159165,3750.22339176102,2666.74398330255,265.849756368219,817.629652090255
0.19672131147541,0.0983606557377049,50000000,121175.532157558,84.3821083672873,74.95808937,30,77,0.34786,4.27e-14,1.79227004778685,0.0198350528140089,0.0334511606791455,0.236762908832229,0.702188740966388,3680.69047362896,2654.70638892563,65.9555560444782,960.02852865885
0.255433989788476,0.0727935813274982,50000000,143200.677394411,87.1191643605854,42.86762336,55,72,0.4,10,1.48732144794121,0.0990119732202302,0.0343018840183199,0.164684111050508,0.649530298917723,446.976407380403,0.0770389908188811,0.00687184498066136,446.892496544604
0.145613032294941,0.212489282652186,50000000,214990.306706318,65.3104106788819,1.078087697,73,72,0.1,0.215714462,1.58122706235465,0.174305891681543,0.00257622359688593,0.0323203698044638,0.577837398489411,6551.22082779883,5934.3868553788,78.969485533575,537.864486886461
0.154180115470291,0.167068236577715,50000000,237867.236441618,32.916066373083,38.16442572,68,67,0.4,0.042395964,1.51842914133219,0.143033347444238,0.00619743177502828,0.0869574262322586,0.565462537863597,86.2954109938528,4.55335566011499,0.0825532029545676,81.6595021307833
0.274394347240915,0.0460969044414536,50000000,228129.352257012,26.3104117672023,58.25007541,61,71,0.1,0.000240029,1.53315297267106,0.211728886203965,0.0397534474558387,0.145615201926181,0.476431875094367,839.984898691488,1.18325129335569,0.164795720038622,838.636851678094
0.157528021811572,0.172069069978794,50000000,249311.471944893,6.57089349374073,73.28994083,62,70,0.382145,0.003643728,1.49999450494732,0.356366586452698,0.0839834155351717,0.260595479036266,0.088246204646434,3730.85244095434,1.05658797923654,0.0327432562056354,3729.7631097189
0.354714064914992,0.0432766615146832,50000000,202523.995087344,52.5938098306721,208.5123696,148,101,0.4,9.99997428,1.62721846446367,0.412143439823657,0.035335749545567,0.0381784687100344,0.543654019765093,3905.03973621755,2932.0878739514,226.602876391288,746.348985874858
0.272744203370891,0.0729118167427135,50000000,195156.752157054,16.8937648343565,9.159413203,531,71,0.20470708,0.000588799,1.37720279049476,0.360637321542581,0.0418759050280397,0.126717138825638,0.317389296838959,3183.04803374508,2134.31177387353,122.800427486227,925.935832385319
0.272501936483346,0.0845855925639039,50000000,86089.8743290261,53.7917798823599,78.19842435,473,79,0.34786,9.99997428,1.62731890484362,0.139118777411515,0.0474126005824185,0.157073777868666,0.385259848728155,1953.7580927029,1295.55102148117,46.751504073934,611.455567147799
0.276090615794642,0.07613269743302,50000000,237239.845136582,14.8809963560883,58.25007541,103,73,0.386425,0.001372637,1.56870330474193,0.390304020377097,0.00298097926885457,0.0423759871956725,0.866880620676499,3867.58800818624,3331.8285289272,59.9197454829462,475.839733776088
0.258274150648496,0.0729660807809372,50000000,454540.653886122,97.2686425711707,71.13924051,168,76,0.20643,0.215714462,1.55005253242919,0.0449264679073888,0.00134046028797463,0.182558260165712,0.654137537316711,9282.21949924988,7744.10076322637,122.647463266264,1415.47127275725
0.1874349184311,0.141964595626519,50000000,258973.304692715,110.102368300336,159.7440494,350,69,0.1,0.001372637,1.68369898201627,0.463342056680076,0.043062095353283,0.328536103691417,0.250430931221028,7764.85534118821,4879.79748747995,83.8514849344577,2801.2063687738
0.276090615794642,0.07613269743302,50000000,306509.352030662,1.33839785752844,39.87070552,500,84,0.1,0.001372637,1.44018030135347,0.193905236089589,0.0483164261706865,0.302696312497531,0.570001208236648,15297.6763831686,11682.9810526669,92.8865527099761,3521.80877779168
0.289642529789184,0.0545371219065078,50000000,472108.412654594,8.30259208635068,275.1469882,88,84,0.213904877,0.003643728,1.52137838195349,0.124911199028776,0.00718966921284858,0.0541836949011615,0.639381790553289,11834.0133410649,10326.5285683726,243.42483420594,1264.05993848638
0.217463871783708,0.0755323339760735,50000000,225285.081765115,65.7970936817005,42.86762336,75,65,0.100000054,9.999999978,1.5757432345511,0.102314299117644,0.122964626771249,0.500802698780133,0.161796198782566,9708.59936284623,3671.88394791253,84.6936851888143,5952.02172974489
0.27970020730346,0.0518013321393962,50000000,245192.06576666,60.6966876787106,31.76322314,168,69,0.1,0.001372637,1.48105682008663,0.124631678600782,0.0595273528011092,0.0626619285782039,0.00530919876944747,4232.34249925451,2931.23175431375,325.731497165492,975.37924777526
0.367032150157963,0.0271325032521836,50000000,386752.407994155,42.3401437904547,3.475371829,82,57,0.292855,0.210109615,1.33209452862169,0.115709325905098,0.0486896245436223,0.226129731822236,0.0263564256895188,2979.80702211988,0.0409547198337427,0.0130584473937285,2979.75300895265
0.157443656755899,0.151835784573061,50000000,469555.667997896,82.8515037608208,17.59253499,46,66,0.4,1.44e-09,1.69260602713762,0.131863320558602,0.0335583153947513,0.136630940935087,0.472127966029809,12952.0847293998,9984.49536955715,139.124534710235,2828.46482513242
0.32953870520689,0.0391011680855276,50000000,304352.321023261,70.0614824723177,131.6814823,168,71,0.4,2.53e-09,1.48786415561401,0.2762319605378,0.0187677239610723,0.124452603665211,0.568718393036593,4649.23943762554,3211.62002204836,183.372860145142,1254.24655543204
0.350732784581409,0.0317205380445694,50000000,364823.667813107,89.4621075775645,39.35002186,234,76,0.1,3.55e-14,1.67414910912745,0.485195555561363,0.0356897218188516,0.282974230086321,0.705574995268601,7478.54770497405,3850.83414121597,257.934124494495,3369.77943926359
0.313927781871776,0.0250552689756816,50000000,157986.696156137,2.3066203102011,17.37573529,70,72,0.29929,2.52e-11,1.93242509441873,0.28192444710727,0.0119766002648319,0.304634169464192,0.174082908944387,7443.91920236989,6248.64101526916,299.874541452716,895.40364564802
0.257364341085271,0.0418604651162791,50000000,139949.060242157,50.9075320654542,166.7260342,319,77,0.4,9.998855261,1.43133821958649,0.241896082911352,0.0640935011480481,0.361683826164654,0.790568415221502,4318.75598827942,1763.40081597635,25.812577806221,2529.54259449684
0.273860550897386,0.0541505148653494,50000000,187867.512629482,4.67387851813772,241.2579562,60,72,0.1000002,0.002898242,1.53749684600669,0.029345928281586,0.0622915720008932,0.0610903759440294,0.059752694758459,488.316953224216,0.485219628855252,0.0921689168810709,487.73956467848
0.262745098039216,0.0601307189542484,50000000,276279.104374146,136.871658195995,236.8033955,61,80,0.4,1.95e-13,1.42816476035808,0.707849737740666,0.0469304054554556,0.335977858030747,0.757600277141531,2572.44369452807,0.0319086220375434,0.00423294796811336,2572.40755295807
0.255433989788476,0.0727935813274982,50000000,154561.177118146,3.67342395845493,14.05411585,59,70,0.345,2.411646536,1.56223949625184,0.241526584728851,0.0619728754560723,0.233499365237303,0.480460667014858,11777.3798171148,10093.0446232574,75.170972736171,1609.16422112121
0.307475317348378,0.0488951574988246,50000000,601900.964298064,19.7328728938696,10.12879699,46,76,0.364285,0.001736216,1.55325544343766,0.0644225645788256,0.0144392692612238,0.00231617266102861,0.869632971116438,22.57379344202,6.16524798024688,0.530461436379966,15.8780840253932
0.286992331723942,0.066032377165578,50000000,139161.087254011,55.2081612987063,275.1469882,437,61,0.250264945,9.999999997,1.50528505852109,0.0059702757180521,0.061535436586426,0.648153129281054,0.803231021989308,6012.43576759907,2020.90848834027,44.4150452667129,3947.11223399209
0.18584292146073,0.150825412706353,50000000,277177.549784784,82.9518348302729,44.60310078,74,72,0.345,5.77e-10,1.67333340001111,0.0478518369995846,0.0379051659975123,0.0475405536218399,0.233960364161709,5628.63033372007,4574.50942882376,142.714070698208,911.406834198106
0.239843505477308,0.0692331768388107,50000000,248023.640630571,15.6603343838845,61.06686099,73,73,0.169285,0.215714462,1.35760370109726,0.298750707846295,0.031946035245632,0.207981888072909,0.96808057885903,1080.46664789686,0.0113026557264823,0.000779700646413851,1080.45456554049
0.314833812064013,0.048420188756668,50000000,157162.589886155,31.5181810334357,39.35002186,369,78,0.367145,9.999878746,1.31325308381315,0.0553247667283294,0.0674396390026606,0.525624219005546,0.864415746405126,5247.01466513219,1098.70806196415,31.0781190415231,4117.22848412651
0.314833812064013,0.048420188756668,50000000,683548.299052397,9.12812555598436,65.13855244,99,72,0.4,0.001447226,1.46417173922101,0.0480239409070902,0.00382466116051056,0.0157165618377143,0.346444771039901,13264.7480280692,11250.7938109145,510.739705955852,1503.21451119876
0.25994738086792,0.0604935260730756,50000000,286226.197177677,32.5043952960863,162.4872754,84,77,0.100197487,2.22e-14,1.62959076546809,0.315065663016973,0.00248832545293327,0.482087303325326,0.503865960248849,4889.67888293126,3644.23832388364,230.83242234754,1014.60813670007
0.376192987868595,0.027432501020073,50000000,241689.010736634,6.9281980480536,15.82042683,68,73,0.367145,0.915709963,1.59196421108318,0.171604509868321,0.0101568828777388,0.0732056095775138,0.694299808781939,9185.46662962149,8210.74704412261,200.996717907973,773.722867590908
0.333599179674148,0.0352056511336447,50000000,150618.014596971,23.6486684553822,203.6316392,162,70,0.4,3.55e-14,1.43023653870347,0.0443921211715461,0.0451189303054368,0.667135305555973,0.538123793013355,4489.41443017625,1217.70969308458,65.8423739642065,3205.86236312746
0.157528021811572,0.172069069978794,50000000,285419.944598476,70.0668147241808,166.7260342,49,84,0.345,3.37e-07,1.70147562687007,0.0138921784291623,0.0101959330634326,0.040950634645007,0.826559591667125,7495.67714491918,6737.85084219957,32.691512828852,725.134789890756
0.370144938562788,0.0242325103663408,50000000,190134.698754403,26.2351114147066,61.06686099,54,76,0.307855,8.14e-05,1.32917976959962,0.08759206416931,0.0526393828006962,0.503907787445918,0.197893487170738,2839.11626860859,0.000700163672714732,0.00022198869703547,2839.11534645622
0.271387449625792,0.0735751295336787,50000000,301570.851863452,25.093812782101,203.6316392,60,72,0.345,1.48e-05,1.92302119884308,0.0636687862246414,0.0294535582808786,0.103523670215075,0.299609829688555,11120.556348834,8938.8083545475,301.986922809186,1879.76107147729
0.350732784581409,0.0317205380445694,50000000,112304.636293158,58.0212233669672,36.07776097,500,66,0.382855,10,1.54217929044403,0.337959953628644,0.0641988723229212,0.620736522289121,0.61515989085003,4361.89430505384,1218.68059549514,80.1071942488366,3063.10651530986
0.166607836216025,0.155577126720791,50000000,135918.866866281,12.4451269415783,1.078087697,473,27,0.4,0.123564826,1.65992011959001,0.150155800834828,0.0693238621811548,0.2027438658887,0.0258239261391182,7771.38661857129,6120.04185571616,62.5451258737566,1588.79963698137
0.281907433380084,0.0459716378369955,50000000,247920.556295355,73.5345669681887,42.86762336,48,76,0.1,1.48e-05,1.94303679547415,0.307064803316674,0.0195608235852903,0.0616910805635834,0.186433676937294,7691.08566125014,5892.64563201265,479.737753250965,1318.70227598652
0.258274150648496,0.0729660807809372,50000000,86516.0314134023,62.2431740775932,112.626071,56,70,0.369342641,3.55e-14,1.52256024887009,0.0593217783870313,0.0157524513937067,0.257115692320728,0.26675019967179,176.94144630609,0.126463993443202,0.0171023503333045,176.797879962314
0.331664865479779,0.0493146009897048,50000000,467981.835920884,71.8971632374942,46.87268589,68,73,0.4,1.015407789,1.54556867538176,0.0929594250886063,0.00722725643137886,0.000336503918486952,0.80716961996864,8628.4073024918,7057.61457919885,355.368443056241,1215.42428023671
0.241156766413578,0.112416257257704,50000000,104536.848048616,104.017832535768,14.05411585,89,84,0.25,0.000280981,1.59082860869123,0.437612549368522,0.081968820047277,0.466971197423805,0.638913996105481,3997.63368583024,1520.97890299014,13.6198326062611,2463.03495023384
0.176497173565074,0.114722221253535,50000000,234482.455067583,32.4393437379616,112.626071,75,74,0.1,2.48e-10,1.5471765702107,0.411856678895267,0.0371002067043405,0.0703233604041094,0.471946618361166,4658.57507396329,3653.39684094382,105.982053010556,899.196180008909
0.262745098039216,0.0601307189542484,50000000,247786.637358298,55.3461538651375,73.28994083,473,101,0.4,0.210109615,1.70216106647576,0.196992193736397,0.0540950865847361,0.14093393757139,0.0082232923141623,6028.52158063175,3820.15711151789,365.577828853205,1842.78664026065
0.27970020730346,0.0518013321393962,50000000,342124.6831001,131.393582297588,36.07776097,168,77,0.4,0.11113378,1.65692864155476,0.157070927231609,0.0134575430176322,0.0112324281932971,0.249831853646959,7097.91247903908,5625.07026941831,321.829641574708,1151.01256804607
0.196850393700787,0.120472440944882,50000000,177600.022392549,62.5167942347128,131.6814823,192,72,0.100000054,0.915709963,1.58822278916136,0.21243583375835,0.04360225022199,0.255684081400278,0.216917498934844,5482.21308452517,3667.38150088916,43.0395105461684,1771.79207308984
0.317088326675544,0.050687971593431,50000000,751393.044985219,33.9129829703182,131.6814823,66,79,0.1,9.998855261,1.43700957658509,0.0339778031793131,0.00542380294697449,0.0116530555793605,0.480598483717534,26.3130291010357,0.231459512368803,0.00928983892368656,26.0722797497432
0.157528021811572,0.172069069978794,50000000,169003.070068481,70.3268231711691,28.34700315,322,57,0.345,9.999998648,1.46770955755854,0.526093981711119,0.058495096424806,0.506989248433863,0.91563472525366,6756.19063402361,2751.53099408878,26.0820354081098,3978.57760452673
0.157443656755899,0.151835784573061,50000000,542384.558811098,6.60335139865693,203.6316392,319,72,0.4,0.000280981,1.50297166267484,0.352677140740747,0.0186180798262891,0.0524611128465657,0.740612247113734,17607.652474539,15935.4718493687,175.384748603408,1496.79587656687
0.1874349184311,0.141964595626519,50000000,180945.877141937,42.9117117994264,94.43629518,89,61,0.4,0.000717249,1.62481620583967,0.397814577429714,0.045088980859245,0.346050567262954,0.310183694392234,5446.77443686251,3296.71276373994,102.347743176469,2047.7139299461
0.263070845156537,0.0741687177638077,50000000,267637.733394598,50.9546491254652,1.079769422,42,79,0.4,0.031607492,1.51339803918052,0.174731786645035,0.060459641100047,0.0582828302257886,0.606887574882548,5575.70171378658,4158.0928870218,81.6698700961604,1335.93895666862
0.31578947368421,0.0350877192982456,50000000,521994.427189793,2.65728185685908,503.7346999,70,84,0.1,1.25e-12,1.64048621592136,0.0237458109201337,0.0192583952697212,0.0509455958065589,0.365860840392834,12413.253916823,10146.8944460536,642.909974239339,1623.44949653013
0.183712121212121,0.0340909090909091,50000000,249089.197030081,14.1816087509835,31.76322314,66,72,0.31642314,0.000382647,1.3523950027488,0.448833001730102,0.0319214434291692,0.230404904860352,0.851109855877674,1046.49889765655,0.00618869230345913,0.000242155268140144,1046.49246680897
0.286992331723942,0.066032377165578,50000000,260761.139828489,14.8090693242667,126.6399701,61,66,0.4,0.11113378,1.47830680260459,0.15490764206367,0.0459650454464353,0.118386433867315,0.153537872978985,834.616515583647,0.1451948927503,0.0286585228764516,834.442662168021
0.262745098039216,0.0601307189542484,50000000,212395.033761352,38.0251793973152,3.041103604,46,61,0.29929,2.52e-11,1.55476045431784,0.219439493911448,0.0479179070030019,0.31157719337761,0.57467068727059,4980.59033747077,2297.14517660386,127.337746432705,2556.1074144342
0.166607836216025,0.155577126720791,50000000,314420.141620362,90.965641353024,39.87070552,141,38,0.1000002,0.001372637,1.76321659604229,0.318585333842674,0.00909067935498429,0.0426587965866135,0.52100942868579,8553.30267426756,7466.83711287654,77.632096910508,1008.83346448051
0.367032150157963,0.0271325032521836,50000000,140548.016866663,11.426323270259,39.87070552,211,76,0.4,0.001394026,1.28839015215038,0.152318722747308,0.0192101766090642,0.11835982723338,0.808050362311932,1509.44562373585,995.374077366995,63.6288999504245,450.442646418435
0.27970020730346,0.0518013321393962,50000000,147352.686563192,19.5178148778455,185.2939042,48,74,0.20643,0.001527222,1.49860004559332,0.086657481598534,0.046248178098318,0.495723459078889,0.449565624932669,1585.96487426001,0.0328493933479371,0.00433014708365179,1585.92769471958
0.315401301518438,0.0438177874186551,50000000,102120.825931624,75.8355704771681,15.82042683,88,76,0.100002922,0.123564826,1.29302303299529,0.542322553064299,0.0355288247677198,0.338707622832302,0.498738373814385,801.662790811183,0.0015146438548411,0.000334351432475978,801.660941815896
0.262745098039216,0.0601307189542484,50000000,90512.0386619542,51.0497065743604,380.98875,187,73,0.4,1.09e-09,1.34752831554403,0.27964000055952,0.0637395758262858,0.480298490713818,0.724245709321406,2283.97735790945,783.885586745019,20.0153241718635,1480.07644699257
0.154180115470291,0.167068236577715,50000000,216318.516377033,109.485200377744,205.1462585,89,65,0.4,0.414268718,1.68241055782282,0.470008899047668,0.00320782383552663,0.0838695798383467,0.0089657151759982,6627.84282571402,5924.78816778524,93.3088344437581,609.745823485022
0.145613032294941,0.212489282652186,50000000,293433.212987242,105.390524409186,52.89238619,48,58,0.1,1.44e-09,1.52996089036086,0.62207241304449,0.135702279590227,0.79770823220886,0.218913631584038,21357.77419722,0.289198637996693,0.0123708068042188,21357.4726277752
0.352765321375187,0.0358744394618834,50000000,76622.2069428713,69.8131447789478,47.30303951,82,73,0.1,0.210109615,1.21202470133023,0.328892093040078,0.0628040075849191,0.34877616248844,0.359542471688337,966.757465618879,5.76468326880023e-05,5.99038113116549e-06,966.757401981665
0.31388723828166,0.0578489286588137,50000000,308042.044166814,10.8125977959727,28.34700315,55,71,0.374285,1.25e-12,1.34427895511799,0.10960619258287,0.00531291486012549,0.199273442211773,0.662689974528579,185.656854245803,0.00141206648014716,0.000208543743776058,185.655233635579
0.164238755629897,0.150946371158473,50000000,372960.097967448,181.136858305627,131.6814823,103,72,0.1,0.000110667,1.57500918328077,0.122786381588966,0.0361783621565512,0.373526774614652,0.571857178642227,12158.3291689404,7904.67809589777,97.4004755188922,4156.25059752371
0.274157303370786,0.0561797752808989,50000000,292759.520743947,17.0067743280919,110.2774579,89,72,0.1,1.005665385,1.73889971553239,0.259664652499445,0.0101448179737221,0.0703605366809663,0.125487395457279,9069.91278705218,7667.72806438958,380.509772140875,1021.67495052173
0.301410535078389,0.0531471118716182,50000000,429067.229851861,39.8291613410672,162.4872754,367,83,0.399999978,1.005665385,1.62633379966191,0.167516793970564,0.0321099324509676,0.278282025235682,0.603436101110168,10149.2565582797,6445.94897071091,506.981799303774,3196.32578826504
0.16609667122663,0.187414500683995,50000000,552197.814391834,76.1676214853714,7.134012539,122,80,0.4,0.210109615,1.51279712768141,0.0835020667256367,0.0101098845959543,0.207503295369848,0.97430404306238,14327.6336730996,12401.4637776643,178.688837907394,1747.48105752792
0.145613032294941,0.212489282652186,50000000,176174.861859735,123.683875186932,10.76448598,322,22,0.1,0.210109615,1.60012603541564,0.547786116269299,0.125134888687749,0.294544678512549,0.18669627952821,8681.9197482103,3808.50837536558,59.305820001682,4814.10555284304
0.259712738403579,0.0833529550270779,50000000,166772.109405575,119.3977025143,44.60310078,350,69,0.4,9.999878746,1.48993990201771,0.361947896964938,0.0407396083981056,0.323094687933051,0.348511868775368,3902.81329367969,2013.7225962633,166.20945901792,1722.88123839846
0.27970020730346,0.0518013321393962,50000000,202502.020689671,40.3969586461153,275.1469882,148,73,0.4,9.999999997,1.57440714195337,0.0180935171016498,0.050165802670962,0.700494802306565,0.35558324946056,7781.12190603117,2728.68931736894,169.30309464763,4883.1294940146
0.268998081747086,0.0445624907776302,50000000,250911.925844629,113.163873217779,208.5123696,54,101,0.4,9.54e-10,1.48409438615777,0.355929193323096,0.0246604071741142,0.376169640428276,0.19197090534227,1165.39296418146,0.125551276582139,0.00558440156054123,1165.26182850332
0.217463871783708,0.0755323339760735,50000000,404730.651627064,26.2418509535802,241.2579562,54,65,0.1,0.000905147,1.53845082455221,0.720413712233798,0.0216542349452223,0.291212349393822,0.706087457965658,1811.67994054497,0.772059800035184,0.0739973883128023,1810.83388335662
