School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,5.10157779919053,0.130477480504901,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,1016411.18797086,836900.195521644,48383.1813587367,131127.81109048
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,5.31764844497619,0.129936423679609,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,2340138.48057053,2168971.03135655,17506.5145680418,153660.934645943
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,5.25469416026226,0.130076694043502,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,1539010.6983033,1300880.50591349,16551.6121213403,221578.580268464
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,5.62963130852135,0.128794256606313,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,867851.499391655,675639.666971185,22257.7717286994,169954.060691771
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,5.78400616876874,0.127519973079566,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,8170302.79541084,7360904.02804202,148882.615061865,660516.152306956
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,5.50409011370295,0.12945971934996,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,1926576.07082834,1497588.63423219,138163.121110812,290824.315485335
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,5.4672739077833,0.129580051503752,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,395880.185005033,275696.980549472,13737.7310773402,106445.473378221
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,5.82287335470207,0.127104208705809,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,6500708.98807923,5814541.65764785,169380.765468003,516786.564963384
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,4.17865518867009,0.133863861276232,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,1283822.41102411,1071804.62865097,17180.8491967736,194836.933176361
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,5.27937007549873,0.130020324517406,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,5856925.06999693,5367731.92767093,93286.9447056033,395906.197620401
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,5.40097220791001,0.129752973980883,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,3478198.67545866,3086114.68838742,86302.4705815651,305781.516489676
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,5.71975010386221,0.128095096820876,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,6560099.9631543,5847841.90107885,111516.529856159,600741.532219291
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,4.6605090465718,0.131881897439882,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,2526953.34704555,1883000.45018638,56479.2286267234,587473.668232448
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,5.45981002822555,0.129601379218802,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,6054301.67031175,5529165.32236218,99523.6700388346,425612.677910737
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,4.32226657470324,0.133171482906565,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,1802356.2642309,1507416.91156512,86454.3363193232,208485.016346452
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,5.82529843578329,0.12707538307844,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,3151413.94891697,2674324.23621727,58002.5657733368,419087.146926356
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,5.15191598543685,0.130339516322929,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,1560803.30389299,834241.885982192,144935.178318408,581626.239592388
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,5.13571543779275,0.130383875569076,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,5987350.89661677,5479107.70856179,43983.8597569812,464259.328297997
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,4.92684607752338,0.130921854628961,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,2836683.1828533,2232082.72637448,218293.067270786,386307.389208035
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,4.79766914964921,0.131288876729045,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,1332200.37285901,879092.903148302,56523.4382004112,396584.031510302
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,5.30327448910511,0.129967713623404,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,1181856.22288553,1068575.34558434,8009.18430465247,105271.692996545
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,5.03081442823961,0.130666312766788,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,3167249.74192188,2865753.51823181,40713.6619003936,260782.56178967
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,5.68131570476094,0.12840394411065,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,6849695.66507409,6111826.93709644,101626.268757436,636242.459220215
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,5.80423975477426,0.127311899618018,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,1917954.0131484,1175313.22932567,62040.7732206605,680600.010602071
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,5.33529044790863,0.129898532172254,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,533397.287036432,352173.715191524,16544.918925552,164678.652919355
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,5.38241481873926,0.129795526615622,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,4628328.69785266,4339203.79835056,17698.1468780157,271426.752624079
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,5.53051538570734,0.129356391781733,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,810437.093207271,361393.136181713,85816.2834739182,363227.673551639
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,5.4630341362071,0.129591888515154,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,2346571.16738126,2026643.39448749,47349.9051265109,272577.867767265
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,5.32049070234455,0.129930205092248,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,603438.333029907,422093.331531829,37951.7364213649,143393.265076713
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,5.63981510717389,0.128720666208182,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,3572881.68876655,3233534.63004496,116172.535743231,223174.52297836
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,4.85332874084948,0.131110062003342,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,7639977.33967611,6880786.06736401,103746.713674326,655444.558637769
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,5.23229708105436,0.130130113594467,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,3129102.60665424,2763694.54522964,143907.911816112,221500.149608487
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,4.86379661960319,0.131080598868666,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,1812406.38793188,1343981.69233985,136569.179640189,331855.515951838
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,5.03834126771105,0.130646790244856,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,952818.675580383,640256.760896863,94941.9255459836,217619.989137536
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,5.127578075214,0.130406169609085,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,541105.63328292,460776.506605418,5331.16342518056,74997.9632523221
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,5.7891483237152,0.127469005216503,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,9882126.14998564,8876987.76279351,140733.596318864,864404.790873269
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,4.48567674889997,0.132680269625899,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,2778750.65788829,2073249.31522212,118526.462425916,586974.880240255
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,5.74517768733429,0.127880157706964,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,9909868.06621894,8777925.66300915,389317.108548404,742625.294661392
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,6.00088950234603,0.124404146790467,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,2366012.09361362,2092702.91097266,8633.31703089551,264675.865610072
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,5.43942682549435,0.129657347375604,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,4469988.62085371,3862799.28343619,67551.9364449868,539637.400972539
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,4.94888494538065,0.130869101527972,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,1029916.22439511,695389.865776255,89377.3105965623,245149.048022292
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,5.91976869486988,0.125788147943324,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,17615907.3574717,16202148.8022574,205836.171313115,1207922.38390112
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,4.73673753987405,0.131531505279251,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,6303838.74470901,5367694.74890236,194071.455732562,742072.54007409
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,5.50077062729674,0.129471610865179,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,5803621.88112676,5292542.20158399,95674.7815804906,415404.897962275
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,6.25917193642115,0.117410922582746,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,5623065.38359935,4650760.75217749,134438.221717199,837866.40970466
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,5.15288606116876,0.130336857235701,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,803953.942748981,462014.394874127,79800.7614694527,262138.786405401
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,5.39885175664158,0.129758271488428,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,4737695.50727653,3718988.19395855,108774.587716786,909932.725601192
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,5.31174679837645,0.129949153904447,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,3189331.6206518,2982006.33836607,19881.0072402262,187444.275045503
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,5.94500168385531,0.125381244939107,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,11293842.5732699,9908918.93072943,181690.733834505,1203232.90870593
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,5.36271532814152,0.129839640525219,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,8498465.09558916,7543347.84057405,90427.7304532091,864689.524561894
0.196152237557507,0.159974905897114,50000000,2675476.67896308,6.383358951,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,5.71832956641563,0.128106865568716,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,2574365.73842398,2153267.06851645,80437.0684897539,340661.601417771
0.151731720725673,0.16144401685908,50000000,2326997.45831434,5.063888681,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,4.91323948972546,0.130954542633871,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,3055852.72918019,2594814.55872134,71134.5520678922,389903.618390957
0.148031496062992,0.203149606299213,50000000,2539836.85673013,5.141249993,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,5.39821384724321,0.129759894983822,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,986411.720433488,475238.408469395,68987.4663404002,442185.845623692
