School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,2.87780015865736,0.0736023498765018,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,205680.262986512,98252.7045303998,27471.7549041442,79955.8035519678
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,2.99998158449005,0.0733043717024186,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,372833.119270041,255978.664393603,12328.3988110231,104526.056065415
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,2.96388861731627,0.0733692239919866,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,245757.618359093,240220.034520298,433.493034786443,5104.09080400821
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,3.17987603195119,0.0727489505423679,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,312136.293457754,174135.758272318,14697.5036826933,123303.031502743
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,3.26871312765538,0.07206531215235,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,604396.208218533,118279.771557666,88925.5421027726,397190.894558095
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,3.10686643614583,0.0730754854249022,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,631065.378997056,329464.797904524,91973.6318827995,209626.949209733
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,3.08589403769438,0.0731388833053157,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,112932.806823332,46593.2383522487,4114.48677096306,62225.08170012
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,3.29105938138198,0.071838673622636,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,1680262.44722015,1240460.40201596,96057.8588109639,343744.18639322
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,2.3660538421849,0.0757968985239815,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,430.143103498836,408.833644494184,1.10311841695662,20.2063405876955
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,2.97798858606442,0.0733419019375426,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,906047.668324811,540893.333953186,75210.7386256271,289943.595745998
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,3.04799920287276,0.0732251428150079,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,798919.661214123,486546.707297389,71844.7444629934,240528.209453741
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,3.23229984217573,0.0723880857938221,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,1261923.57132564,819289.353361829,68209.9634937979,374424.25447001
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,2.6284445974751,0.0743790554565301,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,220596.774919075,101310.249602481,10701.2538554205,108585.271461173
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,3.08164286806978,0.0731500114284068,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,364.90704147946,341.353618836796,2.38027022926871,21.1731524133957
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,2.44441389164902,0.0753137774272193,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,0.279415759659311,0.263242577517549,0.000526732114376737,0.0156464500273853
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,3.2924720639265,0.0718232985675804,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,801263.273093954,489911.50915364,33286.3866548056,278065.377285508
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,2.90583860575284,0.0735154842309028,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,626850.704225041,158405.209998349,84611.4166175535,383834.077609138
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,2.89678309377984,0.0735425883744681,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,1198042.2402837,856520.550915026,30272.5698737934,311249.119494877
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,2.7817055836695,0.0739186993698037,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,724147.707271511,333281.167614462,137624.461267614,253242.078389435
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,2.70869426434664,0.0741237914236914,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,0.171715819148217,0.157170599825379,0.00125777486033479,0.0132874444625031
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,2.99170783995191,0.0733179903447493,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,260.413171020405,245.696654586794,1.98140247339297,12.7351139602179
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,2.83884697177245,0.0737339195475889,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,307084.010181131,196275.917351201,9167.89841616043,101640.194413769
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,3.21020274079985,0.0725540904139674,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,1161025.45842249,665165.822978621,69840.6181269757,426019.017316895
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,3.28028268518478,0.0719506839102326,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,727414.737907038,250855.012135936,36093.910154281,440465.81561682
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,3.01015180124729,0.0732882875666053,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,120445.509230069,19966.4988190004,3675.38743206598,96803.6229790021
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,3.0373266169015,0.0732443375363477,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,915315.394087961,698903.836615179,15677.7891410462,200733.768331736
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,3.12198760754905,0.073021956171301,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,253923.568127893,66097.8153421682,16959.5335534154,170866.219232309
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,3.08347924073258,0.0731450487111984,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,642827.4051899,434282.8680497,24887.7478710315,183656.789269168
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,3.00161937687101,0.0733017014904015,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,111585.232569787,46959.4721727248,7128.62727434883,57497.1331227136
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,3.18588698980215,0.0727132872263272,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,254388.772302432,146273.136339475,38771.2848695365,69344.3510934209
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,2.74054191828884,0.0740342639074389,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,1179226.19097635,813243.442337744,42280.9418537813,323701.806784825
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,2.95114883714453,0.073396698899675,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,5.34811328987375,4.9163143589533,0.111153760741762,0.320645170178688
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,2.74646218400642,0.0740178786256642,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,451310.038055365,159594.103534042,83143.9201328574,208572.014388466
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,2.84297303493889,0.0737197585538274,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,264090.324375059,61827.9849553401,59022.4729205686,143239.86649915
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,2.89224658780244,0.0735565199686448,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11.251107250229,10.3852203775442,0.0454192756432428,0.820467597041563
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,3.27164149159253,0.0720370014791231,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,1746900.01362782,1123958.2759858,83744.3757837374,539197.361858284
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,2.52900218452448,0.0748044744440138,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,118.664397572155,112.216614957531,0.643818539828548,5.80396407479536
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,3.24672464886359,0.0722678536197563,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,2020653.71195394,1130197.34934358,325416.231366585,565040.131243778
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,3.39208014586188,0.0703210476090011,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,809684.068287969,585004.002623678,8490.47584512654,216189.589819164
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,3.07001891325394,0.0731787597214835,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,728325.119426404,318918.673115493,45243.8610631438,364162.585247768
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,2.79388951095661,0.0738820591108313,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,115.866048317912,107.035114066384,0.427491132253528,8.40344311927427
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,3.34755918609428,0.0711317100133276,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,4628151.56621246,3972886.47674733,74498.7800058156,580766.309459315
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,2.67318823131009,0.0742300938143903,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,1525581.42649097,1040825.01615876,86845.6446979175,397910.765634299
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,3.10497266893494,0.0730817262484041,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,4.41047019085997,4.15040700455185,0.0156632313740841,0.244399954934037
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,3.53265793271606,0.066266373773175,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,1306516.55458253,585234.518474072,99276.1823507823,622005.853757678
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,2.90638194329908,0.0735138879298781,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,376.995808004413,347.121536060637,2.58810241854527,27.2861695252315
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,3.0467818350424,0.0732276347523519,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,849643.164283515,239450.386368715,59841.9663260495,550350.81158875
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,2.99658323808913,0.0733098679539755,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,465632.696364091,320502.894926969,15365.7408103994,129764.060626723
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,3.36168716028724,0.070898637824992,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,2478197.2207362,1471725.55762437,134409.998656443,872061.664455391
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,3.02597370563399,0.0732635081553808,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,1743526.44652886,1059548.87627352,67201.6351858629,616775.935069472
0.196152237557507,0.159974905897114,50000000,2675476.67896308,6.383358951,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,3.23149066684971,0.0723945927978694,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,773872.254539547,487776.100662212,52724.9636862639,233371.190191071
0.151731720725673,0.16144401685908,50000000,2326997.45831434,5.063888681,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,2.77415289767146,0.0739406097892643,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,747.560997627528,706.010133866219,3.89350930361392,37.6573544576952
