School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.25994738086792,0.0604935260730756,50000000,142206.987884777,4.739575826,39.0202898446213,17.59253499,51,76,0.4,2.22e-14,1.59782109928419,0.0362885924928477,0.498047656139731,0.0019557953500683,0.290363441815819,0.613725244197035,39.4614628917194,0.00545907347512282,4.26916091970352e-06,39.4559995490834
0.369799169561902,0.0327090924497924,50000000,42438.3813465113,6.053701265,15.7522422543561,1.851762151,531,75,0.1,0.005649093,1.73108772124178,0.0358988855051991,0.316948400910244,0.0738042483451589,0.528632230851256,0.387344357236408,9659.90072655035,729.430094277921,7446.92957419412,1483.54105807831
0.217463871783708,0.0755323339760735,50000000,64396.2669422513,5.634384118,0.0468335427593234,32.54209726,89,77,0.4,9.999999978,1.76240802450176,0.0358563524929041,0.713092332593962,0.0530570052371665,0.149899668905707,0.016503370018514,352.948605976907,0.453354161697904,0.00043521404206264,352.494816601167
0.314833812064013,0.048420188756668,50000000,288909.274050248,5.315592705,4.42772883420969,17.95312228,140,72,0.4,2.52e-11,1.63180202704573,0.0361827974303481,0.4417889853873,0.00994347868451747,0.2574652695933,0.356163902644814,473.62534643996,3.21010280909633,0.00894177164614369,470.406301859217
0.257364341085271,0.0418604651162791,50000000,204562.868706208,4.491213722,38.8452148400298,3.777654932,88,72,0.4,1.48e-05,1.62973173594781,0.0361897807777543,0.187712699073955,0.058331539347439,0.612927502583742,0.052324515296041,4790.84193400848,0.143079893228799,0.000741236650038632,4790.6981128786
0.257364341085271,0.0418604651162791,50000000,85977.9335446849,7.622913616,82.595592540799,0.357142857,77,73,0.1000002,3.37e-07,1.91873631656564,0.0355770769118184,0.242347123551485,0.0295842269923755,0.314851085879538,0.142595497815681,9800.91461589889,9156.5514359625,11.4160381285966,632.947141807788
0.310643046449993,0.0415678616264472,50000000,105027.541140015,4.478203519,5.03710963891918,325.4494915,473,76,0.1,0.000280981,1.76721878098459,0.0358498957151424,0.774957660553286,0.039098823658321,0.103153217900435,0.256201953735479,22086.783529194,815.243466468188,20399.9048637781,871.635198947697
0.369599167100469,0.0286309213951067,50000000,48167.9290057917,5.685973925,4.69014133129284,2.200414902,65,72,0.138957349,0.002588669,1.63651931985015,0.0361667092997884,0.31874087463966,0.0336186029388126,0.0529615044101285,0.214258671873465,52.4994183697244,0.0898312484689935,0.000409474687639775,52.4091776465678
0.291606016496846,0.0472464822901504,50000000,334394.211988612,7.237359152,21.0576370213779,58.25007541,128,76,0.4,2.411646536,1.8814757260622,0.0356696460655341,0.0106228571022433,0.0157462195011613,0.0158341399795521,0.601658741597687,118.241482872955,66.7254777142474,0.13280030688292,51.3832048518245
0.276672694394213,0.0470162748643761,50000000,492375.728315787,7.272753754,23.2659460311196,17.95312228,350,77,0.4,1.29e-05,1.82774156127184,0.0357513127664158,0.0798752708871667,0.00949987830187258,0.127901829059562,0.0982187439902318,173592.091614612,18139.5953945621,136762.280710195,18690.2155098553
0.314833812064013,0.048420188756668,50000000,92465.6954892252,7.068472797,33.606352777079,0.723490546,504,27,0.4,0.000382647,1.98516716195486,0.0352756146204443,0.636517431152635,0.0266659802899162,0.113284040791057,0.951683550482973,20139.5430909882,6118.87207182916,12938.6484238284,1082.02259533062
0.370144938562788,0.0242325103663408,50000000,60562.08848565,6.053701265,13.0374325725645,7.259053366,105,398,0.4,9.999999978,1.50032497863711,0.0366118810274478,0.205387456698439,0.0303741744236497,0.322238735889299,0.760087187322026,0.0154192935086693,0.015009818578179,2.00305141500906e-05,0.000389444416340262
0.352765321375187,0.0358744394618834,50000000,57388.4927962084,5.158140746,17.3476613703267,3.090338361,139,78,0.24357,2.22e-14,1.62148977917229,0.0362163171160513,0.0972875982082408,0.0586985113696442,0.286067346507876,0.869793588623836,559.773196318911,0.452270271663272,0.0014017906469806,559.319524256601
0.400739904690243,0.0248934035615751,50000000,44594.1136995063,5.692981671,38.712793608658,3.41224672,104,82,0.35143,3.37e-07,1.34251165390011,0.0372078623438215,0.0306061970848125,0.083813512749652,0.334897581092439,0.943405986820342,752.579242097485,0.000469560959411163,1.02189959095818e-06,752.578771514626
0.323321081600236,0.0432289165527687,50000000,1023335.93766688,2.8385221,4.69991257646807,71.13924051,70,79,0.386425,1e-08,1.67501190576736,0.0360239341127748,0.0191649023695375,0.00888114539121575,0.201145667997772,0.349764506797519,953.875914888653,0.0792474034419789,0.000460632155493057,953.796206853056
0.339151873767258,0.0310322156476003,50000000,58690.8266878423,5.312261401,15.6772259008428,96.38584313,82,83,0.4,10,1.54024613343778,0.0364822496554806,0.57610973756031,0.0814053382697062,0.118457913263873,0.882973144180791,330.248799680025,0.00460405925803487,8.16097953623359e-06,330.244187459787
0.390259162907103,0.0287812427964567,50000000,44725.6442530705,7.457134406,10.559248419454,6.63970612,389,29,0.100197487,2.48e-10,1.87620053893614,0.0356788180938933,0.613077473731266,0.108098562743947,0.450384174593581,0.536498047179644,12511.0474224182,395.083668860022,10383.8407347962,1732.12301876194
0.307475317348378,0.0488951574988246,50000000,105242.464247831,2.77616596,105.577973075543,44.60310078,211,76,0.4,2.52e-11,1.68564830708009,0.0359900135304887,0.318770101642126,0.0933300077813501,0.582719192550696,0.827098437996965,3778.32245162465,56.2624050914192,0.290762686197501,3721.76928384703
0.297435897435897,0.0487179487179487,50000000,327611.701238406,5.685973925,5.43103162114816,96.38584313,122,106,0.169285,0.068214513,1.68848976656683,0.035981860573945,0.0169162984212407,0.0031480642977455,0.179930181256635,0.703019069103784,110.83123781186,1.43186339363967,0.00274068128407949,109.396633736936
0.281907433380084,0.0459716378369955,50000000,116211.31975131,4.854082196,49.1350636575897,74.95808937,423,78,0.100002922,0.001736216,1.65588986510632,0.0360949680555193,0.0817032825987582,0.0225577621453561,0.140630991998929,0.98810631596511,13732.6893741709,5016.19272820652,3709.00834084612,5007.48830511828
0.373811548272397,0.0271701321790214,50000000,49278.3843735431,7.466201525,55.3553645515709,3.475371829,103,83,0.35143,0.002588669,1.67175357012334,0.0360353848785168,0.356979380952084,0.0993780956823851,0.522425746228315,0.841947261693155,1552.27078887164,0.113439287685496,0.000528937965980014,1552.15682064599
0.390259162907103,0.0287812427964567,50000000,17790.2047858437,7.20672539,7.69665481442004,1.044360014,322,82,0.292855,1.48e-05,1.78138277901952,0.0358298889680877,0.0280592253650636,0.0775586931127379,0.661259488218096,0.186003544699244,7671.71651225444,149.43759076904,6754.22297928954,768.055942195857
0.318965517241379,0.0344827586206897,50000000,49295.2331086305,4.679760289,49.6464654596485,5.558692185,79,80,0.100002922,0.049963287,1.633888267126,0.0361757920096934,0.00518080738796149,0.0121389026664009,0.280706415608535,0.0164884197175535,108.015269568477,0.0217769199948786,0.000127797773927492,107.993364850708
0.282631038026721,0.0462487153134635,50000000,67949.5019530531,6.633830773,43.5158037124444,1.288896468,423,82,0.4,0.049963287,1.99574168737275,0.0352064203840104,0.875272588941749,0.0537470740448384,0.328802966629923,0.759710335091408,36445.8280341177,27268.9903642679,8195.51495907165,981.322710778142
0.407524990347076,0.025955639452572,50000000,44706.1342089547,6.767535379,66.2805015546108,2.51171459,99,76,0.4,0.071118212,1.80248216708548,0.0357956987468834,0.565376982042795,0.0403172763302753,0.351290745182041,0.99141332577121,309.816687910178,4.23883559530139,0.0218499911591375,305.556002323717
0.25994738086792,0.0604935260730756,50000000,278411.220582479,2.880427739,3.86297066674399,59.95523362,68,78,0.1,1e-08,1.73140452157378,0.0358984353601227,0.53253820648702,0.0540661034902549,0.333131085008542,0.0468619856162773,3200.72023371704,0.0794388357117947,0.000273840826198596,3200.6405210405
0.346666666666667,0.0333333333333333,50000000,111362.021807012,7.457134406,18.4819892393051,2.51171459,88,77,0.1,10,1.96881431246287,0.0353682752780004,0.440765511490196,0.0183865933580257,0.126781749694373,0.631662558681868,65837.1163829678,47534.543707807,16757.7834996534,1544.78917550739
0.238052806828307,0.108380621863715,50000000,37667.0732063108,6.671056872,11.6125937627044,3.41224672,322,77,0.399999556,1.015407789,1.8707470289587,0.0356874747240606,0.567868156970769,0.0365802331966635,0.397341296885645,0.103367308445004,42852.2821601557,34186.1052612203,7544.60516635122,1121.57173258417
0.368293176756428,0.0330026321117635,50000000,379984.998001619,2.880427739,32.4319149381841,45.12147147,101,106,0.307855,8.14e-05,1.44030808809027,0.0368569439385014,0.216633414376014,0.00629854058659452,0.145109782322602,0.918164568307586,207.024898953849,0.0114566489912525,3.51277156665103e-05,207.013407177142
0.352765321375187,0.0358744394618834,50000000,73335.2273852513,6.703679147,15.8438840700161,57.00140845,65,71,0.4,1.29e-05,1.8196862432549,0.0357651881407165,0.364055527114002,0.00817913179590057,0.0168322179243758,0.409084553435045,5.40094655255189,0.0507687339177548,0.000262501081143477,5.34991531755299
0.258274150648496,0.0729660807809372,50000000,127380.505267485,2.212395131,64.3295259668214,96.38584313,350,78,0.169285,9.999936612,1.4463253345218,0.0368339089868992,0.584042607917077,0.0317063822466215,0.623073784734088,0.00754896924603499,1678.39500050901,66.581822430233,0.150584791811059,1611.66259328697
0.364428945074106,0.040104620749782,50000000,95770.6593280509,3.169209385,24.4608355013438,1.903636364,74,61,0.292855,9.999936612,1.61387892987045,0.036239797033254,0.0898767567399937,0.0395345417072841,0.0410481964127344,0.676197380677786,99.2511535845814,0.0710944612504221,0.000142823771519092,99.1799162995595
0.272501936483346,0.0845855925639039,50000000,97574.6125993232,5.315592705,29.5073020486658,0.723490546,355,76,0.266753755,1.95e-13,1.51742108378419,0.0365550826599386,0.271720113600648,0.0482315728529557,0.0232665440321795,0.923063336377905,127.812238746534,71.4133892729,0.110330468448413,56.2885190051859
0.376192987868595,0.027432501020073,50000000,136077.507534547,5.172116759,25.6469113650228,6.63970612,103,76,0.169285,1.005665385,1.58999960090684,0.0363130985843654,0.84249279324627,0.0904981024879981,0.140997555088594,0.816619678406041,657.989880210035,0.203528633350039,0.000468237586224321,657.785883339099
0.257364341085271,0.0418604651162791,50000000,77685.6271641282,7.905833801,45.5609393544975,17.95312228,141,76,0.29714,8.14e-05,1.783896568869,0.0358261402905446,0.479986919957443,0.0306771098916065,0.440121519508019,0.532300775750234,709.872309674119,7.18556237962145,0.00811455010853884,702.678632744389
0.217463871783708,0.0755323339760735,50000000,21870.5331275798,6.053701265,6.35517350658288,17.95312228,87,76,0.4,2.48e-10,1.85298014298908,0.0357130178055236,0.0435940258206058,0.200196975314433,0.904283966619734,0.307738728560569,2130.32742042864,0.172023591683225,0.000363253318733454,2130.15503358364
0.350198851082634,0.0315952275740168,50000000,67759.9890844816,2.692031559,5.85960981372111,59.95523362,89,76,0.4,9.999999942,1.75343759617774,0.0358682967639327,0.0869785182025085,0.00764298334469926,0.380342598761781,0.210889246708919,41.362300261824,0.0380450761125369,0.000446674465416614,41.3238085112461
0.257364341085271,0.0418604651162791,50000000,95477.3387528462,5.634384118,17.4286771626514,4.255513432,234,76,0.4,2.53e-09,2.17859939169262,0.0319215701767997,0.505259272335307,0.0320519579712645,0.00386241383897226,0.120117219664665,29453.437565197,5357.89005661461,21568.7779830112,2526.76952557117
0.377237851662404,0.0255754475703325,50000000,136917.571642594,7.025340744,12.4289736381996,10.12879699,87,80,0.24357,0.071118212,1.66054907479174,0.0360771158907562,0.170127515594966,0.0420145430469663,0.0375912113880782,0.346276147145577,134.82798054937,0.0909740315233956,0.000354388697446495,134.736652129149
0.376192987868595,0.027432501020073,50000000,164248.178947316,6.633830773,14.186876754949,7.134012539,101,78,0.1,3.55e-14,1.54519668389745,0.0364658856652258,0.204053934340301,0.00368019154510861,0.181837782396414,0.564470783707474,76.0066441734143,0.0372478257304822,0.000182040197982369,75.9692143074859
0.25994738086792,0.0604935260730756,50000000,164294.022382127,5.864448678,28.4993327231355,15.82042683,65,78,0.169285,0.11113378,1.62726608263894,0.0361978881375636,0.143823676927688,0.00450662440101461,0.154682822809831,0.613992528719118,59.3882330638328,0.0181003663608642,3.05339196553814e-05,59.3701021635523
0.397155973575188,0.0211062590975255,50000000,92291.5322343744,2.692031559,5.38967269042235,39.35002186,134,72,0.4,0.002588669,1.54407688956821,0.0364696583057459,0.691748258084068,0.042076192056271,0.277073764519083,0.246374129324063,622.020893399454,0.0301078849457806,0.000481977118682986,621.990303537389
0.368293176756428,0.0330026321117635,50000000,131871.458923494,5.634384118,38.8369144725888,1.903636364,167,77,0.1,0.000280981,1.70514986270441,0.035942170674874,0.0521002509082076,0.0782436897722966,0.633179229688798,0.0777749061312649,4219.61216201673,1135.28559547811,7.49215356750912,3076.83441297111
0.258274150648496,0.0729660807809372,50000000,69640.0962110139,2.212395131,14.7597641347428,24.04131238,162,82,0.138957349,9.999999997,1.27817037629764,0.0371830812532836,0.252410217431405,0.0566430099649391,0.0898513367929938,0.457268104670986,173.202000763548,0.00134409175781927,1.32650461333017e-06,173.200655345286
0.217463871783708,0.0755323339760735,50000000,128460.681630414,5.131373669,40.4948673427679,1.317654848,65,86,0.4,2.22e-14,1.53964526203012,0.0364840896633826,0.329747972044207,0.114438093854775,0.138567482107408,0.757880932890998,1200.89986898479,0.0232889403198129,2.37856803777309e-05,1200.87655625879
0.333599179674148,0.0352056511336447,50000000,163704.709690797,6.633830773,9.23928639424181,5.019142258,93,76,0.4,0.001394026,1.78675202090278,0.0358217403703134,0.266606062922359,0.0322630801975553,0.281204573800142,0.771743378383406,681.355443836117,2.05773899082617,0.00872582900783716,679.288979016283
0.254889208900451,0.0655455939053282,50000000,16525.7211113515,2.880427739,1.73045437629228,8.520496894,423,80,0.1000002,9.999999942,1.51798646650594,0.0365533994892289,0.0343891951083937,0.132109258120989,0.760332876135086,0.432651384339639,1275.9353536967,21.0939423651018,245.826940924603,1009.01447040699
0.400310820436444,0.0289451531438192,50000000,182647.828806072,4.739575826,8.96183711237139,59.95523362,90,66,0.4,0.11113378,1.52439845031519,0.03653308288514,0.489447637605913,0.00248798669466372,0.0840660524219684,0.573950189906854,24.0298204642163,0.0145629024572455,8.31131784899945e-05,24.0151744485806
0.291606016496846,0.0472464822901504,50000000,174279.532930849,6.091470642,1.00261932036897,2.51171459,234,76,0.1,6.14e-05,1.82454013786219,0.0357567424428485,0.151338717222308,0.0320312471359917,0.0462172286404323,0.609816913787051,45653.7647292143,156.276930601892,41165.5097162351,4331.9780823774
0.257364341085271,0.0418604651162791,50000000,116782.534634525,2.538713548,19.504878861616,7.063328197,74,74,0.4,1.95e-13,1.75663102036513,0.035864053428372,0.536006657764104,0.052470942983118,0.26222759111991,0.943771634310292,1123.59732018325,0.0963473661091763,0.000184424616598275,1123.50078839252
0.365262887440731,0.0362740289164506,50000000,71226.4610185948,6.091470642,7.43840070260578,29.64812173,73,72,0.4,2.098320159,1.53377780436886,0.0365032220425413,0.410717955952316,0.0779520117444922,0.25192597943448,0.649608257563949,903.51661492703,0.00372945177557945,8.4570779992053e-06,903.512877018176
0.350198851082634,0.0315952275740168,50000000,128542.827043722,4.590017134,12.7128217742231,1.851762151,88,61,0.369342641,0.068214513,1.62819360257347,0.0361948180081237,0.144209453076865,0.0346719826003272,0.330857098584762,0.850961285479402,942.926611166535,0.16425178789569,0.000393036269318842,942.76196634237
0.27970020730346,0.0518013321393962,50000000,60755.145125352,6.632186805,22.5900987512817,380.98875,70,73,0.4,9.999999942,1.72305563705639,0.0359108336391932,0.141782963213161,0.10598228824452,0.959526920072776,0.76808224737855,3107.15819133525,0.0170875793952276,2.68343954243463e-05,3107.14107692146
0.405796119355786,0.0196291025727903,50000000,382908.046787738,2.815187501,7.40305076212942,29.72877138,397,80,0.4,2.53e-09,1.46267937570519,0.0367648525393433,0.173319019804317,0.0361747006399743,0.448201709112969,0.98812230123137,3103.80782522273,42.237131524499,0.156758026215205,3061.41393567202
0.281907433380084,0.0459716378369955,50000000,76811.1865568173,7.600776715,11.582828553253,10.12879699,504,76,0.4,0.000382647,1.99882833148138,0.0351845650947944,0.554036460471683,0.0757030735956105,0.281990763300889,0.387382635040785,15926.4159784777,3142.00410530194,10912.4023422117,1872.00953096398
0.380766562608394,0.02315296566077,50000000,283736.134599937,6.111700634,9.47280822729079,57.00140845,125,78,0.4,2.098320159,1.45335660598213,0.0368050155166218,0.0722741997549923,0.0145043281955036,0.0178515186556426,0.671083304046061,43.2973274786104,0.0251757838413391,7.96378033818455e-05,43.2720720569657
0.289642529789184,0.0545371219065078,50000000,64662.9813387608,3.64666476,34.5638192175757,3.475371829,367,76,0.4,2.22e-14,1.75308513093103,0.0358687643999327,0.236176539535242,0.0823299977723605,0.239783492052078,0.85331329181432,6915.09076975591,2468.18671859581,3084.41910627945,1362.48494488065
0.336734693877551,0.0510204081632653,50000000,77114.9653693471,2.236749052,23.65661178917,72.61029412,211,73,0.29714,0.001447226,1.54427036261629,0.0364690222514374,0.341087815505909,0.0614974317777545,0.218133377686646,0.89557252262601,645.982048780937,1.70592338015426,0.0060832367137809,644.270042164068
0.376192987868595,0.027432501020073,50000000,29302.9886044462,5.864448678,4.76519679844862,39.35002186,48,76,0.24357,9.999999942,1.82056867143204,0.0357636658905445,0.605205276089357,0.0379465145436494,0.0813855773376821,0.474417519483625,50.0708115544335,0.0127676633292077,3.99531304969256e-05,50.0580039379738
0.373811548272397,0.0271701321790214,50000000,127346.840736983,4.739575826,15.2640723312484,17.59253499,92,34,0.4,3.37e-07,1.47219449087696,0.036723109509901,0.0700928343699027,0.103110962944381,0.69439433622607,0.920736323254341,6371.52635776054,0.00143074866156203,5.45340575766158e-06,6371.52492155848
0.388888888888889,0.0324074074074074,50000000,56840.778084581,5.345433862,2.87597464574158,2.200414902,88,74,0.4,9.999999942,1.70747097974734,0.0359375366449437,0.470077388288622,0.115786221221761,0.681425663179424,0.858850989917987,3302.99355013095,0.191201696426147,0.00120603590448791,3302.80114239862
0.272501936483346,0.0845855925639039,50000000,110014.52941479,2.751746931,20.7497230843896,24.35794393,88,398,0.25,1.005665385,1.47743685116169,0.0367007944773901,0.516029285737846,0.0837580528210426,0.812999808895434,0.640317422577063,0.00531382490180878,0.00521454883328549,1.39928277923498e-05,8.5283240730936e-05
0.281907433380084,0.0459716378369955,50000000,909446.769173624,5.312261401,35.7596447489462,41.41730024,92,79,0.4,3.55e-14,1.66476613047154,0.0360611227067361,0.0210216870003573,0.0175093388739694,0.14553693633904,0.235892490510697,1276.54474251126,0.579572956618188,0.00123163979619253,1275.96393791485
0.206148211641861,0.0925738330865737,50000000,52772.1570159542,4.40160226,3.6932536607872,3.41224672,355,29,0.4,0.000280981,1.70235906989374,0.035947957121708,0.263952068594582,0.14167284445727,0.89496678753668,0.573802988313474,6825.44158639697,251.63670204083,2750.96451379697,3822.84037055916
0.339151873767258,0.0310322156476003,50000000,156364.432088993,7.466201525,6.47604964273288,2.200414902,65,76,0.1,0.071118212,1.67021215700794,0.0360410023566688,0.100261805668394,0.0572162799968642,0.428224517522813,0.125543820481464,1550.49647155097,0.45859849004405,0.00132438179583585,1550.03654867913
0.359611823606063,0.0290103559426651,50000000,515950.012084542,5.345433862,7.67238402752938,48.22639034,139,79,0.1000002,1.95e-13,1.58562896055876,0.0363273473601719,0.0725648999708,0.012868512179548,0.139466661414819,0.793732657790938,587.89864075353,0.903638104620649,0.00349615796625638,586.991506490942
0.333599179674148,0.0352056511336447,50000000,64863.0125449293,5.345433862,14.5278849881173,72.61029412,134,61,0.4,2.22e-14,1.53859009510031,0.0364877240062178,0.239105454536759,0.0261919167520646,0.109185917292449,0.315244539845256,123.661858353264,0.0435638354689463,9.79989294305237e-05,123.618196518866
0.276672694394213,0.0470162748643761,50000000,62930.1194638371,5.864448678,21.8074593216144,27.1348554,122,74,0.4,0.071118212,1.75394006928208,0.0358676308334163,0.840865948937758,0.0429965289054751,0.173769566442807,0.675643255362296,292.201404996061,2.02475848862161,0.00536166210366285,290.171284845336
0.368293176756428,0.0330026321117635,50000000,33172.3986144696,6.091470642,19.1252306617531,6.357408445,87,80,0.292855,1.81e-10,1.66730282051162,0.0360516620229655,0.630161161168237,0.116912171557177,0.646136929019394,0.841541809109083,1332.60121375072,0.0264882749084267,7.43056953153423e-05,1332.57465117012
0.323321081600236,0.0432289165527687,50000000,54193.7406337439,5.634384118,22.4318733670858,58.25007541,99,29,0.399999556,0.068214513,1.59996397863173,0.036281869865235,0.187735366263383,0.112418416777583,0.331817775650153,0.497511452824122,1483.12393459558,0.00750225754006456,4.21621083985823e-05,1483.11639017594
0.376192987868595,0.027432501020073,50000000,286385.85021491,6.671056872,16.2751344337427,6.63970612,68,76,0.399999556,0.071118212,1.79335070813403,0.0358112026184536,0.265838915103189,0.0150189374507599,0.0450630800813766,0.30024709282461,116.650712213251,1.57623719154946,0.00322529219690316,115.071249729504
0.373811548272397,0.0271701321790214,50000000,145541.377022895,5.315592705,3.33953053131801,8.520496894,355,79,0.4,2.098320159,1.71334904025761,0.0359267257865018,0.526236151199385,0.00321795516320614,0.0154294977475822,0.890430146067331,30288.8872696969,10983.31241725,17687.0836072714,1618.49124517553
0.35563826417485,0.0304086157744694,50000000,55896.7151209936,3.169209385,67.9542180274717,32.54209726,107,76,0.4,2.22e-14,1.55020882345978,0.0364489854071315,0.494058449863197,0.0930023136973102,0.226055311778169,0.737212253165765,689.340923647125,0.0058747017952934,3.14540847054399e-05,689.335017491245
0.365262887440731,0.0362740289164506,50000000,121965.016532007,6.111700634,77.4006910005893,24.35794393,107,61,0.25,0.001447226,1.80997791160611,0.0357824709827103,0.0663716384280325,0.0377922690580928,0.0809656325157657,0.626151061514466,158.657885326044,1.53137088917788,0.00217735178676379,157.124337085079
0.369804957261907,0.0351719338317957,50000000,36276.2334748824,1.762651577,3.91646835528034,24.35794393,51,80,0.4,0.000864805,1.30204915744936,0.0372255297495627,0.416092844373297,0.0367991367786727,0.244620321674796,0.136506565539661,190.148644523367,2.85121151095204e-05,1.27577205718498e-07,190.148615883675
0.384431546602936,0.0298395356777057,50000000,9179.61671701272,4.590485806,26.5679473565432,72.61029412,65,61,0.4,1.95e-13,1.48388873799546,0.0366740215974347,0.0834283289812086,0.279061138395917,1,0.200332450767074,1244.87743136996,0.000113742462237635,8.08504792885934e-07,1244.87731681899
0.364428945074106,0.040104620749782,50000000,1098662.84032755,5.864448678,19.6077057600263,41.41730024,389,82,0.4,2.22e-14,1.6601284839559,0.0360786947673221,0.0309200777806375,0.00442839753995032,0.16228094851227,0.901490212852426,89559.853975315,21223.1393969733,29267.5396529301,39069.1749254115
0.380766562608394,0.02315296566077,50000000,1078108.41971391,4.478203519,10.5197261532612,0.723490546,79,79,0.1,1.005665385,1.58473309422554,0.0363302195551202,0.00337255543668937,0.00549028278203469,0.183308228151055,0.614222493887627,623.304312356443,5.58168070324237,0.0294700084621816,617.693161644738
0.312774857878365,0.0307840823769173,50000000,78152.123787501,3.169209385,1.89418008291003,7.653954132,322,88,0.292855,2.098320159,1.49547101906728,0.0366293189757903,0.014724665230904,0.00628461064674712,0.246018894583333,0.224684072071512,7036.16485681772,222.417594132887,5924.58442609509,889.162836589745
0.376192987868595,0.027432501020073,50000000,89412.3262177817,3.169209385,38.2798151397748,96.38584313,140,76,0.4,2.52e-11,1.34382301735112,0.0372046603910553,0.775721395707135,0.0351253620281647,0.112559265537589,0.0264296470722674,248.134848278409,0.00516256322792438,3.03573827998468e-05,248.129655357798
0.397155973575188,0.0211062590975255,50000000,228243.72288898,5.172116759,12.1238608963086,7.134012539,234,86,0.4,2.53e-09,1.58033062194888,0.036344849989365,0.456575002471662,0.0175035896781373,0.207369382616164,0.411240927509698,716.156969318767,144.714038634776,1.2538420988369,570.189088585154
0.206148211641861,0.0925738330865737,50000000,260685.96987856,7.600776715,19.3883886557435,2.894946809,192,71,0.4,1.48e-05,1.7850191525802,0.0358244024506176,0.109309280633901,0.0522412205817299,0.135273396702858,0.0869946487102694,43501.146059294,6835.91490167126,29221.4361257809,7443.79503184186
0.281907433380084,0.0459716378369955,50000000,82052.7303241146,6.86652188,4.11754785794833,1.627890132,211,73,0.292855,8.42e-06,2.05099473741143,0.0347106337812598,0.0555685408675595,0.0191890285391848,0.297764266834018,0.781950040936852,14533.3939656911,433.858747305686,11956.2336692334,2143.30154915201
0.386353423742093,0.0301644179696051,50000000,261582.99290131,4.478203519,0.616544317183244,3.41224672,79,81,0.292855,3.55e-14,1.39981348756491,0.0369914445889668,0.267854991402806,0.035050384391595,0.194243174682518,0.463256766893141,658.457327795675,0.00384596874492591,1.32912003953154e-05,658.45346853573
0.380766562608394,0.02315296566077,50000000,75320.190425746,6.86652188,24.5813258630981,48.22639034,58,81,0.4,8.42e-06,1.59182008021443,0.0363073892618766,0.00481858358888521,0.0432835825975714,0.278508532671973,0.00757856352837727,579.255648916317,0.00219654581344899,7.49269645976846e-06,579.253444877807
0.407501053518753,0.0282343025705858,50000000,86217.3389778608,2.236749052,22.8248311036629,47.30303951,531,78,0.386425,0.001394026,1.45319749834761,0.0368057289887484,0.549683107437312,0.0708380632776312,0.0726139472823269,0.407056620996658,377.085290257119,95.3878659180652,0.491532339273644,281.20589199978
0.369599167100469,0.0286309213951067,50000000,60837.1621681112,6.007483993,11.4876182769415,24.04131238,126,65,0.386425,0.049963287,1.61631922229358,0.0362322819199649,0.39810842692759,0.0303526723527894,0.245649199760515,0.625843904242404,331.992328884986,0.101635218902075,0.000301141024690151,331.890392525059
0.221009467526985,0.0636073086896219,50000000,111235.145881427,6.091470642,45.6285220420764,3.41224672,367,73,0.4,1.015407789,1.71233845139869,0.0359285544372238,0.0191536099445211,0.014237772922889,0.0144849453879224,0.338628122093131,44972.4343685618,31924.8025221803,10828.8057943832,2218.82605199834
0.272501936483346,0.0845855925639039,50000000,9251.9713895105,3.934112352,11.8204407941344,27.1348554,104,29,0.4,1.48e-05,1.57836979555317,0.0363514735324124,0.10617148670125,0.0465814673843947,0.278326067380629,0.491897064145469,55.1976403740048,0.0042954440643165,1.12532342098305e-05,55.1933336767063
0.39526325473806,0.0261546145151539,50000000,41148.6052455986,2.434422471,40.7539095407009,8.520496894,423,78,0.35143,0.071118212,1.50202569950622,0.0366060214007519,0.0740623322042557,0.112179084528873,0.6436846331535,0.564510589511695,1680.44898205845,63.1627143305012,0.3044606339384,1616.98180709401
0.291606016496846,0.0472464822901504,50000000,144345.717185448,7.622913616,35.0177219566869,71.13924051,104,78,0.138957349,2.411646536,1.90508132382847,0.0356174422102201,0.510774906106021,0.0123697749949575,0.0523030727909965,0.284142972440858,57.8004859307831,13.2400998377904,0.0236701513938949,44.5367159415988
0.367032150157963,0.0271325032521836,50000000,60312.7412566095,2.692031559,38.5494711406916,24.04131238,355,76,0.307855,8.14e-05,1.58585588241043,0.0363266025257226,0.167290068290898,0.0366184860137282,0.0197146879527012,0.0799157446887359,10730.4277505211,2074.26585927029,8055.69532608208,600.466565168679
0.282631038026721,0.0462487153134635,50000000,109218.236233355,5.692981671,30.5960482444824,30.29421158,140,72,0.266753755,0.000280981,1.66267927224037,0.0360689326167241,0.252691335482568,0.035122456397903,0.359407069680441,0.754788086837895,701.211976138806,0.667690178857889,0.00260830945865613,700.54167765049
0.318965517241379,0.0344827586206897,50000000,56964.6757636672,2.8385221,24.4316303328378,0.723490546,88,76,0.399999556,3.55e-14,1.40665891530966,0.0369681289358053,0.56187682946271,0.129153765124844,0.671500182424687,0.0345809459963736,3023.25975095348,0.00261423527630756,5.97225293383877e-06,3023.25713074595
0.25994738086792,0.0604935260730756,50000000,157892.127181645,6.091470642,20.7094279750264,17.45543831,88,76,0.4,10,1.89404059902144,0.0356444343441756,0.373988853846075,0.0566330884464205,0.318291156642203,0.218381845137312,1687.87404888768,2.22316462413105,0.00769439508953934,1685.64318986846
