School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.144631331899081,0.223645609231371,50000000,1463335.23179929,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,5.40097220791001,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,4426024.1652254,4214809.52553903,86300.2231173832,124914.416568987
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,5.71975010386221,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,11408878.2715864,11030931.4404727,111526.676837412,266420.154276225
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,4.6605090465718,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,4552578.08896193,4269186.49055559,86798.7852578469,196592.813148493
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,5.45981002822555,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,10921310.0965694,10537320.7791502,187182.628936156,196806.688483
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,4.32226657470324,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,2593258.85209273,2427398.65873558,86454.9470373692,79405.2463197826
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,5.82529843578329,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,5153554.62086353,4963861.5879665,73565.9137994541,116127.119097577
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,5.15191598543685,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,2811742.18911599,2440822.22890282,144943.805027414,225976.155185748
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,5.13571543779275,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,10151431.848616,9899332.99663663,43985.9572219395,208112.894757406
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,4.92684607752338,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,3750633.49861465,3390732.37964098,218290.610013211,141610.508960457
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,4.79766914964921,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,2230303.26006324,2010158.09021294,71161.5232240623,148983.646626237
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,5.30327448910511,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,1255833.62602466,1093873.90036193,70301.0724665212,91658.6531962066
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,5.03081442823961,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,6061966.15632435,5842938.84479109,66262.1271282189,152765.184405044
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,5.68131570476094,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,10886376.7525193,10521505.8398794,101629.638430897,263241.274208987
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,5.80423975477426,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,1582476.47647235,1282912.19151309,101941.208315121,197623.076644133
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,5.33529044790863,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,500298.155886256,370368.557390051,39333.2137590568,90596.384737148
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,5.38241481873926,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,6187533.93046656,5930587.43205207,97196.9601747263,159749.538239766
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,5.53051538570734,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,649475.473904015,405869.136182119,138760.513221466,104845.82450043
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,5.4630341362071,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,3017913.978109,2721053.0534149,182736.332321443,114124.592372661
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,5.32049070234455,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,1418184.05000058,1312037.86953355,41479.1171443742,64667.0633226584
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,5.63981510717389,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,6161666.37624918,5926058.31408299,138090.817905715,97517.2442604762
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,4.85332874084948,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,13699740.8671313,13304157.0689797,136315.559397264,259268.238754289
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,5.23229708105436,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,4281687.03986541,4037219.80828541,143916.733043673,100550.498536325
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,4.86379661960319,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,3267016.49970357,2998045.47382308,136580.405611468,132390.620269027
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,5.03834126771105,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,1327682.37530502,1152811.85911243,94943.3014449129,79927.2147476767
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,5.127578075214,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,548995.071093199,460656.862499049,47329.1261943037,41009.0823998458
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,5.7891483237152,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,14995370.6138393,14436741.5728261,140742.556731918,417886.484281233
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,4.48567674889997,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,6588240.6553091,6201415.6483905,136289.400119511,250535.606799095
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,5.74517768733429,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,15895662.3493916,15176479.3813217,389344.810975602,329838.157094279
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,6.00088950234603,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,2617412.3295387,2396595.11585946,66998.1590622727,153819.054616962
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,5.43942682549435,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,8396239.61202869,8107592.29016799,67556.7674076166,221090.554453084
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,4.94888494538065,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,2211710.57282603,2027727.24002924,99539.2131301552,84444.1196666346
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,5.91976869486988,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,23985730.6376279,23350510.589351,206323.09415313,428896.954123817
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,4.73673753987405,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,9663378.41487874,9069744.28759344,218945.493802487,374688.633482823
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,5.50077062729674,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,10298154.4388956,9810794.46138144,125824.313168284,361535.664345868
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,6.25917193642115,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,11692164.8541824,11136187.6432931,174049.74086613,381927.470023152
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,5.15288606116876,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,774993.16882892,563549.535017941,107928.510767092,103515.123043887
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,5.39885175664158,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,14232754.3697877,13758801.9857042,111776.585828888,362175.798254674
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,5.31174679837645,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,4190368.81410017,3958651.14973973,121459.186939468,110258.477420971
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,5.94500168385531,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,17889278.8305237,17270719.2095069,181693.753404526,436865.867612248
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,5.36271532814152,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,13098056.3275008,12622539.329964,90431.1698293467,385085.827707433
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,5.71832956641563,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,2617650.4482154,2238746.28721189,260035.263370044,118868.897633459
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,4.91323948972546,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,6494678.79578477,6220033.9957343,98537.5691072532,176107.23094321
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,5.39821384724321,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,758153.567648885,523000.807842281,96169.9844855522,138982.775321052
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,5.85263421322422,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,1300446.89714896,1059728.50788007,116717.189279624,124001.199989264
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,5.31113468785571,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,2875435.55233489,2045056.3864526,662176.893297105,168202.272585183
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,5.67345812328435,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,6273999.40351461,6025761.78490799,57295.6308898844,190941.987716729
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,6.00859106321447,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,6492866.59789036,6039090.42216653,193641.313678751,260134.862045087
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,5.39676920875044,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,3305908.68959311,2949960.88508692,163414.117504887,192533.6870013
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,5.00401664039145,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,3350883.91998333,3200257.58560653,54351.2560648894,96275.0783119044
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,5.35851655790143,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,10870402.7505025,10133471.6516822,380037.994655305,356893.104165078
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,4.81882456509974,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,3656867.01707054,3431877.2814679,104357.154240397,120632.581362241
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,5.30876657020226,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,13325873.5804197,12659341.7155493,403791.700606053,262740.164264366
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,4.68978044110091,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,2086649.64459251,1835222.73938445,151810.562398583,99616.3428094815
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,5.38543370617198,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,1187255.06941433,1064389.34038242,53482.2694497464,69383.4595821694
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,4.9629827873957,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,7983354.40020601,7462831.81035641,154448.068662081,366074.521187522
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,5.55557315732604,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,1506542.31447648,1368329.99246442,45254.9903218866,92957.3316901737
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,5.79584670330628,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,27254168.1617495,26557096.0177403,278079.227869642,418992.916139632
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,4.64343746339765,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,4349569.86793618,4184637.91302796,75878.1817286033,89053.7731796213
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,4.7397530069331,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,1077364.98848428,975945.751633072,39863.3714688546,61555.865382354
