School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1203125,0.1125,50000000,1022556.48252693,132.716826711445,874.1303338,46,72,0.4,0.054864172,6.51763816193368,0.031344844099796,0.01842228863576,0.0990927577193173,0.344618078741696,388775.149245224,373757.738391516,615.465717310025,14401.9451363978
0.145332050048123,0.201636188642926,50000000,3922677.05094338,40.9978173267509,143.8149096,48,72,0.100000086,0.003319939,6.34060394880945,0.00590593813873135,0.0123262848973851,0.0836663819567099,0.0112412605617601,1765482.95089916,1710809.07182105,5075.35204097054,49598.5270371429
0.186915887850467,0.149532710280374,50000000,1689863.08623111,15.8941347107769,331.6298571,167,71,0.1,4.18e-05,6.30260617570229,0.00639429770374227,0.0368377237524117,0.308007331268355,0.846148979900409,677492.645332054,647125.31942955,912.440574096475,29454.8853284078
0.145332050048123,0.201636188642926,50000000,2012629.06967939,231.392791335345,3170.437628,40,75,0.4,2.22e-14,6.78021053304322,0.0133162288596675,0.0139181251205363,0.336675503633178,0.174398540309853,760988.257621505,730289.028818425,1366.58160974078,29332.6471933391
0.22639857588934,0.0341144541395512,50000000,1911383.26575506,152.594177715655,253.1591928,44,55,0.4,0.081734631,6.69948159753297,0.0364697995974332,0.0528140415727388,0.0736305825702009,0.820770918036908,257160.672362916,230272.860677234,774.925195894522,26112.8864897878
0.147459727385378,0.196922759190417,50000000,2651461.5856767,19.1768859832757,383.1706395,16,72,0.100370231,0.409555389,6.96598306203843,0.0183510596525668,0.0348261710643643,0.223908408834958,0.0904662415762973,2104738.23258432,2044119.59710367,3423.40646469163,57195.2290159616
0.199145163843597,0.118780011608886,50000000,2676594.69019267,78.5278214694009,229.1512409,126,51,0.355,4.47e-06,5.95685841148881,0.00346898706093532,0.0166264749933118,0.0271419606924815,0.898470616660562,1305299.87134526,1270868.93585718,1457.65983759649,32973.2756504834
0.169456066945607,0.202032277346085,50000000,2612696.11132205,77.8707233408928,453.9607029,36,72,0.100000086,0.060954398,7.01155973515028,0.00750553429915011,0.0127400153089112,0.376309586799617,0.117142348106169,1413709.05305534,1365385.6667126,2468.0151942124,45855.3711485235
0.229166666666667,0.0509259259259259,50000000,1203424.87194809,150.711560714566,1378.007525,52,72,0.1,0.004563244,5.90292738507597,0.0145547202833598,0.0613289527065633,0.530349438634786,0.911311568515284,217047.888216301,172534.330632836,644.8963122462,43868.6612712186
0.197530864197531,0.166666666666667,50000000,1978980.48095565,82.9002054170752,525.6118497,50,23,0.4,2.22e-14,6.15882950168673,0.00537699694447036,0.0234110832631342,0.0144369252927557,0.668248662062983,1209160.96600864,1180230.52059076,1302.36433279141,27628.0810850892
0.190497318159026,0.162095634601067,50000000,1486688.49028288,55.5253522509604,550.1186557,152,72,0.4,2.22e-14,6.36385250474486,0.0710270673563208,0.0555578062994254,0.390963356177108,0.611690371401458,832748.39296286,788635.786187973,1023.53735936919,43089.0694155175
0.1976401179941,0.153392330383481,50000000,704591.960510714,250.210187913224,212.090939,48,68,0.4,0.278640896,6.25165545180375,0.130535532498612,0.0269526445005507,0.180523948951738,0.820291036284998,167437.846412247,156310.676395252,428.986177254725,10698.1838397408
0.207394569612941,0.149335644136337,50000000,2433406.29837888,59.5098222376552,307.9719653,50,69,0.1,0.000460989,6.50982695356776,0.0268702312941427,0.0386556470114577,0.340178370558955,0.67964469414047,752748.438481211,699910.601782653,2274.36249888609,50563.4741996712
0.149145421560202,0.219230401986059,50000000,2030534.23969719,130.454911338738,51.83798497,50,69,0.39286,0.118592583,6.65044866098464,0.0166633185171303,0.0255247136716901,0.0788041884318087,0.657934755686496,1174041.13943294,1141535.27054233,1792.45310155736,30713.4157890467
0.168051006083294,0.196069255966308,50000000,1737467.61231226,12.2425705383807,229.1512409,67,77,0.4,0.05006251,6.25088132672898,0.0172407866831942,0.0195076006258735,0.071089404663562,0.090500711648669,2820198.18002902,2774939.99515311,2031.23996383897,43226.9449120737
0.138416890982503,0.151202893674293,50000000,2044002.28365522,46.198678157448,205.1279762,43,76,0.262855,2.22e-14,6.22422730195812,0.0502831678454004,0.0332657686874119,0.33702709566415,0.693315584609895,1220674.606353,1175248.79051944,1072.42170884064,44353.3941247241
0.147459727385378,0.196922759190417,50000000,961186.73442252,92.6391068513908,550.1186557,104,78,0.102587567,0.045488719,6.32619723019413,0.0855316476444343,0.03859936879481,0.20692698550174,0.265236739336821,476786.045090991,457838.551152567,848.834538610617,18098.6593998128
0.200860832137733,0.111190817790531,50000000,3586996.58319963,94.1499341245134,159.0567251,46,69,0.1,5.44e-11,6.11534219131294,0.00868322988662841,0.0207133282987331,0.0947994879186578,0.463031295177347,978663.356436388,936712.379796346,2554.04765512093,39396.9289849217
0.149145421560202,0.219230401986059,50000000,1342442.66252423,188.745058036378,212.090939,43,76,0.4,0.008409513,6.62565852006504,0.0872584248495792,0.060310272221333,0.320647563933691,0.362758945270157,748060.449744889,707285.086979082,984.123578687335,39791.2391871199
0.143892714751722,0.201522290685031,50000000,939812.043523097,49.4153272643445,143.8149096,418,77,0.100000007,4.47e-06,6.42024339260379,0.0366535294948786,0.034353954033512,0.260300760000001,0.147329917636732,328547.322081916,310453.78824807,954.833401471225,17138.7004323757
0.147459727385378,0.196922759190417,50000000,2672139.62503853,193.503479316556,663.1707424,167,69,0.324020744,0.004563244,5.22560641034621,0.0369337841292591,0.0179484561091335,0.233260538482206,0.746894158929828,905231.878457689,866229.682223484,650.973186673201,38351.2230475319
0.197530864197531,0.166666666666667,50000000,1946112.92908702,84.4335441592775,124.7764124,126,65,0.39286,0.048727975,6.4936768848589,0.00103140256740293,0.0960107527479947,0.454929237026837,0.141308826464325,1263503.58650625,1172749.31256739,3486.43410097109,87267.8398378876
0.140909090909091,0.206818181818182,50000000,608800.583145237,19.5334086870386,29.46039604,48,68,0.1,2.26e-14,5.71538904799748,0.0645413947936452,0.0570187389811065,0.266519204504702,0.0650171662611018,140711.809482448,128190.326016821,302.967603989013,12218.5158616386
0.143892714751722,0.201522290685031,50000000,1344391.43373994,55.9907932583166,228.9640988,52,75,0.324020744,0.008409513,6.83036395038483,0.0487994678768352,0.0122452462788327,0.111431881165138,0.802986325263121,1004178.93676289,981624.377668452,666.876304535164,21887.6827899078
0.178066914498141,0.172676579925651,50000000,2189720.12167698,91.8469139595187,723.275,39,61,0.4,5.74e-07,6.43344921966524,0.00671982717964557,0.0435974507122185,0.0975505650195348,0.845715630070152,1193593.43579426,1156700.77577755,1275.90145998659,35616.7585567154
0.239074550128535,0.0719794344473008,50000000,939111.587256863,97.4113164426442,209.1339259,43,74,0.4,0.118592583,5.07171673168155,0.0909244828081759,0.0501728847459711,0.781629324554554,0.322217773974042,286850.565783276,247364.431394127,821.995407061353,38664.1389820874
0.147459727385378,0.196922759190417,50000000,2002868.21529497,46.6828796746015,183.6766423,40,25,0.100000007,0.009154892,6.22699006500551,0.0475019112503394,0.0802851681307361,0.454440406789284,0.170204608321984,721668.578633608,639242.938313204,2105.69178887964,80319.9485315247
0.160714285714286,0.141233766233766,50000000,3704890.47625418,70.2120700140406,135.1709251,43,73,0.355,0.05006251,6.90570957598899,0.0173682467446407,0.027262073638873,0.187847673387979,0.335613123354008,2018024.81000968,1943229.92696176,3972.39516287009,70822.4878850504
0.138416890982503,0.151202893674293,50000000,3902828.86355587,28.3798183790348,144.0762795,16,63,0.355,0.00079487,7.13242311681175,0.00564636376027677,0.0296575698349557,0.275369390432602,0.34656316910138,3463947.01651882,3363395.46635477,2728.0705041852,97823.4796598654
0.232394366197183,0.0950704225352112,50000000,2237073.68193161,80.2673095914535,257.2293103,126,76,0.33357,0.081734631,5.81511381561768,0.0172231860191236,0.0390301842424916,0.368805298142805,0.874989297109117,764217.721085611,707576.46710139,1935.09978873688,54706.1541954839
0.181083985874405,0.203930600337786,50000000,929301.184986189,37.3207693344699,228.9640988,152,77,0.1,2.22e-14,6.07963025280673,0.0488184504434283,0.0567938224511879,0.248244531699449,0.716735549988358,267995.805683176,252088.55287332,412.641947041737,15494.6108628151
0.148031496062992,0.203149606299213,50000000,3695318.45106663,116.052425662703,378.6719764,62,72,0.355,0.000460989,7.23612004761814,0.00547679389298251,0.0309474579605818,0.16218473185844,0.942223552802188,1877806.36394853,1816440.69886635,1132.97724385608,60232.6878383227
0.193867120954003,0.197274275979557,50000000,2189231.49079725,285.328583022803,580.2722078,67,73,0.299285,7.07e-07,4.93730951634667,0.0627100374483606,0.0296474592688559,0.457375397711884,0.0627374665518277,822832.667059337,774345.821080557,3022.16682210225,45464.6791566781
0.256572769953052,0.122065727699531,50000000,1244613.26074002,47.3089615536251,33.43689759,40,70,0.4,3.02048849,5.90630583725076,0.0142824557080562,0.0201605775440533,0.342922268100657,0.701538270363273,665120.211305251,638719.523416925,1867.32141166064,24533.3664766645
0.139935581977322,0.215644719039238,50000000,989428.274223681,62.5425211950141,143.8149096,51,72,0.38143,7.07e-07,6.30951271428032,0.00562424018015882,0.0440920278090838,0.197983556846371,0.206926936852455,654271.682473999,633143.615170463,840.923366908192,20287.1439366282
0.199145163843597,0.118780011608886,50000000,2705842.50332048,89.0619397473058,82.83900709,57,75,0.323190546,4.18e-05,6.74998382811932,0.0335333297553212,0.0333591430629522,0.358703253751885,0.956651694011083,1166621.94724444,1102335.57770444,1500.24731455683,62786.1222254414
0.207906595657517,0.1421548545678,50000000,2591108.27947037,110.499383833665,463.7851675,42,77,0.1,0.009154892,6.76585642946192,0.0207625566924606,0.0102125454152299,0.226902626472884,0.351667304947865,994933.197254487,956724.700469003,3275.15764346275,34933.3391420214
0.175292153589316,0.140233722871452,50000000,3086282.46375148,136.352581967781,124.7764124,43,55,0.4,3.83e-11,6.07071320843253,0.0060155758112858,0.0579755023849133,0.308354365416772,0.652418360059253,924272.27860605,841398.03447771,2241.40395263013,80632.8401757104
0.193867120954003,0.197274275979557,50000000,700265.656889753,164.859749121164,54.86536145,23,73,0.100370231,4.63e-12,6.38199679688833,0.058041219278297,0.0252832344615779,0.0128860340647697,0.938820488862787,213716.433085059,205905.058686369,440.255565180207,7371.11883350942
0.173021960935302,0.185076041404434,50000000,2319785.42322883,95.1832043091449,580.2722078,51,75,0.100370231,0.000335144,6.85685463517042,0.0532614117383326,0.0443127771737729,0.0878714963917669,0.87574558949259,942032.17913705,907137.891802827,1696.29702045705,33197.9903137665
0.149145421560202,0.219230401986059,50000000,1989384.62227181,24.4769866313306,143.8149096,151,71,0.4,3.02048849,6.93469941624871,0.00911142699804512,0.0422358742398633,0.456444091288009,0.864916630829945,3543977.62008236,3475529.90157462,1015.14039065844,67432.578117081
0.23021582733813,0.0863309352517986,50000000,1070665.0771961,337.869683337544,1563.171748,31,25,0.1,2.22e-14,6.4090067285922,0.027264035034996,0.0627213603040291,0.110286633128102,0.380911302333476,164456.912630415,146588.508072519,1387.3352216213,16481.069336275
0.160714285714286,0.141233766233766,50000000,742432.28196454,48.5697006122119,187.4924444,124,55,0.183672547,2.79e-14,6.79248915959857,0.0120989308419775,0.0131596791114508,0.113419868008978,0.261495142990488,254441.703875137,245678.559293238,398.071646938186,8365.0729349608
0.229166666666667,0.0509259259259259,50000000,4451099.51342206,68.3612637493837,161.6224371,228,69,0.4,2.22e-14,6.60884641768928,0.0153098119212305,0.0264544537891276,0.0201801273395217,0.842633598046781,1563370.62719589,1499870.9847175,3243.66364162414,60255.9788367671
0.139749962841241,0.230120064078215,50000000,1520713.91306629,55.2906456580135,600.7387776,2,63,0.4,0.000335144,6.66174793379641,0.0294861733778977,0.073032358361056,0.415530251749334,0.311665290963521,1519581.80790816,1461452.72769665,1132.29875027179,56996.7814612423
0.137126483831355,0.0116659844453541,50000000,2283649.48832779,165.388798676416,212.090939,67,75,0.4,3.02048849,6.07995323925183,0.00840607776209354,0.0525473901697693,0.166371376238618,0.537816675605458,329076.244269926,290000.932400143,937.866203762915,38137.4456660199
0.148031496062992,0.203149606299213,50000000,831368.178783336,122.768691119913,331.6298571,39,76,0.4,2.22e-14,5.13731555896843,0.0560927156705687,0.0660771410730637,0.103481872469938,0.775928707669973,306822.80279731,293114.883173551,307.287514011143,13400.6321097476
0.239520958083832,0.101796407185629,50000000,1278014.21009551,37.0032991979348,209.1339259,40,70,0.4,0.00505302,6.67998237431202,0.0154325119098695,0.0255410986984538,0.0943222579680067,0.966933354557606,819804.431895696,796180.884853099,1037.94840324277,22585.598639354
0.177759903478785,0.0241303036396541,50000000,3204478.31340147,111.933979020334,600.7387776,123,63,0.4,8.26e-07,5.99533638932848,0.0283060422488813,0.0380567408451477,0.16563341543365,0.63500633170328,579871.261340406,531172.714857578,2000.21566416651,46698.3308186621
0.168051006083294,0.196069255966308,50000000,1804516.39371485,97.5294057968983,257.2293103,59,73,0.1,0.409555389,6.55296119458819,0.0456556532954333,0.068378256136124,0.344152548074993,0.824933395031559,936389.86435939,878013.656352167,1460.67128282498,56915.5367243978
0.200860832137733,0.111190817790531,50000000,953583.121850077,54.7127844928923,307.9719653,51,65,0.102587567,0.000460989,5.9250003184658,0.0529099321940136,0.040573836843562,0.433782232395889,0.0861330283351291,281723.643977855,258245.769710511,1735.14925632654,21742.7250110174
0.170492939443819,0.190158537641861,50000000,3001710.59964738,45.5869497728315,183.6766423,59,55,0.4,0.004563244,6.21772966087878,0.00506918358198259,0.0505579492585991,0.54460861917086,0.638263069785644,2397751.41071978,2279487.34885793,2046.16555679438,116217.896305058
0.186684124905765,0.159187398325596,50000000,2439014.37091363,37.0805544518245,117.7476261,62,69,0.4,4.63e-12,5.63355692210784,0.058275820732709,0.0427365741653131,0.291856111005776,0.820505007167746,1630614.74876246,1573661.73219667,1531.09869731892,55421.9178684697
0.184668989547038,0.163763066202091,50000000,837796.47761542,27.4251145180556,109.067389,67,69,0.1,2.22e-14,6.06600233068493,0.118124462823408,0.031404403634198,0.133145223495975,0.566649222388205,199991.958448945,190223.444220498,423.855514696268,9344.65871375127
0.169456066945607,0.202032277346085,50000000,1277896.52835859,120.118259818109,1378.007525,53,72,0.102587567,3.83e-11,6.35842331683252,0.0456552941516402,0.0979430277954927,0.529213991628439,0.698104592476618,400032.781637619,327369.099022543,565.547624372986,72098.1349907026
0.197530864197531,0.166666666666667,50000000,707868.642273513,203.076817938982,318.4407895,24,76,0.1,4.18e-05,5.37805001979475,0.0448288018165076,0.0255642298175078,0.0164224655865532,0.443469759584949,177863.141510739,169967.126405868,476.669828543329,7419.34527632686
0.151731720725673,0.16144401685908,50000000,728622.451375642,28.5799359454421,54.86536145,62,70,0.1,1.39e-12,6.08804994936862,0.0432995600572305,0.0839976662596147,0.41837686886852,0.245226396693613,210415.640090676,186192.098337092,461.033230357334,23762.5085232269
0.207906595657517,0.1421548545678,50000000,1790379.47269182,41.6688192855366,378.6719764,44,75,0.33357,2.22e-14,5.88098743550601,0.113704754517649,0.0784766812998719,0.145462017035891,0.293898079921256,928160.520726439,890815.150285673,2083.05737132357,35262.3130694422
0.1976401179941,0.153392330383481,50000000,881571.272580953,50.5300969103226,663.1707424,53,73,0.100370231,5.68e-05,6.35028967986332,0.00406352377005264,0.0190906521973301,0.136302680425677,0.984557437089987,288440.546623254,275960.548986289,656.039851084911,11823.9577858795
0.128531073446328,0.0148305084745763,50000000,2447356.58912615,72.0326553585106,525.6118497,167,63,0.4,5.68e-05,6.31762074622406,0.0137649018086711,0.050813144389023,0.119884309490249,0.248243752198159,678797.599071345,637928.85553614,1498.79957600878,39369.9439591964
0.173568818514007,0.02557856272838,50000000,1489510.858464,78.7227840733004,550.1186557,50,23,0.100000006,4.47e-06,6.1852514617217,0.0134504338483936,0.0330030214553092,0.00390738320236416,0.674206699825792,254969.255703635,237369.107630503,982.737408238713,16617.4106648934
0.186915887850467,0.149532710280374,50000000,1877760.68122648,81.131702665399,136.4044863,167,70,0.39286,5.74e-07,6.01922728453386,0.0195473388618811,0.0309586286440387,0.102639879510708,0.107389975185675,1036772.55951163,1005813.23067573,1573.31973143445,29386.009104469
0.232394366197183,0.0950704225352112,50000000,2489377.89641901,68.6443286266834,257.2293103,62,77,0.233886625,4.77e-10,6.21456819300922,0.0042907541069173,0.0198478303624979,0.117480160490694,0.169361092730342,748950.537038127,717188.054566031,2971.8207067216,28790.6617653748
0.143892714751722,0.201522290685031,50000000,1874184.2103654,59.1643912467458,136.4044863,47,72,0.4,1.39e-12,6.48226987272311,0.00959167881430694,0.0273663787601278,0.133759578257155,0.650394434787094,1537001.07774928,1503254.09740171,1131.56257857207,32615.4177690011
0.170492939443819,0.190158537641861,50000000,2244736.86249045,129.384627752739,463.7851675,152,73,0.1,2.22e-14,7.01786578618455,0.0657424543077106,0.0139032986623818,0.101444928640355,0.784035853970644,968240.430849666,943573.818727107,462.873150355415,24203.7389722034
0.132395831691129,0.280020810014031,50000000,667086.631168938,57.4517536388472,187.4924444,44,72,0.100000086,4.63e-12,6.36894915598174,0.0590098139378702,0.00442597911985525,0.0312760987534323,0.463238548435461,258122.290053854,251591.550427816,376.11902573903,6154.62060029838
0.173021960935302,0.185076041404434,50000000,1331056.32513604,56.7847911760256,463.7851675,167,72,0.355,5.44e-11,6.47644446741517,0.0514952327576277,0.0128975100237359,0.0277679115861014,0.78014227161006,1056100.7710202,1036633.80494654,554.466570485631,18912.4995031734
0.138416890982503,0.151202893674293,50000000,874933.701984104,71.8910220187165,183.6766423,47,61,0.233886625,1.07e-07,5.91081465991727,0.0912218035101712,0.0486607712187998,0.151845053830227,0.808257138241571,374546.796831957,359871.975184662,186.276226578689,14488.5454207162
0.164648472799566,0.221398879450569,50000000,2571276.88209725,77.2719535679003,1563.171748,53,63,0.4,0.00505302,6.08657331845655,0.0316490131739623,0.0113411921914428,0.0994650825678034,0.132661781784692,2102307.88148711,2062020.1677004,3270.99825498599,37016.715531718
0.151731720725673,0.16144401685908,50000000,696603.864138013,31.891961363349,109.067389,123,25,0.4,0.004563244,5.70818665501262,0.0622819476329917,0.0607623124137644,0.157889715286639,0.0364593128872387,677383.847938258,658514.810280436,844.972301919522,18024.0653559031
0.216494845360825,0.0927835051546392,50000000,4662440.4167829,67.4132768627246,117.7476261,50,72,0.355,1.62e-06,5.83223063575901,0.00353238290423356,0.0214379790107863,0.269446672367793,0.466170653640062,1531715.31278224,1451775.0675108,5529.86117500187,74410.384096447
0.1976401179941,0.153392330383481,50000000,759355.642291084,135.737968056337,432.5965116,40,75,0.1,0.118592583,5.10523355699098,0.0876029984035961,0.0303835465983244,0.0381570860063404,0.245125670773846,174558.310837487,164769.386250245,973.249530560922,8815.67505668104
0.186684124905765,0.159187398325596,50000000,1315868.30664511,132.712115353245,1378.007525,57,61,0.233886625,5.74e-07,7.08793525666443,0.0520749879300023,0.0207159753312581,0.168354187849409,0.877677548265283,419180.581193978,401381.997638145,722.540193902554,17076.043361931
0.214285714285714,0.0918367346938776,50000000,1471705.04571408,208.287629756531,29.46039604,123,73,0.4,8.26e-07,4.63650491774417,0.0187518743046276,0.0487781429863908,0.256261766171447,0.324150534338601,252463.047953593,221676.187619837,1412.84806434077,29374.0122694159
0.120210805392997,0.326425037990236,50000000,938087.446752439,145.360340805947,318.4407895,37,77,0.1,5.44e-11,6.59409056274392,0.0559114323513889,0.0355036604728559,0.117104230786819,0.248753650447614,508491.919855563,496153.406187724,716.862682928083,11621.6509849108
0.229166666666667,0.0509259259259259,50000000,1593422.60886448,159.282392199191,36.84640089,126,73,0.100000006,2.22e-14,5.94887573689479,0.0503031347305291,0.0144729516847595,0.014344611934703,0.807368079781942,241574.810339236,223347.511906004,1289.88806324017,16937.4103699921
0.173021960935302,0.185076041404434,50000000,1366624.58335624,20.6897720799251,117.7476261,32,25,0.4,1.62e-06,6.36921232686116,0.0208464235499482,0.0907125203459833,0.196911933861539,0.190549539123131,1684957.66714447,1643635.54184725,652.808875340805,40669.3164218764
0.173568818514007,0.02557856272838,50000000,2398127.37030934,44.4871205430489,1245.49152,167,71,0.4,9.81e-07,6.7654572159841,0.0416199036084101,0.0124851034325187,0.0354467028104237,0.334625182686134,1130917.39879733,1094667.99404035,1410.97718801422,34838.4275689718
0.160714285714286,0.141233766233766,50000000,1305721.51509234,332.894142413299,257.2293103,32,70,0.183672547,3.83e-11,5.57692872564461,0.0140186380267688,0.0241240637140042,0.184615255841391,0.851214010089673,284630.554417138,267369.732291509,488.492934396229,16772.3291912334
0.170492939443819,0.190158537641861,50000000,758864.020295743,122.433070835018,1245.49152,51,65,0.102587567,0.000460989,6.49022590443231,0.0366264848555193,0.0750874961791283,0.337154829233188,0.419563536465066,360327.637603905,341874.535475916,399.954203430887,18053.1479245579
0.178066914498141,0.172676579925651,50000000,2307382.30772199,46.5802898008725,339.1048991,43,23,0.1,3.79e-08,6.81226887902289,0.100285269398504,0.0224647731329675,0.0672639046223678,0.906625269652644,779783.838786952,751823.889638166,1112.45347403903,26847.495674747
0.173568818514007,0.02557856272838,50000000,2492235.16029632,116.592667754938,3170.437628,32,76,0.183672547,6.02e-05,6.33269377598496,0.0734500359861115,0.0325510039693385,0.0950090076841762,0.989737082169435,388039.145685216,353222.901157128,1023.38712573484,33792.8574023533
0.199145163843597,0.118780011608886,50000000,842619.113708653,279.998626674567,1245.49152,59,70,0.1,0.409555389,6.72134200334489,0.0770431855217855,0.0660810333355856,0.133589983100707,0.312928189966578,179694.517853389,163489.886069532,919.212009250142,15285.419774607
0.145332050048123,0.201636188642926,50000000,2718695.03099021,86.8466718838012,144.0762795,48,72,0.299285,5.74e-07,6.56367070885091,0.0149648694497322,0.0756035289928567,0.181426561091901,0.435677952570596,1722229.77331173,1656069.93529638,1940.14749542431,64219.6905199227
0.144631331899081,0.223645609231371,50000000,757899.432832495,73.9936108767899,51.83798497,47,69,0.4,8.26e-07,6.7370087800924,0.0283689927023054,0.0471044980248927,0.176080023258667,0.875118737400888,644303.74840175,627275.441569537,386.273141869508,16642.0336903426
0.173568818514007,0.02557856272838,50000000,1927946.84088178,7.2691071295798,600.7387776,67,72,0.4,2.22e-14,6.13146261415278,0.0204604370476262,0.039598458740367,0.375263777978769,0.408622164907697,2430394.46518716,2371964.30933553,1086.02124220908,57344.134609429
0.232394366197183,0.0950704225352112,50000000,2361447.22976646,147.631236234599,135.1709251,43,72,0.4,5.68e-05,6.26039497104016,0.037321649137405,0.0524153019844944,0.567623510848621,0.0800193494600235,716438.905601843,636281.939103936,3944.7894273277,76212.1770705791
0.1976401179941,0.153392330383481,50000000,1923061.78281285,37.7851960127751,33.43689759,43,70,0.397145,1.39e-12,5.38631740400468,0.0644727912787808,0.0457227482664206,0.123454432424223,0.881124657976986,994599.89714625,959502.165820304,1061.36530172408,34036.3660242213
0.14827522499934,0.181160759059358,50000000,1557700.24899728,55.1295548621938,124.7764124,47,73,0.4,5.68e-05,5.89636690701538,0.0164202242220128,0.0335912182729992,0.195778542610166,0.885031310215271,1155442.50614566,1123645.62053947,603.999726946385,31192.8858792449
0.149909061731037,0.196490852680004,50000000,3739102.76082601,162.171017449374,378.6719764,104,75,0.4,1.39e-12,5.81876536328165,0.0126364694142303,0.0476912242758322,0.174726343425076,0.689947810594007,1358701.06009634,1294695.39364089,2063.77750622512,61941.8889492325
0.128531073446328,0.0148305084745763,50000000,1825858.42395832,166.484791624758,136.4044863,16,72,0.360715,2.22e-14,6.99207747381308,0.0510148081384699,0.0419000793432696,0.16353908309066,0.174933670910555,242534.47496022,214481.717852844,1423.1310190751,26629.6260883006
0.159146797818882,0.176494172992623,50000000,934763.335343846,114.428699129437,253.1591928,50,72,0.1,3.83e-11,6.25831827231255,0.0412286758256565,0.0929779684041314,0.283233756817407,0.403657792516175,310271.514510167,280333.364245735,558.438149190373,29379.7121152415
0.169456066945607,0.202032277346085,50000000,2513481.88140813,120.398855804826,212.090939,43,73,0.323190546,4.63e-12,6.42185849602265,0.0039204003878501,0.0153339111099421,0.188397419095202,0.372765362260157,1254018.06153339,1216465.00229755,2142.49519475941,35410.5640410815
0.128531073446328,0.0148305084745763,50000000,2603147.45805135,131.799658923173,360.5057654,47,33,0.1,7.07e-07,6.90403187960055,0.0752274857969309,0.104458493829882,0.647776596346809,0.601913893064286,478915.411079063,320864.486920765,1034.83151156767,157016.09264673
0.152537828448859,0.168275395770674,50000000,4252650.44185551,13.2545552164796,339.1048991,43,63,0.4,4.77e-10,6.01274079032258,0.0177561773856356,0.032297366611134,0.240319379274648,0.423976349178057,6324820.59250429,6199690.19626662,3387.11630837091,121743.279929301
0.216494845360825,0.0927835051546392,50000000,971043.238389484,91.5769869618267,82.83900709,167,73,0.4,0.060954398,6.01889899031309,0.0331591068243269,0.0976182307920152,0.37479963913526,0.192249467090661,360338.78939222,321564.292789681,902.30783357879,37872.18876896
0.132395831691129,0.280020810014031,50000000,2952394.12472186,115.240172829281,1378.007525,24,70,0.4,0.060954398,5.73765095239888,0.00591705411684146,0.0153369054778527,0.192681253640591,0.608455377317662,2325790.9015256,2280852.79783629,1362.65785864889,43575.445830661
0.12889884542478,0.123901430294675,50000000,2808883.76661398,96.3224317221552,159.0567251,46,64,0.4,1.39e-12,7.05577250595241,0.0885763124379536,0.0382189232525805,0.0117599726591269,0.557109080446055,1296425.77296621,1255286.72733298,1371.75508911262,39767.2905441146
0.186915887850467,0.149532710280374,50000000,2341186.31612424,88.4426297113908,117.7476261,52,33,0.33357,7.07e-07,5.94679228159761,0.0344427134631543,0.0131831977080354,0.157674034895975,0.213750368017563,1025933.73666441,990504.366434694,3038.35377320944,32391.0164565109
0.256572769953052,0.122065727699531,50000000,2030975.04689703,196.051875804885,135.1709251,56,25,0.4,2.22e-14,5.48122303596144,0.0247174959305355,0.0504705665695004,0.296715126820736,0.0445797292935717,449763.44682482,402197.134661479,2529.81124167112,45036.5009216701
0.140909090909091,0.206818181818182,50000000,1464009.23778643,167.260617841535,124.7764124,48,70,0.4,5.44e-11,6.91309968286425,0.0358494120450789,0.0620775263338732,0.385525687111166,0.961327355961571,765719.421333355,721037.371602724,674.503032753692,44007.546697877
0.137126483831355,0.0116659844453541,50000000,2347601.46725977,31.2296060632635,339.1048991,57,76,0.4,7.07e-07,6.24057779033937,0.0560131279543291,0.0105781002645078,0.0137982165130596,0.408351205842507,1032522.21905972,998444.992853593,1301.67796693774,32775.5482391867
0.157974300831444,0.199546485260771,50000000,2381200.59027292,21.4948558242158,201.3644105,24,69,0.100000006,0.05006251,6.38952563407581,0.0900703946135927,0.0336059509919686,0.228454125703531,0.295029485324237,1670527.54658794,1619185.62076325,2124.62455658216,49217.3012681028
0.214285714285714,0.0918367346938776,50000000,2137554.85268671,67.7828711921064,51.83798497,44,72,0.4,0.278640896,6.10314356084822,0.104051935641346,0.0276455793198364,0.342384056799602,0.999711743288752,856868.925107339,813122.395119772,1050.17108523118,42696.3589023362
0.160714285714286,0.141233766233766,50000000,881062.611125461,73.6389854501787,318.4407895,47,71,0.102587567,0.008409513,6.22943303907592,0.0275545002250175,0.0218524471017127,0.133961794402365,0.480087560255629,330532.390105986,317491.234486371,298.523908566368,12742.6317110486
0.177759903478785,0.0241303036396541,50000000,3850513.47768668,59.4718326545476,463.7851675,418,68,0.4,0.278640896,6.05945554434629,0.0352128298158739,0.0314710744556832,0.227630379687829,0.729564173645967,1289289.76936791,1217516.07319318,1987.85825246862,69785.8379222609
0.199145163843597,0.118780011608886,50000000,874233.871196493,72.4738177585837,183.6766423,46,25,0.4,0.161941459,6.81408000963339,0.0716616221656548,0.00464542871628642,0.01405479464432,0.891251181202053,463945.57186649,450796.244289576,646.214658642,12503.1129182722
