School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157894736842105,0.16374269005848,50000000,1687446.76637638,64.5908354330706,161.6224371,152,73,0.4,3.83e-11,2.53606662237593,0.038818692111777,0.0476664848534913,0.151771687548571,0.586506727547441,834659.321103307,685867.371687565,82015.7225241836,66776.2268915583
0.144963144963145,0.190752736207282,50000000,3265130.13895307,58.2100757284066,33.43689759,40,65,0.4,0.045488719,2.90382139670389,0.0502219536411426,0.0609030041517249,0.206422057983215,0.645555527519595,4255216.84088471,3871339.48145544,158595.852011546,225281.507417718
0.22639857588934,0.0341144541395512,50000000,746625.658845114,36.6883778543547,161.6224371,39,55,0.100000006,2.76e-09,2.85652436860946,0.0760935767273998,0.0656955703438689,0.297080232610453,0.589944892508554,272520.071993424,180219.503615545,67696.9044010322,24603.6639768466
0.22639857588934,0.0341144541395512,50000000,1257575.90760013,85.3842839436604,135.1709251,2,69,0.4,4.18e-05,2.62032010762924,0.00783750774682886,0.0426023032274851,0.428586184036222,0.750597132068603,983494.231201449,831620.884768639,89063.0277052081,62810.3187276022
0.196152237557507,0.159974905897114,50000000,3581727.1026117,84.348986950543,580.2722078,418,76,0.1,4.18e-05,2.67059446656882,0.0205003157665672,0.00849700575241477,0.0264790800731815,0.203156365496826,2006441.92894519,1633426.4967658,262136.905179956,110878.526999434
0.169456066945607,0.202032277346085,50000000,3326634.77234944,54.8305121896448,54.86536145,67,72,0.33357,2.22e-14,2.58927322382182,0.000172887208724907,0.0454316791052194,0.450254679649832,0.91429466949514,905803.528251375,618003.862605211,139420.065149052,148379.600497112
0.186684124905765,0.159187398325596,50000000,2114181.03726175,184.422671201228,443.2923191,123,69,0.4,2.22e-14,3.05722869668029,0.0517115019666705,0.0727456704911036,0.298077294144317,0.998805777159149,1905540.46824183,1709986.27769191,86249.7351283498,109304.455421572
0.138416890982503,0.151202893674293,50000000,1046837.30043322,15.9605837335016,432.5965116,40,69,0.33357,2.76e-09,2.74049902248998,0.0673082318388238,0.0499399481344668,0.277977543358889,0.330650919942157,143130.275539416,65390.4200943684,38099.7951358038,39640.0603092433
0.11417428725121,0.174959655728887,50000000,2670435.03125912,139.887923484836,650.4420455,43,72,0.395,0.000460989,2.9623225954251,0.0165826280877124,0.0237817614335086,0.429798734435937,0.269216036754989,3292416.76381004,3046238.8655123,131421.407179282,114756.491118454
0.177759903478785,0.0241303036396541,50000000,1393746.57430195,40.7852161361206,432.5965116,47,52,0.4,4.63e-12,2.33336832003201,0.0399533822383989,0.0282220898097298,0.241201359614954,0.560054774065021,395250.882418536,289136.953082458,63161.3667523632,42952.5625837157
0.11417428725121,0.174959655728887,50000000,1208881.73241674,23.0460797359935,463.7851675,62,78,0.299285,2.76e-09,1.7811017936455,0.0426466358782505,0.0172050445269282,0.14690863532129,0.598355614254183,107890.768641164,28615.4276472673,50990.9419050861,28284.3990888104
0.190497318159026,0.162095634601067,50000000,3013614.49061182,5.98112117966588,82.83900709,167,75,0.4,0.00079487,2.26598253412609,0.00839419202520978,0.0124945756841851,0.38557466091343,0.924032432843181,503655.657477757,129567.09504016,135596.266414798,238492.2960228
0.1976401179941,0.153392330383481,50000000,3478145.86132411,164.656476027222,331.6298571,151,52,0.1,4.18e-05,2.6088667640986,0.0579695310060537,0.0382075844599683,0.102258683318535,0.944311011715485,2041407.78122823,1743827.12156702,160986.749619911,136593.910041302
0.11417428725121,0.174959655728887,50000000,1204900.66377334,18.643321274097,82.83900709,228,77,0.100000086,2.22e-14,2.57076725217182,0.0109357774890882,0.00595697978313947,0.010074436855129,0.359560770010911,252904.104491531,173125.858292486,48521.510207709,31256.7359913364
0.232394366197183,0.0950704225352112,50000000,1403651.60446451,9.09480754776319,600.7387776,32,73,0.4,1.62e-06,2.74581179505788,0.0454456856332251,0.0869587628382604,0.428207968906016,0.922630716087769,222840.301539917,76771.6163665172,68295.3017014696,77773.3834719302
0.199145163843597,0.118780011608886,50000000,2703818.185547,60.3628392978056,1245.49152,47,51,0.1,2.22e-14,2.57578113787785,0.00263562832365596,0.0263864182973155,0.0998309439819273,0.47421491589695,783668.515611709,558401.312380782,149266.69902525,76000.5042056775
0.178066914498141,0.172676579925651,50000000,3062935.74926795,120.578704019041,29.46039604,47,60,0.324020744,0.054864172,2.66394402134841,0.0162563397680235,0.0124663533509757,0.00211876325856825,0.940332787086545,3227304.79769101,2963651.02800388,139866.505127752,123787.264559381
0.149394673123487,0.208474576271186,50000000,2048762.2118413,19.5946341586988,183.6766423,62,25,0.1,0.004563244,2.46360867562383,0.0300197816714529,0.074034834843195,0.65354159383254,0.480274630747656,336369.648250741,128814.446094858,93256.288869429,114298.913286454
0.143892714751722,0.201522290685031,50000000,831136.760699075,11.2751570211021,650.4420455,115,70,0.324020744,0.00505302,2.58397753966794,0.0312576125804818,0.0409318632966855,0.400263848351512,0.638614372752768,208160.180166767,136757.923098228,25955.5133754507,45446.7436930882
0.239074550128535,0.0719794344473008,50000000,1024053.75686603,53.4476506026654,36.84640089,43,70,0.1,4.63e-12,2.769780918698,0.0416186299273632,0.0582101268788247,0.4841296599008,0.809346707033355,281087.168313893,176142.692781664,55270.5252622078,49673.9502700212
0.239520958083832,0.101796407185629,50000000,2828624.21589271,215.017270060762,463.7851675,44,64,0.102587567,5.44e-11,2.73475330061753,0.080227655119119,0.044420473155786,0.0930819842233273,0.659778937993459,1332246.28528782,993393.081239284,247286.43018814,91566.7738603972
0.144631331899081,0.223645609231371,50000000,1019946.95842678,83.0612442685371,36.84640089,167,60,0.4,0.118592583,2.7527050138615,0.0486524738645403,0.0669697747067467,0.497219748648042,0.745050288645947,1369572.81759199,1231395.25797003,63880.064885741,74297.4947362223
0.159146797818882,0.176494172992623,50000000,1688918.81176434,71.1806770009615,1563.171748,56,70,0.100000086,0.008409513,2.89264712281644,0.0342390840306772,0.0610890791986692,0.307640620255989,0.34150095239399,1403542.2304626,1219277.3109015,91507.5088358685,92757.4107252387
0.164648472799566,0.221398879450569,50000000,1719473.59673365,65.7759502372773,135.1709251,115,63,0.1,0.083528246,2.74321670693882,0.0547983522278671,0.0201910552717833,0.285313081084206,0.366068811520148,1312722.98209644,1129062.84515134,94568.6125213687,89091.5244237298
0.232394366197183,0.0950704225352112,50000000,2651558.51382547,52.3085383549166,187.4924444,2,74,0.4,0.278640896,2.65612625624018,0.053694562380534,0.0611749604622006,0.428561037933001,0.941137201690169,2657654.3097894,2313538.19345926,173170.373670414,170945.742659726
0.138416890982503,0.151202893674293,50000000,2781102.53819232,102.853137889907,117.7476261,67,75,0.1,0.009154892,2.56184346716021,0.0119811731113663,0.0420682131038028,0.0716815096172988,0.901346284020039,2119922.91041473,1883865.85602751,92823.645075609,143233.409311607
0.139736456808199,0.150590531966813,50000000,3826891.95627985,38.1543951505653,443.2923191,51,73,0.233886625,3.79e-08,2.26227315353482,0.0102025005324077,0.0478757424908918,0.620344162171445,0.319130355698856,1197523.46534112,826275.946745703,172981.508229159,198266.010366259
0.144631331899081,0.223645609231371,50000000,3515762.46014766,95.7743815458481,525.6118497,16,70,0.4,0.000335144,2.80402074293959,0.00774886670738839,0.00948234408398079,0.0564687431899546,0.689285514034542,3489681.65232952,3234265.23242576,124893.466331409,130522.953572349
0.144963144963145,0.190752736207282,50000000,1665555.00472668,31.7526201857624,723.275,51,63,0.262855,0.003319939,2.85537982532359,0.0231911114915812,0.0318757676076493,0.0708630603978486,0.58156120106377,806577.48920796,589484.458400119,93432.2374306408,123660.793377201
0.152537828448859,0.168275395770674,50000000,2631943.67372588,11.8920695565066,161.6224371,46,33,0.323190546,4.47e-06,2.34707878937214,0.0410197088747814,0.035215792359835,0.097894157128348,0.775076223123125,303009.312200105,92653.4833307297,120010.531451987,90345.2974173884
0.199145163843597,0.118780011608886,50000000,2095006.30325594,116.40981497982,212.090939,418,75,0.1,2.22e-14,2.67417350157642,0.0152892985256913,0.0399523132428475,0.198543217398176,0.207746154017984,779288.146218712,518439.587449104,138380.580060441,122467.978709167
0.159146797818882,0.176494172992623,50000000,935376.771227679,110.360804052075,187.4924444,43,23,0.4,0.000460989,2.65590837927062,0.0432522617497129,0.107540187919255,0.279815615306713,0.731619489532446,763734.581607471,666299.801350157,45134.4110506934,52300.3692066205
0.22639857588934,0.0341144541395512,50000000,3393802.70971019,69.7217965939,205.1279762,36,71,0.4,0.054864172,2.7237664663536,0.0270702179260411,0.0317671959186957,0.0934651466679346,0.761471926073373,2546572.6687901,2148103.53174218,187438.787389918,211030.349658004
0.173568818514007,0.02557856272838,50000000,1148996.46784513,25.97946935669,187.4924444,46,51,0.4,1.39e-12,2.37898826347468,0.0321462983735989,0.0449613250128584,0.661447831933871,0.170347213435135,383916.424476158,259027.819106514,66866.4546881498,58022.1506814945
0.160714285714286,0.141233766233766,50000000,3573488.23578662,68.602702582018,360.5057654,62,23,0.324020744,0.081734631,2.56443361276896,0.00763509038907511,0.0158896480382826,0.0761575250829912,0.595245336161077,3733627.4328042,3418924.25136221,123738.680086002,190964.50135599
0.196814832422154,0.027810791537913,50000000,2029851.98400421,243.46041239173,144.0762795,62,70,0.39286,2.22e-14,2.46904248194844,0.0459125203659457,0.077221309774943,0.361327665861921,0.533651300068178,1421430.56598221,1121930.10148682,172512.384926761,126988.079568624
0.186684124905765,0.159187398325596,50000000,1149149.20257266,19.3662480065589,550.1186557,62,65,0.1,0.060954398,2.74015000444754,0.0298920022601276,0.0435269170526838,0.0265625667303414,0.108235929143643,484147.21198022,271218.112399863,131633.039454699,81296.0601256577
0.186684124905765,0.159187398325596,50000000,588923.507052347,28.0086023672103,109.067389,47,69,0.233886625,0.045488719,2.87501256254313,0.101213523368471,0.0236270043404764,0.40703043569119,0.176129106012402,551194.655386934,450280.650944318,62905.9034161891,38008.1010264262
0.164648472799566,0.221398879450569,50000000,976771.784099482,209.553742147136,253.1591928,59,51,0.4,4.98e-07,2.45101797016721,0.0611236316222641,0.0361789703557383,0.456917028456657,0.517440249392162,656151.028256572,561196.691260504,49868.4442067423,45085.8927893259
0.139935581977322,0.215644719039238,50000000,2206474.99030729,137.460372694342,209.1339259,47,77,0.1,0.118592583,2.92585158713023,0.0491904418629407,0.0654084100288971,0.463358833330732,0.713914395629021,1831343.55615412,1654415.48250257,59514.9915063978,117413.082145154
0.140909090909091,0.206818181818182,50000000,690700.159567176,24.9435029978161,29.46039604,16,72,0.4,1.39e-12,2.59765080421325,0.0495765954166236,0.0741003060676777,0.465404167145154,0.020506773139139,318936.354736005,206368.969297015,76748.6772381444,35818.7082008459
0.120210805392997,0.326425037990236,50000000,1490702.70369525,67.4531808188816,117.7476261,44,65,0.100000007,3.79e-08,2.70877547305852,0.103337321664684,0.0125233327148948,0.0493329128436903,0.263300174017416,631102.388280865,486268.987912342,100098.755433447,44734.6449350764
0.149394673123487,0.208474576271186,50000000,2354002.86353967,87.747326186134,453.9607029,126,77,0.4,0.118592583,2.76464470223364,0.00536268806192205,0.0444929710630684,0.0409954995505217,0.58247942874143,2972471.38199741,2761683.87114196,108775.371915358,102012.138940094
0.207906595657517,0.1421548545678,50000000,1967022.71460988,162.415861678101,463.7851675,40,72,0.4,2.22e-14,2.62692711010989,0.00137553751957309,0.040991904526101,0.342734395111533,0.915506783033351,968062.836310893,722841.940089135,109610.124108276,135610.772113482
0.120210805392997,0.326425037990236,50000000,2013642.74182566,31.5977598161735,29.46039604,115,63,0.233886625,9.81e-07,2.77913598535041,0.0362350942332954,0.0243271475574786,0.157019189032986,0.409680401351681,879003.311279863,680055.321901266,113969.816778134,84978.1726004636
0.22639857588934,0.0341144541395512,50000000,2569325.27510776,72.0154653815137,292.45,52,73,0.262855,0.009154892,2.65611534652136,0.045002484875324,0.0448110911499502,0.305057614899059,0.602585174800495,2090558.16116197,1803657.95301184,173186.973073826,113713.235076305
0.22639857588934,0.0341144541395512,50000000,1286409.12608696,41.5781237947684,443.2923191,104,70,0.233886625,0.05006251,2.57653151224521,0.0813155786143432,0.0139542652547437,0.104216513341576,0.0193608268808917,943929.563949088,688762.942978977,187486.803959104,67679.8170110074
0.146997206703911,0.188431098696462,50000000,1955136.38215667,181.028426010222,383.1706395,167,73,0.100000007,0.045488719,2.35832771786106,0.01503531329742,0.058749052857767,0.523930119159295,0.368633029946567,1206271.56650566,1038200.06784213,89453.3855060552,78618.1131574762
0.256572769953052,0.122065727699531,50000000,1891707.79248846,129.47181693759,36.84640089,32,69,0.100000007,2.22e-14,2.67647038694897,0.00990679506764919,0.0476582772974273,0.0423830007220373,0.854247994706476,688528.684892874,450575.22603245,147188.381277952,90765.077582472
0.199145163843597,0.118780011608886,50000000,3898195.45732915,142.167737452929,29.46039604,46,72,0.4,0.045488719,2.80706907189932,0.00587647889236874,0.0275939283535172,0.174385849183878,0.202363562099102,5518847.64970236,4965866.46269609,310966.647939324,242014.53906695
0.159146797818882,0.176494172992623,50000000,876365.932114541,78.71763417038,124.7764124,2,65,0.1,5.44e-11,2.56467754189194,0.00142586586201597,0.0570710792822573,0.28950122026813,0.552203316714432,172510.217163042,84039.5640144168,52337.6194692125,36133.0336794124
0.144963144963145,0.190752736207282,50000000,1604485.51788326,82.6551430025142,54.86536145,43,71,0.355,8.26e-07,2.46245965800794,0.00407251699225978,0.0352607362733832,0.410569253165537,0.736209533884969,740494.429333806,575951.609250098,64953.5444423133,99589.2756413946
0.149145421560202,0.219230401986059,50000000,1322020.92090642,0.769695488892491,432.5965116,124,75,0.1,5.44e-11,2.71896858294842,0.0229328892219995,0.0159508646673417,0.350431212666483,0.0300317666837124,223912.446930969,3164.00912761383,177625.391478612,43123.0463247428
0.149909061731037,0.196490852680004,50000000,819527.822865818,56.3141637344691,650.4420455,53,52,0.4,3.02048849,2.59537652294987,0.00581710261713294,0.081187627945422,0.25048992041992,0.339891333462839,1269614.80623315,1142217.96405161,59032.6404132869,68364.2017682515
0.149145421560202,0.219230401986059,50000000,1390961.08273634,176.554160238709,183.6766423,2,72,0.33357,6.02e-05,3.01412014843134,0.006209431454677,0.029466817806097,0.209346415995143,0.950461229589052,1050727.54411188,955858.852588112,39199.2495752068,55669.4419485576
0.147459727385378,0.196922759190417,50000000,2719100.63296151,82.1922465336608,846.2964758,67,78,0.4,0.009154892,2.97261716593207,0.0649055963982068,0.0764250186951303,0.216714352044398,0.844495554661488,2980322.56890834,2670374.52932761,84147.6925891759,225800.346991552
0.256572769953052,0.122065727699531,50000000,1750405.25356077,51.9534757309214,29.46039604,37,75,0.100000006,2.22e-14,2.77253483736283,0.0178554057046123,0.0228148238500833,0.337234518877691,0.367045126361495,599986.690005711,314230.614414188,222973.119017842,62782.9565736817
0.177759903478785,0.0241303036396541,50000000,2533903.90940443,130.557521304409,143.8149096,126,72,0.262855,0.05006251,2.60034896949365,0.0274811247271582,0.0291917927715879,0.132140646188938,0.115746365913054,3069910.59431511,2739859.688914,200851.648485082,129199.256916029
