School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.333599179674148,0.0352056511336447,50000000,150618.014596971,5.654155002,23.6486684553822,203.6316392,162,70,0.4,3.55e-14,5.38910940710203,0.154644436807832,0.0443921211715461,0.0451189303054368,0.667135305555973,0.538123793013355,41404.6809223202,35502.1014120713,418.344852678034,5484.23465757086
0.157528021811572,0.172069069978794,50000000,285419.944598476,3.83430156,70.0668147241808,166.7260342,49,84,0.345,3.37e-07,6.4128784423111,0.151686189106777,0.0138921784291623,0.0101959330634326,0.040950634645007,0.826559591667125,162209.429857822,158170.27662638,100.773487106667,3938.37974433504
0.370144938562788,0.0242325103663408,50000000,190134.698754403,4.958023616,26.2351114147066,61.06686099,54,76,0.307855,8.14e-05,5.00891100561933,0.156495236069827,0.08759206416931,0.0526393828006962,0.503907787445918,0.197893487170738,32917.8393596833,26085.7276749583,1288.89623622645,5543.21544849854
0.271387449625792,0.0735751295336787,50000000,301570.851863452,4.679760289,25.093812782101,203.6316392,60,72,0.345,1.48e-05,7.27188088160763,0.140300947281716,0.0636687862246414,0.0294535582808786,0.103523670215075,0.299609829688555,195473.268088543,188397.378931089,831.571117507243,6244.31803994657
0.350732784581409,0.0317205380445694,50000000,112304.636293158,6.111700634,58.0212233669672,36.07776097,500,66,0.382855,10,5.81350605064747,0.153105499925787,0.337959953628644,0.0641988723229212,0.620736522289121,0.61515989085003,21024.9689394823,16029.4360187948,333.899965957398,4661.63295473011
0.166607836216025,0.155577126720791,50000000,135918.866866281,6.777112015,12.4451269415783,1.078087697,473,27,0.4,0.123564826,6.25629611106836,0.152064611002824,0.150155800834828,0.0693238621811548,0.2027438658887,0.0258239261391182,189467.919539366,184696.097111375,256.555534853846,4515.26689313811
0.281907433380084,0.0459716378369955,50000000,247920.556295355,5.282832344,73.5345669681887,42.86762336,48,76,0.1,1.48e-05,7.34661089246669,0.136442852300012,0.307064803316674,0.0195608235852903,0.0616910805635834,0.186433676937294,48759.667110488,44117.1206217724,1246.35151468273,3396.19497403279
0.258274150648496,0.0729660807809372,50000000,86516.0314134023,6.671056872,62.2431740775932,112.626071,56,70,0.369342641,3.55e-14,5.74055982825947,0.153330566621009,0.0593217783870313,0.0157524513937067,0.257115692320728,0.26675019967179,23492.1959554066,21914.4452783118,309.29891808811,1268.4517590066
0.331664865479779,0.0493146009897048,50000000,467981.835920884,5.739015448,71.8971632374942,46.87268589,68,73,0.4,1.015407789,5.82608215025764,0.153069475107743,0.0929594250886063,0.00722725643137886,0.000336503918486952,0.80716961996864,95602.484357958,88749.638963572,1351.91533201835,5500.93006236758
0.241156766413578,0.112416257257704,50000000,104536.848048616,5.131373669,104.017832535768,14.05411585,89,84,0.25,0.000280981,5.99338163250874,0.152628614138667,0.437612549368522,0.081968820047277,0.466971197423805,0.638913996105481,27255.1038396575,23141.4665596819,56.4123967190073,4057.22488325659
0.176497173565074,0.114722221253535,50000000,234482.455067583,4.906224253,32.4393437379616,112.626071,75,74,0.1,2.48e-10,5.83201910815876,0.153052477970927,0.411856678895267,0.0371002067043405,0.0703233604041094,0.471946618361166,45973.9012059181,42739.0182203799,414.689372060363,2820.19361347791
0.262745098039216,0.0601307189542484,50000000,247786.637358298,5.685973925,55.3461538651375,73.28994083,473,101,0.4,0.210109615,6.41538896300238,0.151678549459724,0.196992193736397,0.0540950865847361,0.14093393757139,0.0082232923141623,71160.5895077621,65254.7094004567,1226.921604824,4678.9585024814
0.27970020730346,0.0518013321393962,50000000,342124.6831001,5.864448678,131.393582297588,36.07776097,168,77,0.4,0.11113378,6.24467474645397,0.152085061950386,0.157070927231609,0.0134575430176322,0.0112324281932971,0.249831853646959,52235.7071946136,46908.5620869296,1155.62584094469,4171.51926673933
0.196850393700787,0.120472440944882,50000000,177600.022392549,5.284213318,62.5167942347128,131.6814823,192,72,0.100000054,0.915709963,5.98377846673995,0.15265382150311,0.21243583375835,0.04360225022199,0.255684081400278,0.216917498934844,67282.2988560142,63178.9038044953,217.296935539249,3886.09811597965
0.317088326675544,0.050687971593431,50000000,751393.044985219,5.260927171,33.9129829703182,131.6814823,66,79,0.1,9.998855261,5.4147749377946,0.154533465644478,0.0339778031793131,0.00542380294697449,0.0116530555793605,0.480598483717534,203575.06171336,192602.276618673,701.951558866428,10270.8335358201
0.157528021811572,0.172069069978794,50000000,169003.070068481,5.345433862,70.3268231711691,28.34700315,322,57,0.345,9.999998648,5.53246360925879,0.154063678444774,0.526093981711119,0.058495096424806,0.506989248433863,0.91563472525366,82156.0453016568,75549.1210868034,126.067753984579,6480.85646086877
0.157443656755899,0.151835784573061,50000000,542384.558811098,4.906224253,6.60335139865693,203.6316392,319,72,0.4,0.000280981,5.66699069510764,0.153580234705767,0.352677140740747,0.0186180798262891,0.0524611128465657,0.740612247113734,713296.65597338,700010.995024813,734.192035672279,12551.4689128946
0.1874349184311,0.141964595626519,50000000,180945.877141937,4.85599651,42.9117117994264,94.43629518,89,61,0.4,0.000717249,6.12021493648309,0.152314680104211,0.397814577429714,0.045088980859245,0.346050567262954,0.310183694392234,110596.086464272,105587.822036021,390.534329852298,4617.73009839953
0.263070845156537,0.0741687177638077,50000000,267637.733394598,6.460787906,50.9546491254652,1.079769422,42,79,0.4,0.031607492,5.70625533846961,0.153444700970968,0.174731786645035,0.060459641100047,0.0582828302257886,0.606887574882548,95765.3432383577,90758.2449208404,489.905332540771,4517.19298497653
0.31578947368421,0.0350877192982456,50000000,521994.427189793,5.312261401,2.65728185685908,503.7346999,70,84,0.1,1.25e-12,6.18059646785614,0.152196327736074,0.0237458109201337,0.0192583952697212,0.0509455958065589,0.365860840392834,152217.462289615,145116.574869611,1676.99967311493,5423.8877468885
0.183712121212121,0.0340909090909091,50000000,249089.197030081,2.09356453,14.1816087509835,31.76322314,66,72,0.31642314,0.000382647,5.09448628826218,0.155987741877768,0.448833001730102,0.0319214434291692,0.230404904860352,0.851109855877674,139568.971154377,134531.948888642,195.291125495118,4841.73114023952
0.286992331723942,0.066032377165578,50000000,260761.139828489,4.245946988,14.8090693242667,126.6399701,61,66,0.4,0.11113378,5.57313339712958,0.153915018224103,0.15490764206367,0.0459650454464353,0.118386433867315,0.153537872978985,191425.678458679,184479.162511855,889.45827414065,6057.05767268361
0.262745098039216,0.0601307189542484,50000000,212395.033761352,6.706046234,38.0251793973152,3.041103604,46,61,0.29929,2.52e-11,5.86012542518648,0.152975314911907,0.219439493911448,0.0479179070030019,0.31157719337761,0.57467068727059,49260.739220799,43684.3462099181,607.819073137755,4968.57393774311
0.166607836216025,0.155577126720791,50000000,314420.141620362,7.457134406,90.965641353024,39.87070552,141,38,0.1000002,0.001372637,6.64624797415138,0.150688801878002,0.318585333842674,0.00909067935498429,0.0426587965866135,0.52100942868579,97087.7947286475,93003.2180256546,266.992505101123,3817.58419789179
0.367032150157963,0.0271325032521836,50000000,140548.016866663,4.478203519,11.426323270259,39.87070552,211,76,0.4,0.001394026,4.8674858339442,0.157712758709413,0.152318722747308,0.0192101766090642,0.11835982723338,0.808050362311932,47054.0283967041,44215.6121938236,415.088234543307,2423.32796833717
0.27970020730346,0.0518013321393962,50000000,147352.686563192,5.260927171,19.5178148778455,185.2939042,48,74,0.20643,0.001527222,5.65046749255861,0.153638801841854,0.086657481598534,0.046248178098318,0.495723459078889,0.449565624932669,43266.1078207739,38761.7334763424,458.912417294945,4045.46192713657
0.315401301518438,0.0438177874186551,50000000,102120.825931624,2.880427739,75.8355704771681,15.82042683,88,76,0.100002922,0.123564826,4.88363194767635,0.157571105565244,0.542322553064299,0.0355288247677198,0.338707622832302,0.498738373814385,15148.8524021587,12753.0360983784,362.77275510095,2033.04354867935
0.262745098039216,0.0601307189542484,50000000,90512.0386619542,4.785395805,51.0497065743604,380.98875,187,73,0.4,1.09e-09,5.0761588765952,0.156081811994445,0.27964000055952,0.0637395758262858,0.480298490713818,0.724245709321406,23592.5980254845,20787.3854463371,152.685628480404,2652.52695066695
0.154180115470291,0.167068236577715,50000000,216318.516377033,5.166462936,109.485200377744,205.1462585,89,65,0.4,0.414268718,6.34231967626351,0.151887239627931,0.470008899047668,0.00320782383552663,0.0838695798383467,0.0089657151759982,123697.116359005,120478.237012771,317.980474691707,2900.89887154301
0.145613032294941,0.212489282652186,50000000,293433.212987242,4.049632263,105.390524409186,52.89238619,48,58,0.1,1.44e-09,5.76817007662662,0.15324224714721,0.62207241304449,0.135702279590227,0.79770823220886,0.218913631584038,106440.108339439,78557.4842099536,230.014708247791,27652.6094212378
0.352765321375187,0.0358744394618834,50000000,76622.2069428713,2.880427739,69.8131447789478,47.30303951,82,73,0.1,0.210109615,4.58900912873539,0.159355865546584,0.328892093040078,0.0628040075849191,0.34877616248844,0.359542471688337,10242.3681274995,8082.17266630956,188.863535155797,1971.33192603414
0.31388723828166,0.0578489286588137,50000000,308042.044166814,2.594769739,10.8125977959727,28.34700315,55,71,0.374285,1.25e-12,5.06410580751964,0.156147865046189,0.10960619258287,0.00531291486012549,0.199273442211773,0.662689974528579,141454.294077431,135822.197228153,670.445561764178,4961.6512875136
0.164238755629897,0.150946371158473,50000000,372960.097967448,5.202764205,181.136858305627,131.6814823,103,72,0.1,0.000110667,5.93502538685539,0.152780060326353,0.122786381588966,0.0361783621565512,0.373526774614652,0.571857178642227,111829.410479151,103265.060859271,380.395103009523,8183.95451687005
0.274157303370786,0.0561797752808989,50000000,292759.520743947,5.654155002,17.0067743280919,110.2774579,89,72,0.1,1.005665385,6.55193846073162,0.151146504879918,0.259664652499445,0.0101448179737221,0.0703605366809663,0.125487395457279,151684.695427621,145245.282722033,1317.61629408982,5121.79641149793
0.301410535078389,0.0531471118716182,50000000,429067.229851861,6.111700634,39.8291613410672,162.4872754,367,83,0.399999978,1.005665385,6.12602755246176,0.152302240717909,0.167516793970564,0.0321099324509676,0.278282025235682,0.603436101110168,150873.76316752,140113.148159388,1847.98505654682,8912.62995158546
0.16609667122663,0.187414500683995,50000000,552197.814391834,2.390772425,76.1676214853714,7.134012539,122,80,0.4,0.210109615,5.70400553594042,0.153452561990985,0.0835020667256367,0.0101098845959543,0.207503295369848,0.97430404306238,335275.937513978,326633.793584004,651.636274343292,7990.50765563034
0.145613032294941,0.212489282652186,50000000,176174.861859735,4.387767207,123.683875186932,10.76448598,322,22,0.1,0.210109615,6.02770266993356,0.152538883780368,0.547786116269299,0.125134888687749,0.294544678512549,0.18669627952821,69051.3606191499,62053.5921071467,219.000260504898,6778.76825149828
0.259712738403579,0.0833529550270779,50000000,166772.109405575,2.538713548,119.3977025143,44.60310078,350,69,0.4,9.999878746,5.61759147304952,0.153755815734779,0.361947896964938,0.0407396083981056,0.323094687933051,0.348511868775368,36552.9405854064,32401.4429054311,615.627051061939,3535.87062891339
0.27970020730346,0.0518013321393962,50000000,202502.020689671,5.260927171,40.3969586461153,275.1469882,148,73,0.4,9.999999997,5.93280040789208,0.15278578658838,0.0180935171016498,0.050165802670962,0.700494802306565,0.35558324946056,73644.8681219215,64822.1041526596,643.588404265443,8179.17556499648
0.268998081747086,0.0445624907776302,50000000,250911.925844629,4.958023616,113.163873217779,208.5123696,54,101,0.4,9.54e-10,5.59528455071384,0.153835613905796,0.355929193323096,0.0246604071741142,0.376169640428276,0.19197090534227,36402.9790664812,31581.6210933599,404.073016246332,4417.28495687495
0.217463871783708,0.0755323339760735,50000000,404730.651627064,5.621977702,26.2418509535802,241.2579562,54,65,0.1,0.000905147,5.79968186494168,0.153146058770814,0.720413712233798,0.0216542349452223,0.291212349393822,0.706087457965658,100646.980272838,92999.1621135731,807.261743046214,6840.55641621914
0.291606016496846,0.0472464822901504,50000000,313208.861897981,5.312261401,17.2863537876247,150.5792094,62,34,0.360715,0.123564826,5.72433221747066,0.153383944314053,0.423013496664484,0.0683668438922126,0.223716739215753,0.821131812934042,151290.973766545,141622.841890359,601.545872071131,9066.58600411521
0.301410535078389,0.0531471118716182,50000000,214919.866952637,4.387767207,11.5287823923422,29.64812173,319,72,0.100000054,1.95e-13,6.39103684907512,0.151754957268025,0.133263770754404,0.0551926559596711,0.320295327606408,0.229435682310882,38666.8088919571,32961.413487084,908.631096658134,4796.764308215
0.347536312991275,0.0339853984889726,50000000,209022.096297453,5.130153018,21.7083115031866,61.06686099,350,76,0.1,0.210109615,5.98507665325964,0.152650403324499,0.0643881732854727,0.0786606627609626,0.177657022211804,0.928219778604128,51824.9089979861,46257.593407115,313.797920188036,5253.51767068312
0.307475317348378,0.0488951574988246,50000000,626265.659553593,3.934112352,49.4878048620256,78.19842435,75,74,0.213904877,0.031607492,5.20595431962297,0.155467818494684,0.0576891732462439,0.00669048718119821,0.351870627303328,0.738924021612053,128078.009137372,117012.41825296,2476.04507008651,8589.54581432572
0.25994738086792,0.0604935260730756,50000000,189298.309473528,3.659603007,49.4609194632912,74.95808937,62,73,0.399999978,2.58e-06,5.70621950890751,0.153444826920373,0.13309525120575,0.00121651776874877,0.0152997380841925,0.26048213727123,63574.4902742289,60645.5273725896,332.81639056151,2596.14651107781
0.394639265962795,0.0219959778783308,50000000,121198.447572865,4.461228455,19.5337830193636,96.38584313,369,70,0.1,0.068214513,5.87892451346703,0.152925421285599,0.164992053218807,0.00625969952313169,0.0820306600476848,0.560327392261118,25410.4188833842,23245.8186846342,521.923408798102,1642.67678995191
0.194388100067613,0.114942528735632,50000000,281603.790527213,4.491213722,4.08366321295204,1.078087697,52,63,0.4,0.003643728,5.52170131332689,0.154104250872159,0.130236803420527,0.0110042507445279,0.0618522196103143,0.721348310986164,395632.026273454,388780.592747825,270.238795324326,6581.19473030412
0.158446521716676,0.187884108867428,50000000,165349.693280954,7.025340744,61.9822121530784,47.30303951,389,38,0.4,2.22e-14,6.76277878287789,0.149822861428155,0.337216500115632,0.0794505778844928,0.323426171957611,0.215832869191321,110837.724867945,105362.93671031,282.996473294632,5191.79168434034
0.272501936483346,0.0845855925639039,50000000,188967.471748308,2.530674121,79.4585035604917,1.078087697,59,76,0.4,2.52e-11,5.92869184284181,0.152796360989649,0.337954646654194,0.0527367289419374,0.279361694550356,0.263553899512893,48329.3781856131,43343.4692696115,593.31118532655,4392.59773067502
0.260762794081979,0.0459919961193306,50000000,52638.4004194863,6.671056872,86.2504221092159,1.078087697,57,61,0.100000004,0.002588669,6.06324954716029,0.152447896460396,0.59861167209017,0.0422558875133182,0.420367966986693,0.254867444772907,6971.86322830003,5521.72553196649,180.427874569378,1269.70982176416
0.238052806828307,0.108380621863715,50000000,293141.57502263,3.898843463,21.1801048913182,27.1348554,322,75,0.4,9.999999978,5.04104505358165,0.156283311676334,0.0765548435150564,0.0125316771458792,0.0522138248026441,0.390242451958702,213303.304749907,207205.919639706,638.49467252869,5458.89043767268
0.221009467526985,0.0636073086896219,50000000,469222.454986028,2.212395131,74.3987875538694,150.5792094,59,80,0.1,0.123564826,5.3222375486532,0.154940711196646,0.0896720525271545,0.0034171602091374,0.377338407193501,0.904993396226515,107670.992067745,101267.849853201,514.121278929705,5889.02093561371
0.262745098039216,0.0601307189542484,50000000,436869.373118068,6.110670503,46.371612278777,208.5123696,89,78,0.100197487,9.998855261,5.99801480147583,0.152616590190877,0.170969156880801,0.0374887342887335,0.461601162520359,0.101564616339768,125799.247933188,112932.474103006,1735.3880180202,11131.3858121617
0.166607836216025,0.155577126720791,50000000,214934.106525666,4.679760289,51.4490189996067,65.13855244,350,84,0.1,0.003007393,6.46008099838984,0.151520279113881,0.491839223754975,0.0179188848792656,0.0257409330562502,0.811705973696438,74457.0334904202,71359.4700850095,278.505010350392,2819.05839506037
0.222421754746024,0.08594150846588,50000000,169705.693399157,5.426677155,68.0142502234336,3.041103604,75,71,0.1,4.27e-14,5.51494496404641,0.154129450028546,0.248075081455557,0.00763365015063076,0.0539616759583193,0.670126325865261,22850.0893608378,20975.9308505069,104.459838712289,1769.69867161864
0.317088326675544,0.050687971593431,50000000,389545.019140667,3.169209385,14.375312890105,40.45642202,70,61,0.1,2.48e-10,5.35791921150833,0.154781079165497,0.0266308189592095,0.00191102431625705,0.306907785837545,0.110842402765248,59200.6339518816,53830.0743491408,1158.21255086767,4212.34705187307
0.310643046449993,0.0415678616264472,50000000,103632.262056823,5.312261401,8.53679799565967,208.5123696,187,74,0.345,2.22e-14,6.01743962637151,0.152565597792426,0.580327575849707,0.00885177553302436,0.156265477596874,0.271366422640115,56343.8304348238,54044.9183779352,387.554230428626,1911.35782646
0.314833812064013,0.048420188756668,50000000,326422.224657739,5.202764205,68.5143181887502,36.07776097,55,72,0.20643,2.58e-06,6.20176995527882,0.152158822988494,0.0751530497388216,0.0387939194207477,0.65278322361898,0.51297195071326,55577.0224925677,47788.5275182791,1130.09146932331,6658.40350496522
0.269544621875173,0.0601002905094092,50000000,275031.385086263,5.908419068,35.9395763965799,5.019142258,58,97,0.250264945,0.003643728,6.08353081356414,0.152398264503839,0.645168231141013,0.0324921801169291,0.150982496952218,0.35059462015637,76991.8303938996,71775.3167654562,949.692748130453,4266.820880313
0.272501936483346,0.0845855925639039,50000000,190473.444525226,4.679760289,22.7803814297819,36.99576642,49,70,0.20470708,9.999999978,5.55844269746516,0.153968052817519,0.00699199305991977,0.0174285691703567,0.0568811311938404,0.912925044222329,79848.3458643271,76589.5754716901,225.275511054834,3033.49488158217
0.268998081747086,0.0445624907776302,50000000,213477.789890259,4.590485806,11.919305880937,28.34700315,141,61,0.382855,0.000110667,5.59558741368567,0.15383449836155,0.412880176273761,0.0870450792923363,0.457329772086266,0.449589991512762,127080.123602336,116862.651915547,496.274515786883,9721.197171003
0.213994227132477,0.0643973325370757,50000000,535590.90905423,4.85599651,12.8702786333462,58.25007541,87,74,0.100197487,9.999878746,5.37050907314021,0.154725232379999,0.142775691350092,0.0460460847855771,0.0792019534942116,0.71522716503155,377040.36322571,366090.178874981,955.086135023539,9995.09821570578
0.397155973575188,0.0211062590975255,50000000,206003.661217281,3.898843463,25.8059574235465,233.7708519,367,74,0.367145,2.22e-14,4.6312365691833,0.159170369248974,0.16062811840163,0.0410939616272293,0.145211988780052,0.847255904668265,27535.9709096079,24258.7549108411,455.788541552065,2821.42745721473
0.259712738403579,0.0833529550270779,50000000,137047.808109037,7.20672539,54.8879410718385,74.95808937,70,74,0.20470708,10,6.52812271438141,0.151248714379754,0.254898265973424,0.0104200643274946,0.120208574505111,0.575950811394594,45571.1056179619,43108.4303367626,386.729133205196,2075.94614799404
0.388888888888889,0.0324074074074074,50000000,249240.397089806,3.934112352,3.33494427512115,236.8033955,62,65,0.100002922,5.77e-10,6.06535527033501,0.152442698733617,0.117445072598102,0.0961517691828732,0.651634392134796,0.870107472663259,56078.800744901,48143.1692750541,500.220180121155,7435.41128972569
0.255433989788476,0.0727935813274982,50000000,804465.965864396,6.706046234,133.582545566586,236.8033955,148,76,0.100002922,0.000905147,6.41248587855067,0.15168740456528,0.0830211990244578,0.0261889197490367,0.480270467998734,0.907950220218195,118587.866068779,100659.896763915,1120.51268092078,16807.4566239433
0.364428945074106,0.040104620749782,50000000,242341.579671904,2.77616596,16.1455324223448,1.079769422,162,77,0.25,0.068214513,5.30204264613107,0.155030140993732,0.249805014919008,0.168940069378027,0.567756655267917,0.680589272686326,92971.1465290413,72352.443508855,898.446211288238,19720.256808898
0.158446521716676,0.187884108867428,50000000,107331.99587132,6.671056872,61.9434859275013,9.159413203,48,56,0.4,2.411646536,5.81911218664769,0.153089177052949,0.260835906818393,0.0471831266877666,0.0737611622351008,0.333644972705992,78862.7171017624,76717.8828045982,125.508495242647,2019.32580192151
0.281528662420382,0.067515923566879,50000000,130072.536029342,6.091959238,22.0099874913195,7.653954132,211,83,0.4,8.42e-06,5.58326843483277,0.15387862859372,0.0381776097708258,0.0671041240711767,0.0903310145244936,0.246299740292776,49850.4592624154,46601.6659123745,624.348651977391,2624.44469806349
0.241156766413578,0.112416257257704,50000000,130450.92134657,6.706046234,117.086761675193,3.475371829,369,69,0.1,0.414268718,5.34994546619443,0.154817007770495,0.138148999649977,0.0239911141290634,0.0885789141387275,0.193943428750177,25578.1832058029,23520.249509144,288.084289745557,1769.84940691335
0.213994227132477,0.0643973325370757,50000000,459466.413177817,7.324284328,62.31981471645,32.54209726,87,72,0.4,1.48e-05,6.56306575293188,0.151097542170472,0.0446693335056488,0.022151723444467,0.280178315800415,0.279324674020182,171008.393250823,161300.029313799,1027.44658114703,8680.9173558773
0.272501936483346,0.0845855925639039,50000000,277274.515663891,4.149774368,84.3178931076213,156.7849702,273,74,0.4,2.31e-10,5.83708294332002,0.153038552908282,0.460833292853152,0.0301715110594662,0.134888982938676,0.287613916924865,59127.1140343517,54406.8911525855,706.742399270479,4013.48048249577
0.194388100067613,0.114942528735632,50000000,464777.759151851,2.751746931,11.4466999923173,185.2939042,107,84,0.1,9.999998648,5.31353398316289,0.154979100467055,0.179707071565918,0.00902013574187504,0.0315853977047849,0.235256768882976,422282.608300268,412855.073619742,1078.0288534249,8349.505827101
0.264604810996564,0.070446735395189,50000000,332731.265726795,4.461228455,42.3008043799181,17.95312228,70,60,0.250264945,0.001527222,5.97409384913638,0.152678986201749,0.513704386487583,0.0309671170813475,0.0794884892587068,0.017703204677038,105819.647444764,100345.606149241,366.832406429968,5107.2088890934
0.315401301518438,0.0438177874186551,50000000,121743.121565446,5.864448678,77.8660872520268,278.55403,350,61,0.20470708,2.22e-14,5.42471567212277,0.154490600485,0.523336652576181,0.0148611532223895,0.0261464316437238,0.304655913204339,13408.6209727374,11559.1602870001,519.627697958638,1329.83298777867
0.346666666666667,0.0333333333333333,50000000,135572.379124229,4.739575826,18.1317252161246,107.4853525,60,76,0.263735649,2.22e-14,5.55252533237871,0.153990381839883,0.436474119067912,0.0326740504231945,0.268137569996188,0.468042603889234,25629.8335117425,22648.7635382105,388.787744036004,2592.28222949596
0.164238755629897,0.150946371158473,50000000,447888.570812775,3.169209385,36.1595348246097,203.6316392,62,71,0.266753755,0.003643728,5.34331615024657,0.154845600882756,0.200159463983279,0.0724629690890355,0.119777272897625,0.141390517658961,227349.720288482,219506.340156748,722.151375748043,7121.22875598659
0.158584858980703,0.120237506185057,50000000,354504.849982001,3.84292424,19.4462391484762,38.68461194,72,72,0.4,0.000110667,6.03114035388409,0.152529884257851,0.0531166712913221,0.00288949934541409,0.00617062168926028,0.55203002822411,341458.693891166,334211.664131175,430.805417705934,6816.22434228508
0.333599179674148,0.0352056511336447,50000000,223914.798461567,3.83430156,40.9813142723044,8.370261941,66,70,0.266753755,0.071118212,5.7915334251011,0.153170245123326,0.367785442917964,0.2022550315329,0.986609711549671,0.800144486495729,76688.7433343902,38979.6685117178,541.401735486715,37167.6730871857
0.281528662420382,0.067515923566879,50000000,440611.106188699,2.77616596,21.5731873664677,29.72877138,531,76,0.4,0.001447226,5.36886141910499,0.154732161515355,0.0327458673044085,0.0326465335468857,0.21250980761576,0.975228181657202,239611.981400904,229839.019624677,445.843687599285,9327.1180886272
0.179970701441949,0.1240736485322,50000000,77898.0168466951,3.157668578,58.7805169065993,29.64812173,94,69,0.374285,0.071118212,5.74482988921522,0.15331661824091,0.659112300770341,0.0708620389703,0.495317478707869,0.965100158143098,41891.2412148985,38600.1346494183,60.1252827261581,3230.98128275409
0.27970020730346,0.0518013321393962,50000000,135636.181402129,4.621075118,60.8159042842491,41.41730024,60,66,0.34786,2.22e-14,5.86539729916052,0.152961328005572,0.21734820336952,0.00542645665703208,0.167237431212825,0.784558864306607,27590.5223112798,25768.3903725191,104.999469296863,1717.13246946388
0.157528021811572,0.172069069978794,50000000,540403.772864476,2.434422471,5.14080542218228,7.653954132,107,70,0.263735649,2.22e-14,5.84200720553674,0.153024822417566,0.0133732887575882,0.044031716490204,0.0767546453908276,0.672061637521432,341807.714894584,333273.375375028,785.335119326095,7749.00440022986
0.257364341085271,0.0418604651162791,50000000,818634.777365658,4.049632263,38.79421250886,233.7708519,66,69,0.1,0.000110667,5.26925569177002,0.155179950136926,0.0231375107127526,0.00148682882987068,0.169141188854225,0.289658696014925,129404.31249109,118026.984505665,1922.54110420169,9454.7868812235
0.219136606791723,0.0925226603996191,50000000,420591.579669664,4.417481891,24.3117652956201,52.38533333,93,66,0.382145,2.411646536,5.20101477783836,0.155491142871609,0.325721986178247,0.0721724012689106,0.392987285043863,0.76486291070714,278879.213192236,263894.484572306,480.254200507624,14504.474419422
0.350732784581409,0.0317205380445694,50000000,159182.53359623,5.172116759,54.1431882347171,72.61029412,162,84,0.382855,2.22e-14,5.62623127558473,0.153724427828846,0.402099988437549,0.0172096639978875,0.0205771418404838,0.288098087196604,21682.0830357167,19154.4385110813,730.627583874276,1797.0169407611
0.281907433380084,0.0459716378369955,50000000,300203.710456594,4.451320554,90.3875634954054,27.1348554,48,72,0.1000002,9.999878746,6.21246183512612,0.152140437079432,0.0619089049157627,0.0364953353789526,0.257324014073809,0.110035974684287,58688.5972854905,52416.0770728154,520.617261414877,5751.90295126024
0.31388723828166,0.0578489286588137,50000000,502856.327563707,3.252150277,8.8581372735764,0.723490546,49,29,0.4,2.22e-14,4.97974055407361,0.156719481592314,0.096895996282341,0.0117488358853867,0.461605994692497,0.960750582435207,246314.607260249,235341.289777052,960.303687694267,10013.0137955028
0.254889208900451,0.0655455939053282,50000000,245657.196941043,4.958023616,66.3633533191728,9.159413203,61,76,0.380373758,9.999996849,5.94282378802059,0.152759998249005,0.274949669853976,0.0428341318802727,0.265434409730728,0.0761093367052803,69491.1029194899,63407.5050328301,899.561702250652,5184.03618440922
0.217463871783708,0.0755323339760735,50000000,207462.309283907,5.654155002,12.054584860539,7.134012539,72,61,0.295049257,0.003007393,5.86345016603534,0.1529665119822,0.318415788226099,0.0757099258102897,0.121959955549454,0.781635350349219,137003.3003811,131448.905357865,338.113993857549,5216.28102937698
0.350732784581409,0.0317205380445694,50000000,75750.946320636,5.312261401,75.6434953754137,101.9907638,88,75,0.100000054,0.068214513,5.35764872097577,0.15478220820105,0.352554683354533,0.0457438214817291,0.178239517271558,0.192113282979791,10316.2169907329,8571.17286595621,388.070950772728,1356.97317400392
0.16609667122663,0.187414500683995,50000000,270517.648553918,5.260927171,36.5645175082876,58.25007541,54,77,0.307855,9.998855261,6.04365647379875,0.152497565399184,0.0692123403158554,0.0121856296022966,0.0582613524329134,0.208276042443669,226162.498902905,220789.687121561,524.032749311165,4848.77903203249
0.244881814259002,0.0872608716498058,50000000,272287.453933337,2.692031559,38.4399440794543,10.12879699,97,73,0.100197487,1.44e-09,5.83331944892944,0.153048921584651,0.332276446942334,0.0220955949720532,0.145733827311415,0.283301452598422,49544.5344763438,45535.6465968332,643.142124196695,3365.74575531397
0.166607836216025,0.155577126720791,50000000,374589.036351112,6.706046234,11.6507868688094,236.8033955,211,70,0.4,0.001533722,6.24685176669036,0.152081413044095,0.0458983714276332,0.00729583586623367,0.236516541289355,0.473936038510191,559129.429496602,549477.356975947,479.542859252736,9172.52966140198
0.239565659993213,0.0892432982694265,50000000,470693.188152216,5.908419068,101.153738103115,41.41730024,60,75,0.4,8.42e-06,6.65795851337871,0.1506216917509,0.00616029115979007,0.0272476222648535,0.288507264691061,0.57964023456228,132723.987469111,124021.645178805,507.040535083472,8195.30175522284
0.297435897435897,0.0487179487179487,50000000,281486.834152488,5.131373669,43.3872090773221,73.28994083,187,72,0.345,0.078571105,5.44819906263171,0.154392413412274,0.491866804099075,0.0434949993757561,0.208089002425275,0.75726697143287,68758.4459695259,62754.2135617967,620.732605518259,5383.49980221095
