School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,5.97005502763433,0.152689573528593,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,254136.620852827,228685.085517508,10995.6289572357,14455.9063780834
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,6.22544177676861,0.152118299784025,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,427657.551331563,399955.461328464,8089.83740202166,19612.2526010773
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,6.1505306956065,0.152252571719159,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,920401.517677605,704952.596872265,120018.264152934,95430.6566524056
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,6.59759456602333,0.15093924290115,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,236866.224213314,135601.426788015,57090.0582638931,44174.7391614065
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,6.78539911260396,0.149597681421139,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,3567902.81079952,3267904.03863747,155855.482817214,144143.289344837
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,6.4444652612756,0.151577944192491,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,808922.445704405,316386.883174102,391097.940255059,101437.622275243
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,6.40153160681061,0.151722926142864,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,260973.827611054,197844.617420458,34410.0912292002,28719.1189613953
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,6.83055856814038,0.14910039922491,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,1578920.34930402,832596.51589841,595392.041500792,150931.791904818
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,4.91100857918726,0.157324914712557,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,875980.63968822,644148.517405648,152567.848047686,79264.2742348862
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,6.17986479544933,0.152197708190045,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,1620413.41301756,1420018.07283246,94539.7717494031,105855.568435701
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,6.32410409371629,0.151930297423599,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,1642501.27183967,1440304.63312618,87390.4993295435,114806.139383946
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,6.71005575879975,0.150273215872935,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,1604172.7263557,1386110.08885254,112871.828343576,105190.809159578
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,5.45502755853864,0.154364979837582,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,1167958.65575799,930367.82919507,88348.1006511626,149242.725911756
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,6.39284541331344,0.151749159478959,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,1713651.4567345,1423484.94921808,189687.447901941,100479.059614482
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,5.0674120299038,0.156129836708924,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,722955.811692137,576530.423246625,87994.0763229607,58431.3121225521
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,6.8333958377142,0.149066421811124,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,1086182.57993708,941394.169107219,74468.5789202783,70319.8319095816
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,6.029229542387,0.152534875292226,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,980298.69575646,674425.562161533,146922.125903779,158951.007691148
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,6.01018649702711,0.15258466281226,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,1452543.59284213,1318595.3834387,44588.0661638582,89360.143239574
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,5.76694866823115,0.153246032718435,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,1176574.3040195,865561.802027208,221845.808582081,89166.6934102145
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,5.61855123115632,0.153752427892416,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,752498.565804996,572007.126498697,72417.8784233853,108073.560882914
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,6.20832640076672,0.152147883235745,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,595521.738524649,433605.184072729,71352.2143491213,90564.3401027991
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,5.88699676147272,0.152904101525533,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,1119938.17287595,951831.585992683,67293.4184498597,100813.168433407
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,6.6629743463301,0.150590502277476,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,1946779.02957484,1718504.95767717,103004.353811669,125269.718085992
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,6.80885214715704,0.149347362909977,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,826912.927446651,561290.082625262,103394.200684847,162228.644136542
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,6.24643107041454,0.152082109734076,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,326368.307499813,194641.902543087,39880.9348533463,91845.4701033798
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,6.3022577946994,0.151977299572392,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,883794.918761174,839008.874462122,8565.04749679432,36220.9968022583
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,6.4755877637906,0.151461230892635,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,681742.489146015,461750.433542322,140505.993893184,79486.0617105095
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,6.39659744978632,0.151737500246439,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,990485.224986396,711584.966188944,185181.810241828,93718.448555624
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,6.2288247171191,0.152112374263208,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,509073.202188832,424223.078397547,42033.7300227736,42816.3937685109
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,6.61054102256591,0.150876088710574,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,1328480.94397041,1140704.3762126,140161.081522869,47615.4862349458
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,5.68304926161743,0.153524514996751,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,2638257.95336653,2353687.3774244,138474.455284037,146096.120658092
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,6.12397648392339,0.15230667203289,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,1091157.26814008,868372.544573213,145790.801717473,76993.921849391
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,5.69504282796425,0.15348290293708,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,632653.198390779,428871.419094023,138951.274951578,64830.5043451785
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,5.89580492484302,0.152881265561928,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,432453.276767086,280514.429024748,96304.5140583267,55634.3336840111
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,6.00062145426255,0.152609681928991,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,294962.953584297,205945.157431938,47947.2905827746,41070.5055695837
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,6.79135378827629,0.149536177526948,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,2571240.53695424,2260693.25437872,142728.141605382,167819.140970143
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,5.24937574971196,0.155269456277749,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,1570541.84950144,1297602.20577913,138762.684869518,134176.958852787
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,6.74023491083714,0.150028832925405,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,3387340.52752168,2822117.82652679,393673.463356121,171549.237638769
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,7.04137559272564,0.145974413043565,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,787776.896781703,581666.963916695,67648.9526208565,138460.980244151
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,6.36910202703445,0.151817627202811,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,1511050.89818714,1337673.2976082,68432.0583731896,104945.542205747
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,5.7921467406258,0.153168450717653,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,593162.497682066,443049.567895711,100967.460717477,49145.4690688776
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,6.94526035684,0.147578644082527,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,3148058.03265896,2786879.79985219,208495.8749941,152682.357812678
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,5.54633079258744,0.154012594488207,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,2337095.93459448,1900971.79681911,222736.123199902,213388.014575468
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,6.44057981675756,0.151591895078009,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,1824116.95120496,1428080.49205738,127359.067843163,268677.39130442
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,7.32741961225498,0.137449347224304,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,1390292.70081984,935747.106937419,176044.326307951,278501.267574473
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,6.03036994103891,0.152531893147541,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,497215.391681831,303797.79351169,109411.481900139,84006.1162700018
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,6.32161482534483,0.151936346787679,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,3523994.11605064,3211929.9157882,113256.465819391,198807.73444305
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,6.21841544885906,0.152130336192336,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,476677.945590832,459030.079104489,1367.75602750914,16280.1104588342
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,6.97537391080093,0.147111996154192,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,2992657.20939877,2611534.20349653,184005.7265348,197117.279367434
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,6.2789782922449,0.152023785423133,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,2163683.56271722,1884578.43753086,91678.2380809154,187426.88710545
0.196152237557507,0.159974905897114,50000000,2675476.67896308,6.383358951,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,6.70834961201472,0.150286133730659,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,1144974.24659982,768839.24798163,263330.178561364,112804.820056828
0.151731720725673,0.16144401685908,50000000,2326997.45831434,5.063888681,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,5.75143095282163,0.153295195866614,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,1394076.48371284,1171430.70001686,100127.935027089,122517.848668889
0.148031496062992,0.203149606299213,50000000,2539836.85673013,5.141249993,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,6.32086598356025,0.151938202050379,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,798827.844033683,581177.940814699,97486.3185516478,120163.584667336
