School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.297435897435897,0.0487179487179487,50000000,196288.456782779,7.025340744,51.1268853761236,64.98116197,531,73,0.4,0.002588669,3.07429765025483,0.0731687495770792,0.2945019146609,0.00705204641436559,0.23197596763347,0.816010591534188,69456.2230958735,28743.9614317557,11262.7989833572,29449.4626807606
0.313927781871776,0.0250552689756816,50000000,59782.9200467673,5.686048855,52.2887111418736,8.520496894,56,72,0.213904877,0.003643728,3.00972138921517,0.0732889361827665,0.218163914892467,0.0297060461710887,0.00983686169307512,0.0156587748377753,26346.8850681165,3762.12002351567,14120.9877278864,8463.77731671436
0.364428945074106,0.040104620749782,50000000,378605.960648011,2.212395131,8.28246661721271,71.13924051,63,77,0.386425,3.55e-14,2.55033910115293,0.0746989889415003,0.642807728955465,0.0437862225982781,0.206758448318045,0.198153157524784,106434.138171077,2941.07027163334,62115.6925460651,41377.3753533785
0.157443656755899,0.151835784573061,50000000,239600.445308094,2.880427739,125.126921337338,29.72877138,61,61,0.292855,2.52e-11,2.7143089146867,0.0741076219133322,0.337900957874597,0.00944918143610786,0.0657288313576106,0.130168045350799,34054.6836510331,32988.7472161714,192.524189975524,873.412244886185
0.374815905743741,0.0309278350515464,50000000,206716.538507554,3.252150277,4.98039694285876,205.1462585,77,73,0.4,1.95e-13,2.62319311774519,0.0743978688108529,0.312315213214329,0.0594364656381253,0.477270083909334,0.610200263165423,35004.3709193315,354.210434134765,16823.3623417563,17826.7981434405
0.397155973575188,0.0211062590975255,50000000,183775.20031007,6.091470642,7.10919362948318,7.259053366,60,101,0.342543791,0.000110667,2.66069674024301,0.0742699122910973,0.27311783151757,0.0427087334894875,0.554023016005775,0.407488330025928,78985.3567982719,2378.18431914184,51012.4105392606,25594.7619398695
0.318965517241379,0.0344827586206897,50000000,165414.269721699,6.239548556,121.008561697785,156.7849702,70,34,0.345,9.99997428,3.02385577802687,0.0732666801196764,0.0374249089786021,0.0623087637341976,0.303405481135162,0.308116130828723,46218.0689849754,25283.3927692543,9091.17258801972,11843.5036277014
0.310643046449993,0.0415678616264472,50000000,251047.869410572,3.83430156,39.8566005161015,17.37573529,62,70,0.382855,0.000280981,2.84379275457788,0.0737169304252229,0.0428220552787886,0.00479760296172445,0.0307886470459757,0.0505823411138052,115802.545315179,18753.3335463209,66180.674840945,30868.5369279128
0.296715775632788,0.0527647451414,50000000,107001.360850169,5.260927171,30.2105875782084,131.6814823,73,84,0.4,0.000905147,2.71403926899231,0.0741083632976573,0.13635797456913,0.00804372961782351,0.267766545380109,0.750792715910584,34823.1530582899,4860.67478187598,14002.734539914,15959.7437364999
0.168426103646833,0.141074856046065,50000000,91669.094781546,4.85599651,72.1990052281371,162.4872754,187,88,0.1,0.001533722,2.70752525828077,0.0741270873637721,0.482482845495535,0.0379202759643284,0.296622385055644,0.0619077505682811,32879.4724102854,10452.504274599,9809.28986484395,12617.6782708424
0.364428945074106,0.040104620749782,50000000,227360.201206844,5.284213318,67.2565240901106,36.99576642,61,76,0.20470708,0.000717249,2.70713306179553,0.0741281756416891,0.20056637758231,0.0238739601329845,0.0230246802173018,0.996589062797722,49147.3503418651,12660.248669615,12108.0467878559,24379.0548843942
0.262745098039216,0.0601307189542484,50000000,482613.322259,7.025340744,14.684548075405,58.25007541,139,61,0.4,2.22e-14,3.01929264581585,0.0732741117088953,0.0259560812082969,0.0475934725203044,0.165373467105073,0.655443558007419,155693.290927942,11133.1799626098,54868.2859531703,89691.8250121621
0.241156766413578,0.112416257257704,50000000,585045.259107684,2.751746931,68.9415341791751,270.2453344,93,72,0.399999978,2.22e-14,2.68459423180739,0.0741949859019794,0.0554310312161872,0.0164503037015507,0.152368476124028,0.521195450435842,141001.438951523,52901.6867092524,15238.0504121562,72861.7018301147
0.281528662420382,0.067515923566879,50000000,320831.150750853,2.692031559,51.5914318056489,39.87070552,48,84,0.4,1.44e-09,2.41159000672929,0.0755259379062545,0.0289751747772585,0.00456028957578544,0.117592295148473,0.597917080570637,133.749757816206,18.3512655479977,0.944490404934909,114.454001863273
0.314833812064013,0.048420188756668,50000000,366583.231071834,5.777204242,17.7918386062933,325.4494915,74,70,0.31642314,9.99997428,2.74762335910344,0.0740147974362504,0.233954800363642,0.0019058972523652,0.170879400394231,0.270880037717547,291733.64758371,119500.440348636,116766.840273841,55466.3669612323
0.221009467526985,0.0636073086896219,50000000,308123.40041729,4.621075118,84.1724858529041,126.6399701,75,79,0.29714,3.37e-07,2.5860980648021,0.0745403412801448,0.0619318000269378,0.0517814914318153,0.429148387617084,0.754703007957044,62230.4249765352,26829.7539647497,6324.16675426478,29076.5042575207
0.223214285714286,0.0982142857142858,50000000,156335.262091162,4.049632263,6.87647562463116,41.41730024,75,34,0.4,2.52e-11,2.88795236246801,0.0735699243006594,0.289893073159071,0.0284188779181004,0.138731085971285,0.0707431149175529,32415.0062018129,1656.81871450012,10023.3656208798,20734.8218664329
0.286992331723942,0.066032377165578,50000000,377499.958946653,3.898843463,70.3401197001915,1.079769422,88,76,0.382855,0.000717249,2.6394596527361,0.0743402353758624,0.114263226593359,0.0400326313639766,0.317436624787851,0.00814852797343513,146446.920192234,35541.7345953106,60397.873696985,50507.3118999384
0.276672694394213,0.0470162748643761,50000000,569953.455927032,5.12102546,104.458817661392,17.07895522,350,63,0.1000002,4.27e-14,2.59194847990056,0.0745167301873939,0.0278429876515601,0.0228861213384536,0.186379923102708,0.658190929738195,43092.5775511523,38634.4002125163,591.343606674219,3866.83373196178
0.27970020730346,0.0518013321393962,50000000,73314.792519149,5.90195082,10.9075562284459,78.19842435,70,72,0.4,0.031607492,3.07603669496429,0.0731642487868662,0.619508032747283,0.0134218355301416,0.479484945444052,0.3725604720124,47111.5634186076,18294.6686372842,18327.6472711413,10489.2475101822
0.274157303370786,0.0561797752808989,50000000,385058.749757041,2.792339005,56.5883040906794,110.2774579,148,66,0.20470708,1.95e-13,2.45989091276615,0.0752121746618191,0.171166377973353,0.00786014559816224,0.192502592549262,0.844299707877537,49664.1135189744,18888.403344394,6256.36280994351,24519.3473646369
0.264604810996564,0.070446735395189,50000000,59099.0715370222,5.12102546,6.93693631341272,665.1650831,94,71,0.364285,0.11113378,2.69361977454579,0.0741678226304797,0.151678833169414,0.0934943049970722,0.183306921857666,0.285128814297294,28659.7926954096,2490.0369987273,13884.6790592646,12285.0766374177
0.384431546602936,0.0298395356777057,50000000,312395.64675255,7.237359152,18.3280704369795,275.1469882,473,56,0.4,3.55e-14,2.87809901090145,0.0736013827284088,0.489079536849532,0.0950304459407725,0.743763272634357,0.819040649916736,117382.474534907,6090.40245865574,57038.8259878514,54253.2460884002
0.259712738403579,0.0833529550270779,50000000,205159.220907158,2.469874656,30.614138699133,112.626071,99,58,0.4,0.000905147,2.60260695761362,0.0744748892475621,0.1771554955002,0.0686629123658232,0.089927314005538,0.122943733127846,76803.9747206899,12012.6852496276,32555.9025985206,32235.3868725417
0.272701525229853,0.0637784805077806,50000000,306715.893120043,6.239548556,44.6198689057579,112.0016762,73,84,0.266753755,0.11113378,2.63110613889839,0.0743694954439875,0.178646434621021,0.0274533366915248,0.150442885870357,0.679616513546914,88820.3467927886,24495.6450190803,20610.722973738,43713.9787999703
0.168426103646833,0.141074856046065,50000000,328857.428689976,3.311817711,43.0042752995872,58.25007541,350,74,0.250264945,0.215714462,2.79680490216444,0.0738730866955907,0.117460068346475,0.0447890104442048,0.0872914271353952,0.619057324323034,127503.345771278,56639.9036304809,22581.5210676024,48281.9210731945
0.282631038026721,0.0462487153134635,50000000,476401.24313342,3.311817711,18.0415361892281,52.38533333,322,71,0.4,9.999996849,2.60238330582674,0.0744757471059932,0.0553103813913983,0.0358576303924865,0.407063930632628,0.66069182419905,194175.827342821,81573.5495833491,41960.1267830292,70642.1509764427
0.370144938562788,0.0242325103663408,50000000,500522.825144823,6.110670503,54.0499697346836,233.7708519,75,56,0.4,0.001533722,2.94522852089472,0.0734103949595411,0.0627015790166101,0.00277822730203129,0.350713213305841,0.382797540328319,231104.3729699,35046.6870055828,105672.84030013,90384.8456641879
0.312931431201104,0.0358950759318914,50000000,219237.788107425,4.751660566,74.5027434649257,3.475371829,92,74,0.20470708,2.22e-14,3.16084073009631,0.0728521874330196,0.259755236556139,0.0317634327459731,0.308249031627297,0.135349259386319,54922.7939779884,22576.6951092857,12134.580270943,20211.5185977597
0.307475317348378,0.0488951574988246,50000000,298217.291785479,5.083319259,50.1827135872775,14.05411585,63,78,0.399998008,8.42e-06,2.73571017647748,0.0740477114875147,0.22850911606592,0.0240999349144748,0.0984876885262522,0.340559821750795,84924.4674547714,15872.919225051,28816.5960889419,40234.9521407785
0.31578947368421,0.0350877192982456,50000000,1610190.50023809,5.122882772,47.0031028216371,278.55403,139,69,0.1,2.58e-06,2.51866804648403,0.0748598571533069,0.0290940767398252,0.00416378635506936,0.0700305631815662,0.426992781988692,251956.382739186,57158.2392916997,104900.383382732,89897.7600647546
0.317088326675544,0.050687971593431,50000000,123636.335865333,5.122882772,6.63948257416462,24.35794393,139,70,0.345,0.001533722,3.00767488935145,0.07329213385165,0.0648071202830358,0.0645403283777358,0.295370448026303,0.833641883094456,43638.5908649689,3534.60702242824,17713.1149141271,22390.8689284136
0.239565659993213,0.0892432982694265,50000000,214836.252470252,7.237359152,61.1732254584984,27.1348554,51,76,0.34786,9.999999997,3.37667896704272,0.0706222137791312,0.487548112031588,0.0331385932100227,0.0354075144074005,0.51237581812694,173416.42252673,108007.105108016,27307.2015024821,38102.1159162323
0.339805825242718,0.058252427184466,50000000,65925.8827845225,3.252150277,76.6063084897001,47.30303951,66,76,0.342543791,1.015407789,2.83301340015638,0.0737539546911511,0.0851039854219674,0.0685686272030211,0.185302111724623,0.556450628050172,22114.8228622548,6847.40347779482,6130.42920425239,9136.99018020761
0.364428945074106,0.040104620749782,50000000,372209.963788609,5.122882772,17.8587162342628,64.98116197,89,72,0.292855,0.000588799,2.91448539694657,0.0734905398445727,0.172373185666176,0.0702642556014305,0.176865348339206,0.519426182911874,145986.166166177,11455.5219461038,70946.1211745166,63584.5230455568
0.214186645531999,0.098672478700218,50000000,346742.492773928,6.091470642,17.97443407081,73.28994083,107,71,0.1,0.000382647,2.9814467004966,0.0733355417448777,0.0327777061645473,0.0130609117658043,0.0778358263961328,0.386245639713937,108687.135168763,14996.6731434367,34371.768332722,59318.6936926045
0.394639265962795,0.0219959778783308,50000000,160880.195726426,5.753423679,35.8501375898782,44.60310078,88,38,0.1,1.005665385,2.74479443300937,0.074022573952799,0.302135172446169,0.03226484128182,0.101544708143805,0.311646380335895,77568.6888342229,16074.0466864965,37764.8111101176,23729.8310376088
0.276090615794642,0.07613269743302,50000000,65407.3200265027,3.64666476,10.7972807007483,7.653954132,66,76,0.250264945,9.999999976,2.65702627485914,0.0742818698974387,0.0190319503786126,0.121953648147642,0.598018656768275,0.490393356314638,40554.7186689489,17679.8551495751,7325.57316751338,15549.2903518604
0.158446521716676,0.187884108867428,50000000,57947.7618692,3.311817711,51.4022472665164,7.259053366,55,74,0.379285,0.068214513,2.63146610787883,0.0743681536656892,0.496696093544492,0.0231109820835561,0.286880445745743,0.452183433938008,32303.3319129467,16592.473538001,7359.56578808648,8351.29258685916
0.388888888888889,0.0324074074074074,50000000,148121.116161305,2.77616596,53.7716771344145,46.87268589,211,58,0.4,0.001533722,2.61828121324334,0.074415491750023,0.135543664928027,0.00956802267888234,0.028515887040885,0.358635483895503,60203.0180745521,7624.94981142399,31104.5384146707,21473.5298484574
0.352765321375187,0.0358744394618834,50000000,335307.918884804,3.84292424,77.5522684391621,91.24731013,89,70,0.382145,2.411646536,2.85934122189926,0.073663717049387,0.0732634713533681,0.0548973136220394,0.0973224880779408,0.183805219653397,151983.376186389,43595.6086683848,64295.9166007146,44091.8509172894
0.339805825242718,0.058252427184466,50000000,605434.778646168,7.466201525,99.4564068903465,17.59253499,389,76,0.342543791,2.48e-10,2.95358659868645,0.0733911781002948,0.0483970688696927,0.00247600852377434,0.079049820068629,0.152546457970868,197888.248404667,64934.8845484029,101838.516160476,31114.8476957884
0.317088326675544,0.050687971593431,50000000,107818.772603318,5.739015448,66.8327518751813,38.68461194,107,74,0.1,0.215714462,2.53218302901087,0.0747886103623135,0.10382723783488,0.0545703061714893,0.408498087755569,0.649801978276696,31485.8453883432,8125.9718811751,8385.74056776092,14974.1329394072
0.291606016496846,0.0472464822901504,50000000,434916.076873902,7.466201525,59.8544756585067,73.28994083,473,76,0.27786,0.031607492,2.87760373445585,0.0736029903869094,0.52712188447376,0.0452705044464374,0.0422161637620183,0.268163544330098,159389.868023921,44899.6882515748,47285.874995937,67204.304776409
0.258274150648496,0.0729660807809372,50000000,280088.341215649,6.460787906,76.5307770565821,126.6399701,70,70,0.266753755,0.000905147,2.86269629452803,0.0736523883909165,0.410190759476298,0.0278459451806484,0.233304209991432,0.427719853709348,76964.1993845137,27253.2882561227,14525.8975118886,35185.0136165025
0.31578947368421,0.0350877192982456,50000000,460553.82790094,5.908419068,22.1599573043589,38.16442572,46,79,0.360715,2.22e-14,2.80496263244103,0.073847344944503,0.152639975451475,0.0269079883547545,0.444061545956642,0.230773291599174,164926.304529659,12154.3284144416,99336.0087186925,53435.9673965251
0.176497173565074,0.114722221253535,50000000,408657.286319103,3.934112352,46.9762523695789,3.475371829,66,71,0.1,1.48e-05,2.73863087050097,0.0740394906297197,0.154037447212567,0.0256905236108531,0.0121831981764021,0.432485101006642,77699.6981322931,22787.726804805,10492.842057165,44419.1292703232
0.268998081747086,0.0445624907776302,50000000,72766.9645538988,4.906224253,15.7517728624515,17.59253499,82,73,0.4,0.071118212,2.68220692610941,0.0742024470489994,0.507259344242978,0.0532625067437284,0.400747108490696,0.381780393789478,43765.245841325,16150.7521763577,15160.9648048291,12453.5288601382
0.157443656755899,0.151835784573061,50000000,333886.997499467,4.123638593,19.9691514930133,131.6814823,350,61,0.4,0.414268718,3.08087324489629,0.0731521616272922,0.302542906096428,0.0392235279222752,0.052674761127096,0.713906235630541,409156.925408612,300246.376248994,35436.9625426937,73473.5866169238
0.219136606791723,0.0925226603996191,50000000,205577.906882875,2.880427739,10.6893072966073,236.8033955,247,72,0.4,9.998855261,2.86061014252106,0.073659433174967,0.393169742059948,0.087376221171312,0.403895637402497,0.407194294340015,105661.676943081,37015.7959888921,30579.7082286833,38066.1727255058
0.25994738086792,0.0604935260730756,50000000,168355.27063026,4.531884186,31.2937620883601,59.95523362,75,77,0.374285,5.77e-10,2.54499635121291,0.0747246586670496,0.19868910185003,0.0694901881012186,0.381468681300966,0.496101954317668,45703.2581625639,5450.47452786056,13747.5715636533,26505.21207105
0.350198851082634,0.0315952275740168,50000000,361393.622128067,4.85599651,69.0077192571351,3.475371829,63,76,0.4,0.000588799,2.6188027048395,0.0744134363202983,0.181712887811182,0.0201005655499649,0.0409243199332878,0.976456322368907,83716.4952946602,25356.4194438896,14661.967001596,43698.1088491746
0.286992331723942,0.066032377165578,50000000,409912.689746863,4.531884186,7.07008599930687,112.626071,48,22,0.20643,0.123564826,3.47136359280221,0.0686260377561883,0.662362085784923,0.0274082815965856,0.180999772875202,0.714300615314791,500845.48096801,391205.924050228,39906.7400826399,69732.816835142
0.176497173565074,0.114722221253535,50000000,113916.634346175,6.706046234,42.6443698694932,4.637642601,66,63,0.100000004,9.54e-10,2.8930016609974,0.0735541858822373,0.377537740771678,0.0922726228432595,0.219736645614338,0.3128286615589,26141.717512236,4649.03511603454,6866.92552362952,14625.756872572
0.281907433380084,0.0459716378369955,50000000,78932.9914380966,6.460787906,3.55535538648571,3.475371829,82,76,0.1,0.001372637,2.63032542557672,0.0743723656498072,0.352297151616977,0.0355611988384262,0.113956112695236,0.260985927458549,21060.1876332332,508.977249960398,10110.8513758203,10440.3590074525
0.179970701441949,0.1240736485322,50000000,498851.405423456,6.729604919,43.5127421958478,41.41730024,67,78,0.1,9.998855261,3.12288373678164,0.0730186600837849,0.478508714021869,0.0554368386607106,0.361404674024581,0.55785779198716,353041.642885295,212251.935088888,47537.6155448794,93252.0922515271
0.323321081600236,0.0432289165527687,50000000,137941.274586275,3.169209385,7.53562183403136,7.653954132,69,78,0.100197487,3.55e-14,2.61617192238964,0.0744235403157102,0.0422224092177448,0.00262331627297719,0.0111070663810179,0.631524686439147,23963.4831224827,697.41491993605,9987.79771787028,13278.2704846763
0.154180115470291,0.167068236577715,50000000,230676.582566514,2.751746931,8.93433728162965,39.87070552,473,73,0.1000002,2.22e-14,2.8101758894715,0.0738305386674412,0.0948180786082269,0.0216238633615978,0.102153434492034,0.580786926665254,40152.5535505511,2807.45612895639,7228.58815545116,30116.5092661435
0.380960590283764,0.0262041857738855,50000000,89833.4622117598,5.260927171,27.1533929605137,57.00140845,91,75,0.379285,4.27e-14,2.72979594137112,0.0740641085619135,0.0359265704086733,0.10353730843571,0.587021231872072,0.507201183516098,25190.3312980347,2341.64193601583,9510.09321498248,13338.5961470364
0.219136606791723,0.0925226603996191,50000000,374753.81910268,6.706046234,29.7860938494703,278.55403,88,76,0.292855,0.000110667,2.97660742049797,0.0733444008397231,0.217843901967803,0.03653845035875,0.118794743697685,0.990231280876049,95445.8757188842,25977.4414657558,9502.53336411188,59965.9008890165
0.268998081747086,0.0445624907776302,50000000,262975.02510237,4.451320554,6.30938218999313,73.28994083,88,76,0.4,0.000905147,2.57479273230949,0.0745882018284929,0.244184556978497,0.0769972087779636,0.470866029852227,0.145901409525385,98983.7927952576,3215.89518470938,47765.6920700974,48002.2055404508
0.310643046449993,0.0415678616264472,50000000,199033.758099164,3.648234313,60.7594018957302,203.6316392,62,57,0.4,2.411646536,2.72019757080665,0.0740908288900264,0.0530522522474319,0.00713847374164401,0.131830221250764,0.256488010492947,93317.8644787905,31660.2275624454,29604.0069623305,32053.6299540146
0.273860550897386,0.0541505148653494,50000000,288083.756424744,6.460787906,44.3498569774912,31.76322314,61,70,0.292855,0.001736216,2.9044699490447,0.0735195242020784,0.108383526253966,0.0460874672942567,0.272997218681908,0.236387505378415,94092.447962174,17592.2862039651,30464.55227213,46035.6094860789
0.258274150648496,0.0729660807809372,50000000,361275.295603427,3.64666476,54.2271196345432,665.1650831,75,69,0.100000054,0.001527222,2.77933788031816,0.0739255543127773,0.113732917669111,0.0299965709623966,0.0607951703792861,0.697594270556643,76906.7192876731,22923.6864266175,17218.6165892324,36764.4162718232
0.323321081600236,0.0432289165527687,50000000,101207.392592849,3.83430156,51.2682338901384,91.24731013,66,78,0.20470708,0.003643728,2.59253153286332,0.0745142062381356,0.539278275123424,0.0530276717195103,0.690382599627978,0.92405307752146,27210.9275008558,5797.189484985,7951.07759902343,13462.6604168474
0.297435897435897,0.0487179487179487,50000000,209150.855103441,5.064048329,23.9103160190014,1.078087697,58,79,0.4,0.915709963,2.44283713388939,0.0753239927945467,0.26446619126936,0.0342569267061958,0.26235656976835,0.163855563277883,98009.0513208606,36737.9857199349,32698.6585914591,28572.4070094665
0.18584292146073,0.150825412706353,50000000,325119.887374306,4.491213722,21.0088866030641,17.37573529,247,70,0.374285,2.22e-14,2.67477650760863,0.0742253532652923,0.485007747738665,0.0918742392152743,0.708684006421959,0.107879222762113,93641.616986426,10452.3302630018,27819.2069240397,55370.0797993845
0.286992331723942,0.066032377165578,50000000,194020.772145505,5.908419068,65.4671896902865,107.4853525,58,73,0.4,2.58e-06,2.87239059652783,0.0736200551200944,0.397063730774514,0.0411518299445899,0.306543647282933,0.276938151039357,74423.6809494506,16269.9573267141,31022.4451154024,27131.278507334
0.272501936483346,0.0845855925639039,50000000,147914.801691308,5.654155002,26.6876817170183,59.95523362,55,69,0.386425,2.22e-14,2.70473399656416,0.0741351026227612,0.467875994318488,0.0707763965485733,0.519110172554915,0.676625672770169,38738.2609057013,4554.26033307498,12661.9844462934,21522.0161263329
0.214186645531999,0.098672478700218,50000000,375231.854063323,5.426677155,28.4402762102641,46.87268589,66,72,0.4,9.999998648,3.0519546052419,0.0732176375570263,0.152620283135179,0.0509529612817434,0.13392299290375,0.895049798498372,237840.014766939,131272.619019777,37284.3674876702,69283.0282594913
0.339151873767258,0.0310322156476003,50000000,57442.1132362966,5.260927171,103.815082893252,57.00140845,42,65,0.4,0.000717249,2.89022371334201,0.0735628069481505,0.668689708261229,0.0621951189577922,0.286483023114002,0.790402667292436,15017.9029678241,4972.38824712698,3543.71114445174,6501.80357624542
0.238052806828307,0.108380621863715,50000000,140186.974658388,5.284213318,28.5801383634975,380.98875,60,77,0.4,2.31e-10,2.51025180173292,0.0749057389760973,0.0785541357275894,0.0573987994933192,0.118987039575647,0.614532522412495,528.570765058893,20.253955211859,0.190980444019465,508.125829403014
0.274394347240915,0.0460969044414536,50000000,379084.166486878,6.671056872,18.2844247891593,24.35794393,319,84,0.4,1.005665385,3.17907770281026,0.072753713776173,0.495873229586447,0.0621160572389706,0.446580835947969,0.397049500264167,336522.007577236,184020.823369801,84154.2602801488,68346.923927286
0.184713375796178,0.152866242038217,50000000,210538.884480557,6.110670503,32.3537293687769,72.61029412,55,70,0.4,1e-08,2.86819167057703,0.0736339798430258,0.577141778459612,0.0110622171997552,0.0218609533394865,0.805336860274603,52362.3795320498,15038.4690638538,13676.2079226452,23647.7025455508
0.222421754746024,0.08594150846588,50000000,60019.0753927203,5.064048329,42.5707375146479,8.370261941,75,65,0.4,0.11113378,2.90973261799459,0.073504141779102,0.108939237118315,0.0844679599018673,0.320136623670282,0.0815880733483769,35116.5188943466,12397.5116562597,10706.1466880209,12012.860550066
0.31578947368421,0.0350877192982456,50000000,284898.731994714,4.679760289,151.876011999601,325.4494915,56,70,0.100000054,0.005649093,2.77943120828789,0.0739252757359041,0.168113272174672,0.0549904789088302,0.315461767192859,0.855727223615738,58345.2678062924,28534.9184199557,5773.65309501941,24036.6962913174
0.31388723828166,0.0578489286588137,50000000,252678.400011102,4.451320554,73.4081244917658,270.2453344,97,76,0.4,0.915709963,2.61398691794468,0.0744314278460003,0.194625206386227,0.0229862437547583,0.267451695550705,0.0583205931846582,137677.230250219,46194.0802719566,62985.9225591133,28497.2274191493
0.333599179674148,0.0352056511336447,50000000,389032.77657711,6.111700634,17.682104696161,71.13924051,473,68,0.4,8.14e-05,2.86325186180192,0.0736505122128843,0.0752603845853315,0.0346511764745381,0.0807112234244051,0.843811453716213,108917.106969031,9661.22895255256,45866.2190220252,53389.6589944529
0.289642529789184,0.0545371219065078,50000000,83643.6923269758,3.898843463,4.95309665771647,58.25007541,89,72,0.1,8.14e-05,2.73577298122414,0.0740475388443602,0.40890011725065,0.0638682532793651,0.168093106164733,0.718759836372942,12358.8881551314,231.007728236011,2867.59809135281,9260.28233554261
0.157443656755899,0.151835784573061,50000000,201356.596939374,5.345433862,38.7784691111137,39.87070552,73,61,0.364285,0.11113378,2.63128939193453,0.0743688138206491,0.582671517175362,0.0115232756596194,0.0190861711541967,0.689253740274084,88441.7220270822,50353.0368014606,13470.5443621832,24618.1408634384
0.367032150157963,0.0271325032521836,50000000,459028.546813382,4.751660566,51.2595147253305,78.19842435,57,79,0.100002922,0.042395964,3.14579238880337,0.0729238755047304,0.0101831115245824,0.0342745940241687,0.300329342615227,0.404352591522572,213103.063947934,60011.7780163612,78107.2969656909,74983.9889658823
0.145613032294941,0.212489282652186,50000000,193164.497956717,3.84292424,8.43737938984128,39.87070552,48,70,0.34786,9.999999978,2.87509099117734,0.073611200929853,0.461121953474177,0.00406784818109139,0.360594793257744,0.426322403387117,290212.931692254,242495.659167395,19513.9845899017,28203.2879349575
0.323321081600236,0.0432289165527687,50000000,267523.740316716,5.12102546,8.29807081542014,8.370261941,319,76,0.1,0.000382647,2.58333094020908,0.0745523146952692,0.359570929403956,0.0876451797577339,0.334566006656899,0.896328039690459,53831.8726671269,2228.40460523762,8694.8518703028,42908.6161915865
0.194388100067613,0.114942528735632,50000000,314730.399423148,2.594769739,10.6501672822139,503.7346999,192,77,0.35143,0.037428585,2.36626070350562,0.0757958283331675,0.0225713518696005,0.106820503996641,0.45572642599785,0.88259166141594,54382.2410724103,4284.6062856942,7393.89549771995,42703.7392889961
0.352765321375187,0.0358744394618834,50000000,186170.190578571,3.934112352,127.675247331375,0.723490546,211,76,0.100000054,6.14e-05,2.38538887496844,0.0756856934057222,0.0549245302192787,0.00842008051393908,0.00348529666073123,0.799039975323593,25314.0967585814,12395.7281672548,3454.2330980547,9464.13549327193
0.310643046449993,0.0415678616264472,50000000,163124.649440398,3.648234313,39.102824797218,39.87070552,94,70,0.369342641,3.55e-14,2.3789985911865,0.0757230847211963,0.35597634446466,0.100681036742005,0.298491622622541,0.875026973868374,34772.6795878462,5346.67772399063,9746.81407680646,19679.1877870491
0.255433989788476,0.0727935813274982,50000000,351729.96170075,5.739015448,51.9807224909652,9.159413203,369,73,0.1,0.000588799,2.96279615489985,0.0733714316903238,0.433344620494889,0.0249028118936356,0.138779608524367,0.0913718262701564,155986.520816613,35147.7487793464,70663.2518322903,50175.5202049765
0.289642529789184,0.0545371219065078,50000000,150632.800433656,5.752184545,72.1731110126717,40.45642202,447,70,0.20643,9.999878746,2.83883581629167,0.0737339576519859,0.110407828730281,0.0361857594296402,0.200861288406943,0.087117623857099,66341.4172292614,29340.8758055881,15976.4460966833,21024.09532699
0.315401301518438,0.0438177874186551,50000000,278771.756564618,4.417481891,71.4500726067957,9.159413203,103,106,0.266753755,0.005649093,2.50487582193491,0.0749364573761139,0.134664998714771,0.0504161425023304,0.357661195383744,0.961560219773615,75862.9643020627,18493.8606655405,18819.6039416468,38549.4996948754
0.297435897435897,0.0487179487179487,50000000,155360.158188107,4.923242806,31.881710960548,38.68461194,49,73,0.1,0.078571105,3.43904062949441,0.0693593612191648,0.0846364568446225,0.0479892207707442,0.286189802355674,0.0585118088493968,118016.807335872,40128.2858705445,50437.6128347665,27450.9086305614
0.286992331723942,0.066032377165578,50000000,242070.964091128,2.538713548,106.156417751498,39.35002186,92,74,0.4,0.078571105,2.78142788655762,0.0739195081359197,0.23574674262118,0.0161925521508289,0.0981346152203266,0.240641408028579,102346.78887884,46211.2703260464,25998.5029800132,30137.0155727804
0.281907433380084,0.0459716378369955,50000000,75514.2337740341,6.007483993,129.051758119506,380.98875,34,70,0.34786,1e-08,2.80741790821384,0.0738394609301653,0.228278964147015,0.107227086411136,0.556125017256666,0.0427687480142814,3111.34215851245,1.97693016601354,0.0981052074389277,3109.267123139
0.259712738403579,0.0833529550270779,50000000,297579.686781585,7.025340744,23.3805345488288,162.4872754,92,71,0.4,0.01555271,2.91938319528665,0.0734768460618154,0.278269139503791,0.0420509279228297,0.0895411475134322,0.49027358888277,152389.724791103,50114.6632298518,58419.1845812058,43855.876980045
0.166607836216025,0.155577126720791,50000000,102827.411757141,6.671056872,103.631051118156,72.61029412,162,73,0.4,0.005649093,3.52433556222112,0.0666463250417047,0.492314679968605,0.00764514968720802,0.0913865042414691,0.0343729641012568,82705.3044866527,56092.1369035694,11274.7522633265,15338.4153197568
0.244881814259002,0.0872608716498058,50000000,420285.589068887,4.417481891,73.2437649221578,65.13855244,62,65,0.295049257,1.48e-05,2.6589003228521,0.0742754123048637,0.148661115067206,0.0257243781792231,0.250887431338148,0.404357937139612,94716.2214592313,30799.7096528384,23202.0092383082,40714.5025680846
0.339151873767258,0.0310322156476003,50000000,196218.328489916,3.659603007,3.21375083079182,48.22639034,319,97,0.4,0.01555271,2.65717487481616,0.0742813678477551,0.546427765859108,0.00259595020391504,0.27408801463097,0.927197993432548,58100.3344194881,7386.66793723784,22730.990576161,27982.6759060892
