School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.282631038026721,0.0462487153134635,50000000,80681.6360344835,11.8997179059515,9.159413203,99,79,0.24357,0.11113378,4.58719614578817,0.102053802987925,0.117842788106497,0.25207833504582,0.366866890557946,72950.8954616515,20346.2299073379,25105.8280321045,27498.8375222092
0.388819292201691,0.0294393986846226,50000000,464838.221696382,25.3548120857515,17.45543831,397,78,0.4,1.015407789,5.62259054985323,0.0365664446835527,0.0250180765421295,0.170088049780381,0.606332962658852,435687.624497365,62065.4640403796,293570.275662697,80051.8847942886
0.390259162907103,0.0287812427964567,50000000,63106.3736629009,9.08276127805621,7.134012539,73,77,0.1,0.017395977,5.88555494676968,0.0181251931593833,0.0716748273029768,0.560944640149177,0.133403091236721,52305.9233062349,5798.20821965916,25395.362943222,21112.3521433537
0.374815905743741,0.0309278350515464,50000000,75888.9929925576,44.4113334051218,5.57406446,378,79,0.169285,0.001736216,5.7937601133886,0.0505911896290048,0.0489437969564217,0.546861800043499,0.928554692773022,50858.6281570182,4324.78287559833,24317.1406515874,22216.7046298325
0.31578947368421,0.0350877192982456,50000000,55162.4153504888,19.5900028857181,4.457711501,66,73,0.1,0.017395977,5.46341299746143,0.57275363566341,0.117638374167112,0.513150607406142,0.625971480909205,40206.9101083229,6442.24559393936,19378.2441037775,14386.420410606
0.365262887440731,0.0362740289164506,50000000,80064.463672602,38.3752771123179,31.76322314,81,34,0.25,10,5.24649915316708,0.507805082188146,0.0137928816672501,0.115201218783045,0.381060545537215,87338.6023516517,10886.405920811,61474.871575789,14977.3248550518
0.25994738086792,0.0604935260730756,50000000,318298.122190371,23.4360453679408,45.12147147,82,57,0.4,0.001394026,5.38995362751308,0.0358954061532219,0.0207913912659884,0.122726410300713,0.459434292544928,201241.09076064,45241.3070167411,104346.398186501,51653.3855573971
0.388888888888889,0.0324074074074074,50000000,795873.975293635,26.4826280225372,2.200414902,88,72,0.4,9.999999997,5.88725117355714,0.0966166585814311,0.00612106812046954,0.102514990742972,0.00551249987962243,389991.312307895,158825.704902294,127359.19908628,103806.408319321
0.384431546602936,0.0298395356777057,50000000,81194.3207933195,25.9283632443431,1.851762151,389,84,0.4,0.077381833,5.42159190853212,0.36087592209279,0.0328414617449111,0.0276492569952332,0.181069989314878,67098.0398755163,12512.6296569121,34971.6639482056,19613.7462703987
0.388819292201691,0.0294393986846226,50000000,224096.076608133,25.2979239773825,1.317654848,104,80,0.386425,9.999999942,5.26992465865778,0.265092820626877,0.040422773288163,0.490212852602612,0.71515810600808,191506.858829752,27958.4196750021,116127.417949904,47421.0212048456
0.400310820436444,0.0289451531438192,50000000,90833.8862622968,12.8499678370121,4.189829146,88,74,0.27786,8.14e-05,5.67383020121305,0.437617207834528,0.0172630308665499,0.0341950167180798,0.94272134396277,69344.4937251017,5687.57361585984,43621.9894266272,20034.9306826147
0.35563826417485,0.0304086157744694,50000000,106873.126338291,10.4079282940453,1.079769422,88,78,0.4,2.48e-10,4.94928531928557,0.321530075834684,0.0910540134790884,0.10664924582346,0.414783582901871,84649.4259872322,6510.90597713204,51686.306997149,26452.2130129511
0.368293176756428,0.0330026321117635,50000000,112729.388524825,12.057265430998,11.05159817,82,73,0.266753755,3.55e-14,5.75792031800777,0.0683064799809208,0.0326706669618973,0.175733726089462,0.0395410083018203,73268.5944870532,5391.40147783522,38463.998138142,29413.194871076
0.221009467526985,0.0636073086896219,50000000,120347.903892691,3.46165702676785,17.45543831,89,38,0.35143,0.071118212,6.27935671527575,0.301313889372207,0.0263484208367713,0.146988917365582,0.242585910111269,156807.265712573,102537.378173674,27083.4278438423,27186.4596950569
0.369799169561902,0.0327090924497924,50000000,129886.6528168,19.1746476919359,7.063328197,125,73,0.4,1.005665385,4.76368118676585,0.463448107449682,0.112368281893908,0.513497798982381,0.875280269967894,77285.0512001246,21750.4006309215,21050.2463754959,34484.4041937072
0.301259227095094,0.0734693877551021,50000000,73620.0908467922,14.3428839564947,31.76322314,88,65,0.386425,0.003643728,5.59858308199573,0.325557165711324,0.107803772499689,0.117839109106445,0.892231870012948,50761.3690684168,14509.6399717204,18803.7170478979,17448.0120487985
0.269544621875173,0.0601002905094092,50000000,140360.923974931,7.11817945441032,40.45642202,74,80,0.4,3.55e-14,5.32492186050937,0.0446709886406554,0.00278470993569825,0.00517126320378667,0.313443403777329,112647.044735703,30167.4676571554,42114.9205834133,40364.6564951341
0.407524990347076,0.025955639452572,50000000,45313.0911999127,25.2496290094971,12.48647538,88,72,0.1,0.000280981,5.57577822770002,0.366775959957576,0.0667152866383948,0.641241164663543,0.471869123783518,58379.7869163049,1946.21115096161,45208.225311958,11225.3504533852
0.368293176756428,0.0330026321117635,50000000,20348.3788474338,25.9956134934649,6.63970612,62,75,0.307855,0.000382647,7.36720838418448,0.0280930712720208,0.138875089555658,0.615867189441431,0.342150278874376,17892.2874375506,3575.6554703103,7598.02128444321,6718.61068279705
0.346666666666667,0.0333333333333333,50000000,44632.3804171034,17.4809943268852,39.35002186,68,57,0.100002922,0.001447226,6.81576779637441,0.757797738327936,0.105789143872615,0.873797762899465,0.153193318027233,54804.4997254638,3889.95875002141,39573.7630501918,11340.7779252505
0.238052806828307,0.108380621863715,50000000,150733.63892556,33.6643054320365,15.82042683,88,79,0.4,1.48e-05,5.84712288245624,0.0381056667114254,0.00671330486235872,0.0492889497083591,0.149758660993498,145690.212144737,37102.1771155556,62335.280279832,46252.7547493494
0.369804957261907,0.0351719338317957,50000000,58372.9052600481,32.5414870855151,1.851762151,81,75,0.4,0.000717249,5.39772000893135,0.367434836992144,0.0678138745213187,0.45782446076178,0.280159682930643,51977.3110121892,5293.82580630461,33162.6951721089,13520.7900337757
0.310643046449993,0.0415678616264472,50000000,10862.7510165507,4.507047328853,8.370261941,101,76,0.4,1.48e-05,5.26094241580975,0.0833413780614387,0.0522495296304056,0.174265330284674,0.0333922549915618,13165.7199265895,3911.94790574797,6407.20653264668,2846.56548819481
0.365262887440731,0.0362740289164506,50000000,90245.193516551,27.7187205288237,1.078087697,82,72,0.4,0.000717249,6.05116741567767,0.580027512822551,0.0612512662528288,0.447252402451457,0.677090348167278,73904.0337379169,7683.14952585182,46224.960896732,19995.9233153331
0.206148211641861,0.0925738330865737,50000000,36667.4692043776,3.37483894355222,6.357408445,397,78,0.4,9.999999997,6.55028292930407,0.677554158735355,0.0840231915898002,0.331594637393563,0.564444617999191,59929.8284497223,41996.0353991503,8129.10258408051,9804.69046649152
0.272501936483346,0.0845855925639039,50000000,39248.7705157166,11.2639475700419,5.558692185,82,65,0.1,0.210109615,6.24671496745308,0.469664040110508,0.142754397134061,0.392890973525785,0.380121519101947,42509.894304761,11417.6926737709,18695.0290888612,12397.1725421289
0.407524990347076,0.025955639452572,50000000,259543.338474682,4.10746872493539,17.45543831,322,80,0.1,0.11113378,5.11117565759157,0.00645740857013619,0.0500244975888902,0.114380390781816,0.438049139286222,264035.605886727,37238.8393909778,167135.575983304,59661.1905124444
0.221009467526985,0.0636073086896219,50000000,96180.8106978028,102.054148649615,1.078087697,101,72,0.292855,2.411646536,5.96525142669242,0.147282001457182,0.0754247533464567,0.364110161496662,0.920247032128386,19849.1731736534,16448.7401732022,961.003730002006,2439.42927044918
0.370377571256367,0.0286969708752965,50000000,48211.5628213662,33.279792517118,8.520496894,128,72,0.4,9.999999997,6.25230884994763,0.504087912073619,0.0257359284465202,0.138268596024108,0.433343031382482,41152.3536305507,8645.8763353138,22092.7786355463,10413.6986596906
0.367900012374706,0.0288330652147011,50000000,367214.892504148,1.71725458161497,57.00140845,65,80,0.4,2.411646536,6.54757494369472,0.233095310850362,0.0184252188942684,0.198041127025992,0.162646027010963,672584.851046906,260975.834496566,310462.721164733,101146.295385607
0.380766562608394,0.02315296566077,50000000,47702.9881158507,40.1798199772403,2.200414902,74,77,0.4,1.015407789,6.12461209085871,0.755060335829271,0.114297063914923,0.386898745367894,0.155452396474153,11606.9686958428,6569.84762909506,3573.50979221937,1463.61127452841
0.154180115470291,0.167068236577715,50000000,268762.24591193,29.3710220213727,24.04131238,473,73,0.1,0.11113378,6.33785317874165,0.0418196372655613,0.00261351223331782,0.513132585995936,0.300193314717082,198744.791549896,71808.175227337,66459.061968524,60477.5543540346
0.365262887440731,0.0362740289164506,50000000,70359.191974674,14.3073863094722,7.134012539,79,29,0.25,1.005665385,4.91212043793898,0.551073643250217,0.114111687453305,0.637352849836602,0.588222544220335,60515.9316115129,13201.0393417959,28516.411438928,18798.480830789
0.400310820436444,0.0289451531438192,50000000,32124.9105287765,14.7445849636675,58.25007541,90,81,0.25,0.001394026,5.56829559657152,0.0743848381615249,0.0417803293390697,0.0897952747432695,0.0750406761795462,29427.5931455557,2277.05923928432,17456.0341394303,9694.49976684108
0.276672694394213,0.0470162748643761,50000000,88750.4521458668,15.1875858403492,24.35794393,126,76,0.1,2.48e-10,5.37281540234962,0.19352902228573,0.0123292930388778,0.0220774725233463,0.48188909776585,51133.3834271961,2282.8303067286,26856.0809043898,21994.4722160777
0.217463871783708,0.0755323339760735,50000000,220759.853400548,10.3336373440332,1.627890132,104,29,0.4,1.48e-05,5.31777359446601,0.48993332747864,0.0404330187433302,0.637513268111985,0.053204547595986,185265.762394478,60226.7635701108,69011.4106951648,56027.5881292024
0.367032150157963,0.0271325032521836,50000000,72822.8550266775,43.0045219898212,2.200414902,367,84,0.4,8.42e-06,5.61801853485083,0.465001203825728,0.02447513250125,0.625041623303245,0.470218082960605,42572.013501064,5664.13351916632,20649.0646664619,16258.8153154358
0.39526325473806,0.0261546145151539,50000000,105463.333777641,14.9678429045641,72.61029412,88,80,0.4,8.14e-05,5.34030949708525,0.535303537784026,0.0638245584876349,0.0710798478238472,0.59824200784221,83367.48866,11377.0079703828,45054.5474876278,26935.9332019894
0.373811548272397,0.0271701321790214,50000000,56837.9252570198,28.4407861690447,5.57406446,397,398,0.25,1.48e-05,4.73017351928211,0.739672188546981,0.116778569404872,0.460917928790679,0.929598781734122,34023.5447004174,3185.67653886121,17136.4872111523,13701.3809504038
0.339151873767258,0.0310322156476003,50000000,210923.626412426,40.8485290206401,58.25007541,88,77,0.4,1.29e-05,5.44499335367546,0.310940348462565,0.0792202880804611,0.443278047623722,0.0794578030133142,181900.946479163,15573.8776768947,118015.915133568,48311.1536687003
0.352765321375187,0.0358744394618834,50000000,70381.7125803995,12.8588291135527,278.55403,75,77,0.169285,0.000717249,6.12123131332453,0.213268240558312,0.075711455108235,0.809511894606375,0.85488388106723,40546.6455498059,5524.0471588219,15905.2124431128,19117.3859478711
0.370144938562788,0.0242325103663408,50000000,165854.695149463,0.257975872977848,15.82042683,87,79,0.4,2.098320159,5.93413222387139,0.163543183266156,0.00188055882172914,0.00746870145020989,0.961089434318812,234725.240689799,125345.253114436,74716.5608908475,34663.4266845157
0.238052806828307,0.108380621863715,50000000,75829.3944724079,17.0385206711883,0.723490546,70,76,0.4,9.999999942,5.62869657378885,0.427528706805478,0.0829942472918831,0.0672645866700935,0.0839970650834037,90662.3482470647,39796.0662799805,31091.8557475876,19774.4262194966
0.258274150648496,0.0729660807809372,50000000,223470.817582857,25.2542132532288,3.041103604,148,76,0.4,2.098320159,6.15215573631464,0.649509955141123,0.0689740757073552,0.394888622597471,0.23487606078764,228029.861201566,86794.331390806,93058.7353712842,48176.7944394761
0.276672694394213,0.0470162748643761,50000000,66971.3366806816,2.12508650333702,17.45543831,48,82,0.25,0.071118212,5.74018605260247,0.117357634923673,0.101203102237271,0.228463111065377,0.300166937264835,87047.9135704841,40475.8791741497,27640.1238967322,18931.9104996022
0.380766562608394,0.02315296566077,50000000,93775.4611085595,2.58845582074636,325.4494915,125,76,0.1000002,1.48e-05,5.25444431212276,0.163010043704834,0.0424496729005309,0.276090151649579,0.288647021498311,117252.901345212,823.186611642038,93575.8679160738,22853.8468174964
0.352594339622642,0.0294811320754717,50000000,12019.9161543668,26.8176876399741,7.134012539,68,75,0.1,0.000717249,5.71266498359034,0.0566957145674226,0.0519715754918087,0.172948086313911,0.709882300825221,6996.47561819973,631.219381887855,3204.53976566712,3160.71647064475
0.370377571256367,0.0286969708752965,50000000,92520.2862720843,13.4640253080047,4.637642601,531,29,0.4,8.14e-05,5.60051914727982,0.546837109556328,0.0286719443708256,0.0942522585399558,0.996293850259283,39540.5766534258,9709.88966815218,10649.1283208598,19181.5586644138
0.369804957261907,0.0351719338317957,50000000,80851.8677281609,61.9240499770476,6.357408445,68,86,0.4,6.52e-06,5.26313399349625,0.457960050058663,0.0241223352181494,0.0923899476586325,0.881885671046153,56148.8379156085,5396.51351773042,35249.5792598113,15502.7451380667
0.407524990347076,0.025955639452572,50000000,98044.7772873437,21.5116783787585,11.05159817,531,79,0.1,0.005649093,5.73035968505756,0.432589236668065,0.0784314862183091,0.65681031426473,0.906391058007331,87376.4166299584,4982.45210110268,59537.5009220097,22856.463606846
0.380766562608394,0.02315296566077,50000000,100787.263869217,11.9221656852012,3.41224672,139,79,0.4,0.017395977,4.40415462568891,0.186198058399627,0.00279041964758644,0.379140162681092,0.837722110757442,80736.2932475197,14143.7469067837,46322.0790230228,20270.4673177131
0.403042018516634,0.0249262386814528,50000000,67229.0430256041,53.6822593253801,24.04131238,99,73,0.4,0.001447226,5.70321294856084,0.0870975218721515,0.126789057592979,0.515363634899383,0.173448622660471,67874.4860604132,4002.04419911582,44059.9436461568,19812.4982151406
0.388888888888889,0.0324074074074074,50000000,59307.5720612802,80.5523139495091,45.12147147,128,72,0.29714,0.000280981,5.91827782826786,0.377839716971846,0.0167460585756122,0.332186070924632,0.476054122569501,45789.0150263989,3561.62677145965,34276.6494603726,7950.73879456667
0.359611823606063,0.0290103559426651,50000000,51387.0103663396,13.8301608972425,39.35002186,65,82,0.25,1.95e-13,4.79540515402101,0.0640466828134421,0.102935011077017,0.135722711597251,0.227914327156035,49480.0780410593,1139.45029930439,31059.5552604858,17281.0724812691
0.301410535078389,0.0531471118716182,50000000,88052.2270880928,83.977644711719,11.05159817,141,73,0.4,0.001394026,7.67161445249646,0.805268031895084,0.0312115838099157,0.189818744838241,0.0849046578569187,63039.1762993582,6608.57087727194,38763.0370498061,17667.5683722802
0.318965517241379,0.0344827586206897,50000000,29400.9375361702,14.6869998359267,3.041103604,74,27,0.4,2.22e-14,4.99919278011194,0.0101687247708595,0.0573760713101318,0.455441045921363,0.698354953692874,21982.4935569682,2905.32603770402,13215.6197298865,5861.54778937775
0.269544621875173,0.0601002905094092,50000000,38668.5703047874,6.01415647876954,15.82042683,128,80,0.369342641,0.000382647,5.09377371212728,0.00397350851561541,0.00576721925489707,0.104497802482489,0.919827328137163,21611.4878565454,5404.11468147438,7681.37520201572,8525.99797305526
0.310643046449993,0.0415678616264472,50000000,65223.8188534047,15.0581537504991,2.894946809,93,74,0.4,10,5.37266004458247,0.337204675160993,0.140325879502803,0.466807898987276,0.666628319199546,62664.7133695081,15636.6030799728,29417.2588454886,17610.8514440467
0.370377571256367,0.0286969708752965,50000000,413770.319960983,16.9028931192218,1.903636364,87,79,0.4,2.411646536,4.41782319982674,0.0665769367119717,0.0145325199492708,0.20119043256009,0.630782520888156,381717.249416551,84623.4483648322,216358.664742544,80735.1363091744
0.373811548272397,0.0271701321790214,50000000,266384.175648109,25.191551811651,4.637642601,389,65,0.4,0.068214513,5.28810532889327,0.0136811538339851,0.00216349790072028,0.153542800706433,0.918985758701651,208032.930931642,36095.5670443269,114288.996474967,57648.3674123478
0.364428945074106,0.040104620749782,50000000,100200.712995635,12.4463836787581,1.079769422,81,72,0.4,8.42e-06,5.19870413633925,0.0892496937915672,0.0215028788699914,0.330213089557478,0.960440742321028,53122.9313696428,7549.96664608823,28946.4986425592,16626.4660809953
0.35563826417485,0.0304086157744694,50000000,131512.653134394,18.7583818454489,58.25007541,89,86,0.100002922,1.005665385,5.46312293019152,0.376348808273583,0.00220041090007717,0.0411266244931611,0.962237713047827,80769.3611195078,18218.054987289,35598.006041154,26953.3000910647
0.403042018516634,0.0249262386814528,50000000,7359.33371601879,31.2240580969259,45.12147147,397,78,0.292855,2.22e-14,5.08861634054623,0.0908231729679747,0.398082864287075,1,0.505421519216439,8635.08484257721,379.221459060058,4971.66173582938,3284.20164768777
0.269544621875173,0.0601002905094092,50000000,88208.3271358863,2.71324765006938,2.200414902,48,79,0.4,9.999999942,4.97415996669483,0.0136751131184081,0.00954368044259996,0.00410403049823626,0.786141305438205,112824.659563134,70536.2874913397,18476.3598756306,23812.0121961636
0.388819292201691,0.0294393986846226,50000000,64207.1617078884,14.0083633559739,1.078087697,58,77,0.25,10,5.5255982144673,0.440971460700091,0.10334557674727,0.489752629250759,0.813377443247415,55447.4451279663,13201.5141115677,25292.4637883236,16953.4672280749
0.380766562608394,0.02315296566077,50000000,164849.396937819,17.2293870224078,278.55403,87,61,0.138957349,2.22e-14,5.12675410835798,0.0596736234507097,0.0341494041913519,0.352421476059744,0.554237784168267,127567.225414613,4304.53954004284,88652.7637355699,34609.9221390004
0.281907433380084,0.0459716378369955,50000000,161822.115164665,20.9437778609421,2.200414902,211,73,0.399999556,0.077381833,5.30009672418584,0.0809991630965762,0.0880491371130344,0.363162887070384,0.0263029191400943,150087.187694842,29506.9070063767,81796.2942306052,38783.9864578605
0.297435897435897,0.0487179487179487,50000000,61263.7523727657,9.64948102188739,4.457711501,211,398,0.4,2.098320159,6.40876245352987,0.18858031926428,0.0528801810343375,0.247825673437894,0.125705794471122,78870.3932996155,27635.8930865902,32189.3253474301,19045.1748655952
0.307475317348378,0.0488951574988246,50000000,117270.347777547,15.138444054138,1.044360014,77,61,0.4,1.005665385,5.09770985129327,0.655362847331575,0.0845519054987795,0.518108266077297,0.67010962620975,91072.0013617566,30200.2126325878,33316.3925491029,27555.3961800658
0.25994738086792,0.0604935260730756,50000000,70416.8287640056,19.4330408000079,58.25007541,355,66,0.4,2.48e-10,6.02644735201672,0.531723851366667,0.0572739241771047,0.252515079966784,0.134480658911978,40224.4952861478,12056.2471555385,12288.1401380222,15880.1079925872
0.297435897435897,0.0487179487179487,50000000,77681.0835196825,12.5122278491488,32.54209726,66,79,0.4,6.52e-06,5.61233220355707,0.0411829247310648,0.0232736356903057,0.00497206953927755,0.960105853690794,42348.9626649134,8927.81273200156,12261.3454456962,21159.8044872156
0.346666666666667,0.0333333333333333,50000000,61139.4175104185,52.7309005153584,29.72877138,378,61,0.4,0.001447226,5.6376849043027,0.24858971304943,0.038223089708671,0.0839137339087742,0.967374576552336,38213.0416240829,5312.57585486213,18745.759212322,14154.7065568987
0.368293176756428,0.0330026321117635,50000000,104473.733609754,19.6425686283671,59.95523362,73,38,0.27786,0.001736216,5.35401072362044,0.206373952218649,0.080766507240831,0.430458046558213,0.988861441305675,53039.8049920797,5837.70840631047,19606.7016521856,27595.3949335836
0.367032150157963,0.0271325032521836,50000000,203110.7878635,173.491207724897,380.98875,75,68,0.100197487,1.48e-05,5.19713598668889,0.61055695664123,0.0653108642550741,0.378117879791062,0.0743035989714487,15129.36787613,12111.8420551305,791.360200552262,2226.16562044719
0.289642529789184,0.0545371219065078,50000000,64507.714552613,2.22087734240606,7.063328197,504,76,0.307855,1.95e-13,7.25753354955283,0.865122699104809,0.0287581137265904,0.332293408253478,0.644449498001671,43128.2761725827,2711.54680123432,28241.9533342715,12174.7760370769
0.307475317348378,0.0488951574988246,50000000,71783.5311063867,0.0991379575956876,3.041103604,70,61,0.4,1.81e-10,5.60270845157448,0.307287442579543,0.0478918110300895,0.270078213315999,0.254818174314651,83801.2081056484,27592.1168825526,39181.3269220034,17027.7643010924
0.282631038026721,0.0462487153134635,50000000,103436.76603358,13.3459095734939,45.12147147,103,76,0.4,2.52e-11,4.4838136591133,0.184654875534374,0.0887102274322801,0.685190643537167,0.164307615990842,100396.696908395,9121.92376002716,61368.2057354321,29906.5674129354
0.369700804483413,0.0337159902377294,50000000,100764.200915725,8.21541303690284,41.41730024,504,398,0.292855,1.015407789,6.1959576785252,0.356833157237862,0.0559902792015844,0.776794365430593,0.187314000154358,133465.012339778,28577.3307417533,79682.4508435816,25205.2307544428
0.27970020730346,0.0518013321393962,50000000,426984.101796548,15.8042981696399,4.637642601,90,66,0.1,1.29e-05,5.76250187345244,0.0302702071492103,0.00334108259323072,0.000165275235605636,0.235300699648467,139979.079701095,18741.4943425249,42444.6370755973,78792.9482829729
0.282631038026721,0.0462487153134635,50000000,47445.4734087211,21.6331395928723,71.13924051,167,76,0.169285,9.999999997,6.12579360932749,0.422883981639079,0.0272238295112519,0.218718052657635,0.643763295003892,41220.1683752394,11937.2547637657,16366.2511643739,12916.6624470998
0.301410535078389,0.0531471118716182,50000000,63876.0639411762,8.19647019996121,6.63970612,504,27,0.4,8.14e-05,6.04350099377474,0.578020693178328,0.0630251316062027,0.315897061712698,0.905785181550681,41758.2411515372,15176.3379659499,12571.8063148009,14010.0968707865
0.260762794081979,0.0459919961193306,50000000,54465.088319906,69.703272279419,57.00140845,148,77,0.4,0.001736216,6.26666055537236,0.052659362716885,0.0345436022839148,0.126668941923858,0.787428833291623,29554.2454626238,5074.52876061267,10960.135066024,13519.5816359872
0.368293176756428,0.0330026321117635,50000000,46036.3386347893,26.6349929063923,17.95312228,90,27,0.1,0.017395977,5.22945732215077,0.00349590852900524,0.0332774357042399,0.452491663725976,0.646005615107638,30703.6174354979,3424.42055006753,19218.2550011681,8060.94188426225
0.282631038026721,0.0462487153134635,50000000,233321.491282461,36.6423202433837,278.55403,211,80,0.4,0.049963287,4.84185905371499,0.140411944969669,0.0491557500948922,0.482043745650978,0.0291382266332797,153043.695895783,41234.9175724001,47985.7965527634,63822.9817706193
0.394639265962795,0.0219959778783308,50000000,178878.130275154,54.4795665924631,4.255513432,51,65,0.4,0.049963287,5.20767928639226,0.337841421663707,0.052591646291267,0.411345646937826,0.409880341099087,184309.520739876,13302.052309601,131055.476808126,39951.991622149
0.350732784581409,0.0317205380445694,50000000,59850.1190352644,18.6425907750657,74.95808937,134,76,0.4,9.999999997,4.7688529129134,0.419764447933933,0.0149074747584601,0.144449538446909,0.215196651577911,68785.0923297988,11206.6228197318,45105.481963661,12472.987546406
0.291606016496846,0.0472464822901504,50000000,51884.2019569413,22.7882335264754,39.35002186,70,80,0.29714,9.999999942,5.62174156248856,0.363295243774007,0.0620541735755996,0.240708277893093,0.0616506251915232,48939.8746197222,15395.9025297138,22243.1249871179,11300.8471028905
0.346666666666667,0.0333333333333333,50000000,23507.8328484145,24.0650077737168,1.317654848,99,65,0.4,1.81e-10,5.43155944665355,0.018788442596126,0.136966577286094,0.633529975296012,0.808033689414757,11750.637050746,1334.62058270654,4351.12413888297,6064.89232915653
0.296715775632788,0.0527647451414,50000000,137737.825123772,12.2229825901449,2.894946809,68,101,0.4,2.411646536,5.06156693892744,0.161278563901551,0.0137424593111898,0.217331491948899,0.0231999055949981,196012.342069185,54605.1252630763,105189.847959943,36217.3688461662
0.295371997656708,0.0469244288224956,50000000,157594.985456304,63.6816740275351,31.76322314,82,61,0.27786,2.53e-09,5.79717942203032,0.0186166431852183,0.0425115472840684,0.1592600451,0.950120713023908,71228.5385750992,12672.0540948929,22951.3456234256,35605.1388567807
0.258274150648496,0.0729660807809372,50000000,79471.92253758,24.5533949689787,58.25007541,82,71,0.4,6.14e-05,5.15163587796919,0.567062795625916,0.0166529369610671,0.205381725262887,0.756145578028276,41996.8028256893,15005.547296256,10731.6844417323,16259.5710877009
0.310643046449993,0.0415678616264472,50000000,265109.506827689,18.7928208744305,4.189829146,101,29,0.4,3.55e-14,6.10955214002918,0.14818497763519,0.0153600610380288,0.024094403769042,0.737466270786744,203071.514376514,42828.4394086735,106241.582647711,54001.4923201289
0.369700804483413,0.0337159902377294,50000000,50413.7462171375,0.407722159786019,1.903636364,148,82,0.24357,0.017395977,6.38036841448604,0.622670783652449,0.0938763856254394,0.231830308695884,0.819090890117582,62863.4226470504,28627.4827739757,21150.1417297479,13085.7981433269
0.318965517241379,0.0344827586206897,50000000,64461.041413959,13.5363400552658,10.76448598,68,76,0.4,0.000717249,5.81438869175784,0.000959326276839805,0.010333947715385,0.00192610275647822,0.689661434657145,54902.9505579524,12980.0573047459,29523.5789966258,12399.3142565807
0.217463871783708,0.0755323339760735,50000000,73291.319929973,3.07480510413236,325.4494915,68,80,0.4,0.210109615,5.66305096582563,0.311706291555299,0.141326675396877,0.879481811031047,0.674041873023434,98776.0049660975,64672.5297157637,8904.84533739944,25198.6299129344
0.388819292201691,0.0294393986846226,50000000,74421.4783742758,17.185563817038,278.55403,79,73,0.1,9.999999997,5.95298045023893,0.348714300116889,0.00328407211641476,0.260135072009161,0.204046653316147,96982.5970931894,15484.9747626285,67358.6441664504,14138.9781641105
0.397155973575188,0.0211062590975255,50000000,69366.3809551516,41.7131873184065,7.134012539,367,76,0.4,2.411646536,5.63018506503755,0.410051623632495,0.0567120073552626,0.352288608109134,0.928858361595266,12610.6398511537,9590.3771337806,1405.21862537186,1615.04409200129
0.400739904690243,0.0248934035615751,50000000,27888.7288138015,32.3303777670963,44.60310078,423,76,0.4,6.52e-06,6.7277059569703,0.584029113507692,0.121300115214636,0.388063709857015,0.868519520236188,20773.6401312665,1667.33198949751,12030.380002913,7075.92813885599
0.27970020730346,0.0518013321393962,50000000,283956.377535584,74.3964629488131,1.288896468,322,76,0.4,8.14e-05,5.26611623941792,0.106699906183812,0.0249834554433979,0.23381283826398,0.0850008103114125,245342.80256261,30332.8394022659,143072.008932629,71937.9542277148
0.380766562608394,0.02315296566077,50000000,142763.97171854,29.1831626451313,10.76448598,141,58,0.35143,0.002588669,4.95411804069626,0.696830404566889,0.0356010421121431,0.135833954646136,0.755752995549546,70888.3808320788,13087.1320629763,31355.588569933,26445.6601991695
0.400310820436444,0.0289451531438192,50000000,83979.2646713452,66.1389842797985,96.38584313,66,68,0.169285,6.14e-05,5.99935773758062,0.650526531997419,0.00934442759834255,0.0301672664947752,0.739708983295933,59269.4222400377,4156.34734526036,42625.1798121147,12487.8950826626
0.350732784581409,0.0317205380445694,50000000,122267.345726753,17.0742505802578,3.41224672,139,72,0.4,0.005649093,4.7453513305874,0.222887205780131,0.0191743915017909,0.256255856021852,0.755542691601445,103127.759582219,13949.7096590218,58856.014515996,30322.0354072007
0.31578947368421,0.0350877192982456,50000000,81359.1268496888,17.2761229600247,1.078087697,82,82,0.1,2.48e-10,4.86565100470545,0.626621406825802,0.0115228224309711,0.0356551103113731,0.985250592909823,32186.9343124427,1900.07762177002,15311.0164525614,14975.8402381113
0.367032150157963,0.0271325032521836,50000000,159983.854692591,11.3060398662043,6.357408445,367,78,0.4,1e-08,5.49223716506056,0.363930107810069,0.0665989836773896,0.263932423613967,0.232074968101512,179664.102661899,12263.0487535864,136204.872805306,31196.1811030071
0.317088326675544,0.050687971593431,50000000,112305.403150148,15.7245303464565,4.189829146,70,78,0.4,1.95e-13,4.54496679128131,0.397253501545408,0.0418579988777662,0.0861617977475478,0.76987064738978,63206.5457669191,7799.97267973229,28173.8653358598,27232.707751327
0.35563826417485,0.0304086157744694,50000000,115454.070611315,6.35286692013996,5.019142258,99,72,0.4,2.53e-09,5.73391179510928,0.420629697690118,0.0613990566864994,0.664087320943014,0.564331346198406,105588.07506573,12687.3906850992,61596.8361388525,31303.8482417783
0.370144938562788,0.0242325103663408,50000000,242516.715119483,16.4906463385975,45.12147147,350,79,0.4,2.22e-14,5.40640772068362,0.266790605277891,0.0407140737607465,0.0545336671399523,0.436328530935499,190728.891729337,25656.3870743202,118117.120321393,46955.3843336237
