School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,16.398581975218,1.044360014,350,72,0.4,0.003643728,1.44325624628084,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,4806.1902054331,372.404143418341,1364.48657612816,3069.29948588661
0.258274150648496,0.0729660807809372,50000000,76053.034622542,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,1.8572806216415,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,19149.7076210756,11.3711053790103,7922.25273931795,11216.0837763786
0.333599179674148,0.0352056511336447,50000000,245496.915603435,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,1.65751051958795,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,6492.26598973048,5405.74887145391,269.554058424029,816.963059852544
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,1.78182552203782,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,10185.1641575272,1041.09263919531,2380.56419119408,6763.50732713784
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,18.4029511432599,44.60310078,101,78,0.1,0.210109615,1.77213226362861,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,4134.80928980988,1524.73651704635,368.609368292792,2241.46340447074
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,1.60200181590013,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,4719.66184225545,1439.07041364025,1281.56179031141,1999.02963830379
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,1.56065147920162,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,1611.02641555752,1232.21084644845,169.71516580647,209.100403302599
0.291606016496846,0.0472464822901504,50000000,188373.846282168,15.1024234880687,29.64812173,531,27,0.4,0.210109615,1.80811649676008,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,32149.4288248579,5301.8791983557,13849.9935960275,12997.5560304747
0.217463871783708,0.0755323339760735,50000000,111779.66082082,20.754959699989,1.851762151,140,29,0.4,2.53e-09,1.79677502208023,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,14181.6821835265,3328.58011613995,780.171369465215,10072.9306979213
0.376192987868595,0.027432501020073,50000000,93235.4594832868,26.5371699907676,12.48647538,531,72,0.4,0.000280981,1.73950838121079,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,13350.6408230713,1234.59693270948,2369.20128169879,9746.84260866301
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,2.18479267389688,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,12618.5550234355,2481.25460017888,2207.96190554738,7929.33851770927
0.365262887440731,0.0362740289164506,50000000,119686.724516634,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,1.56546321478338,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,2487.50351178821,2019.31835215414,211.109883299313,257.075276334758
0.352765321375187,0.0358744394618834,50000000,105157.235941024,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,1.46594481303573,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,13035.8157698961,1400.18861657915,3520.03199466469,8115.59515865225
0.393225252308353,0.026411853124329,50000000,360391.266983844,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,1.57620583914042,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,7551.61631711136,5632.7605591646,922.329197967591,996.526559979164
0.333599179674148,0.0352056511336447,50000000,83310.754996073,56.4597484661795,5.558692185,107,82,0.1,0.005649093,1.3509992836283,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,0.409908559614782,0.24405373181903,0.0500378308397073,0.115816996956045
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,10.172838893207,24.35794393,104,81,0.1,2.53e-09,1.64279540942551,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,6075.62639391623,698.230132045137,657.997382595193,4719.3988792759
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,9.16269021452545,1.903636364,101,83,0.4,9.999999997,1.64148960710435,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,4432.84876609251,603.737066416084,2378.78534724265,1450.32635243378
0.258274150648496,0.0729660807809372,50000000,138150.608567774,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,1.64101619630679,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,32250.5955416632,2270.00883784128,13875.8316791128,16104.7550247091
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,31.3410494761923,1.044360014,82,77,0.1,1.005665385,1.76561397206471,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,3937.38980749514,875.929806194951,1528.45842515645,1533.00157614374
0.352594339622642,0.0294811320754717,50000000,51335.286576876,8.6244444816147,1.627890132,92,38,0.4,0.001394026,1.79252087141353,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,8095.11262219844,669.928210342549,2594.17317083774,4831.01124101814
0.364428945074106,0.040104620749782,50000000,8279.57659303758,18.6930079755515,7.259053366,89,29,0.4,0.210109615,1.41999315151987,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,0.0503390255930261,0.0233560007084237,0.00366229430724366,0.0233207305773587
0.312774857878365,0.0307840823769173,50000000,199552.017109581,47.8605937043718,9.159413203,139,66,0.4,9.999936612,1.47047766301694,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,4429.8679315639,3691.65686085968,264.052723127632,474.158347576589
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,1.51459965553141,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,9156.38586695506,1138.1695528206,1207.54118939299,6810.67512474147
0.369804957261907,0.0351719338317957,50000000,350654.92346703,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,1.64615246623767,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,6975.38713274098,5688.58927504811,531.655419209924,755.142438482947
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,22.5142506082621,380.98875,162,66,0.4,1.48e-05,1.5486195577266,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,1490.32044155909,1315.77082203516,20.6572350797851,153.892384444139
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,8.48290934528633,10.12879699,367,65,0.4,0.000864805,1.62022853462802,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,14061.6153609135,610.590565260195,8398.30658553185,5052.71821012145
0.238052806828307,0.108380621863715,50000000,396443.523602749,23.8176803290418,7.063328197,397,76,0.1,0.000382647,1.70967145474783,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,54282.7075521758,13017.9687690655,8629.54154001716,32635.1972430931
0.374815905743741,0.0309278350515464,50000000,194401.241945031,15.8677058126057,278.55403,68,77,0.4,0.049963287,1.81660974709877,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,11870.787900201,3724.49038947953,2216.13847392799,5930.15903679343
0.380766562608394,0.02315296566077,50000000,97780.1704724358,3.25889759603659,1.627890132,77,78,0.4,2.411646536,1.52736120163985,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,27883.9814284431,527.489305834539,18417.0845903701,8939.40753223846
0.405796119355786,0.0196291025727903,50000000,118995.608817344,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,1.55934375954986,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,1797.14419128593,1316.57756213328,185.709152602265,294.85747655038
0.370144938562788,0.0242325103663408,50000000,115311.751946053,30.304193672285,15.82042683,148,27,0.4,0.001447226,1.85466322017957,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,16319.0904508983,1670.65120534972,1933.94211205375,12714.4971334949
0.258274150648496,0.0729660807809372,50000000,149416.511548095,5.54420677471545,24.04131238,350,79,0.1,0.049963287,1.81077982422776,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,37894.6548430418,1818.53931208936,11362.3183971341,24713.7971338184
0.307475317348378,0.0488951574988246,50000000,103178.090160353,13.2663902357495,71.13924051,82,76,0.1,0.001736216,1.68198564737137,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,8645.0658758507,1501.19326645772,1963.23330930426,5180.63930008872
0.370377571256367,0.0286969708752965,50000000,100386.918834834,7.02737621274814,32.54209726,247,71,0.4,0.210109615,1.79129697991576,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,17970.8831909273,1375.12488147497,5763.16558683756,10832.5927226148
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,0.647415749154094,7.134012539,87,77,0.4,0.01555271,1.57910543438988,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,22376.2810530294,74.4490453808507,14405.8436747787,7895.98833286988
0.352594339622642,0.0294811320754717,50000000,144986.986817087,6.85075132425411,59.95523362,88,84,0.4,0.049963287,2.18722485828289,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,11226.8504272567,2066.55531813286,3472.1551522728,5688.13995685105
0.238052806828307,0.108380621863715,50000000,121105.576069139,10.5424874500636,48.22639034,126,34,0.4,0.01555271,1.90755885883865,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,49947.8092646939,2663.45044290049,28773.6725987679,18510.6862230255
0.323321081600236,0.0432289165527687,50000000,158173.651104325,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,1.67936432386738,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,14127.1988808118,3104.32804647587,2831.7401261476,8191.13070818832
0.260762794081979,0.0459919961193306,50000000,103498.373719453,36.0759050922506,58.25007541,93,73,0.292855,1e-08,1.41230774474876,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,0.515164256567312,0.361249620648123,0.0435170368101502,0.110397599109039
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,1.76937206023589,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,7481.41789037251,1663.94293073122,2054.23319815824,3763.24176148305
0.380960590283764,0.0262041857738855,50000000,155704.039704624,86.1054349732601,8.520496894,234,61,0.4,10,1.7087983641382,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,3661.95555922399,2693.14546137847,387.334028402333,581.476069443181
0.354714064914992,0.0432766615146832,50000000,157487.803737467,53.1389883310219,57.00140845,79,74,0.1,0.068214513,1.64096897160632,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,3709.04457754533,3091.47898188766,243.932607271567,373.632988386101
0.394639265962795,0.0219959778783308,50000000,52629.8632644621,6.81504780392466,27.1348554,211,78,0.1,6.52e-06,1.3453078574784,0.173308379389192,0.0846854401732471,0.411997564167126,0.486939308674747,3320.22578710639,204.243308291496,869.763805052702,2246.2186737622
0.350732784581409,0.0317205380445694,50000000,190217.458333107,5.4629726801209,2.51171459,322,86,0.4,0.002588669,1.67052912739426,0.0405694946375468,0.0559473578186277,0.539037008306053,0.807431412272361,26745.2000854176,2250.41260223827,6136.71170293621,18358.0757802431
0.272701525229853,0.0637784805077806,50000000,69455.6459720386,19.6975495531618,2.51171459,58,86,0.4,0.071118212,1.76565591045497,0.813764025440467,0.0966527549569609,0.182474768933561,0.980252381533877,5189.17523958958,2287.50496582247,361.896900260305,2539.7733735068
0.260762794081979,0.0459919961193306,50000000,98269.3913262637,20.7293565988572,44.60310078,378,73,0.100002922,10,1.55139566038269,0.0793818633237409,0.100449640785356,0.270773881986974,0.768507396193776,7281.3345853792,2615.97450491624,1095.16603173815,3570.1940487248
0.403042018516634,0.0249262386814528,50000000,26696.583388531,7.01987685460833,4.637642601,99,78,0.4,0.077381833,1.3764999977426,0.00768920600252138,0.0752799815445548,0.296664785778772,0.609373665260972,0.134626539532306,0.0636133841665605,0.0380118601540965,0.0330012952116493
0.295371997656708,0.0469244288224956,50000000,175328.522420537,107.854655037962,0.357142857,73,61,0.35143,0.003643728,1.79024941135524,0.143266109022697,0.00735064149966348,0.06278397038445,0.518724098565512,5656.65302261468,4764.62204481313,170.580483790626,721.450494010923
0.388888888888889,0.0324074074074074,50000000,56412.7722439951,14.619987749703,24.04131238,88,72,0.1000002,1.81e-10,1.53592878676574,0.468824436841372,0.0172226601246712,0.0160267831886607,0.805851069076856,806.392556961713,637.195705503872,45.3769013478212,123.81995011002
0.221009467526985,0.0636073086896219,50000000,78741.3600293706,53.83712054116,29.64812173,82,79,0.4,1.015407789,2.25557785289719,0.556207493536673,0.0185290913188279,0.288055465209662,0.528551971762961,15654.8465837049,4878.6534361498,2217.38450126203,8558.80864629303
0.393225252308353,0.026411853124329,50000000,50223.2675589105,11.9817015873447,58.25007541,350,72,0.1,1.015407789,1.56354864192143,0.00277765494435364,0.0454754535458173,0.142199288321203,0.0698599106358153,5680.73942611311,758.243250769904,2990.78958512832,1931.70659021489
0.276672694394213,0.0470162748643761,50000000,52526.5195515874,38.6920626036366,48.22639034,378,57,0.292855,0.001736216,1.62064722131937,0.153854359641044,0.11594997022781,0.508788114847289,0.861864564949423,1239.09890264732,1070.85819172778,9.1083363742559,159.132374545286
0.403042018516634,0.0249262386814528,50000000,913435.879983611,3.31459274728949,7.653954132,70,78,0.4,1.015407789,1.54815952694798,0.00119390171186398,0.0149848512908955,0.0291579753297486,0.520985837088531,319662.829630377,5923.36450048609,219224.736544963,94514.728584928
0.281907433380084,0.0459716378369955,50000000,124868.49408171,13.133201970772,7.653954132,77,79,0.4,0.000280981,1.62394031887578,0.0476745849942711,0.0427094815833526,0.715882547683619,0.210268259989835,8439.5407054768,2332.18890831555,2254.63652355542,3852.71527360583
0.400310820436444,0.0289451531438192,50000000,45021.4760051943,9.83798269481763,5.57406446,105,82,0.4,0.001394026,1.56594997983447,0.741352412200484,0.0489635775325137,0.163841888158454,0.243650635679451,6794.47670691563,502.22699448726,2495.15885720693,3797.09085522144
0.369599167100469,0.0286309213951067,50000000,58542.5009705443,40.0065508889097,96.38584313,87,78,0.4,0.077381833,1.74124493819728,0.00748892102699698,0.0611812000921132,0.214029353570778,0.29840379755172,8996.95640626472,941.488568743505,1021.47668098557,7033.99115653565
0.296715775632788,0.0527647451414,50000000,80621.8653230811,40.9537136035474,45.12147147,89,79,0.35143,2.098320159,1.44201767069078,0.216429424305767,0.0459894695572254,0.171104668097,0.918205183305122,0.864321169241382,0.574984519270356,0.0532665967614347,0.236070053209591
0.269544621875173,0.0601002905094092,50000000,394159.917390441,7.8305905668458,10.12879699,738,75,0.1,0.017395977,1.98350306875048,0.13010949522725,0.0497631888678743,0.347485721904305,0.980340917444078,69038.3800212833,6059.83640917135,13168.3955778267,49810.1480342853
0.291606016496846,0.0472464822901504,50000000,776210.798484892,2.74415148529744,1.903636364,99,76,0.4,1.015407789,2.07506913478744,0.0896801737734449,0.0256551171487394,0.227178425816769,0.531269999129339,231284.681813745,15238.2193915634,120778.592845349,95267.8695768335
