School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,16.398581975218,1.044360014,350,72,0.4,0.003643728,4.08784089895963,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,61832.9044434252,15874.9129970936,32323.9239886541,13634.0674576775
0.258274150648496,0.0729660807809372,50000000,76053.034622542,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,5.24561179718145,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,152905.355964591,117015.509572944,17432.545452992,18457.3009386557
0.333599179674148,0.0352056511336447,50000000,245496.915603435,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,4.67845467070235,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,255625.729906548,101921.355063135,91956.7866882746,61747.5881551386
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,5.03148529661473,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,83910.2038658297,7911.00841000068,56939.3620315511,19059.8334242779
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,18.4029511432599,44.60310078,101,78,0.1,0.210109615,5.00377862340918,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,80600.6448843049,59474.3658998902,6117.35374885156,15008.9252355631
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,4.52822135584589,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,53571.8419393322,4965.55178786596,33467.5122070426,15138.7779444237
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,4.41029280947994,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,93068.4202521925,17734.8920576349,54567.5015538882,20766.0266406694
0.291606016496846,0.0472464822901504,50000000,188373.846282168,15.1024234880687,29.64812173,531,27,0.4,0.210109615,5.10601604085684,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,519836.121749247,401307.55253376,72601.3514608261,45927.2177546617
0.217463871783708,0.0755323339760735,50000000,111779.66082082,20.754959699989,1.851762151,140,29,0.4,2.53e-09,5.07397932427971,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,165130.162647148,113287.524182401,19395.0345136512,32447.6039510951
0.376192987868595,0.027432501020073,50000000,93235.4594832868,26.5371699907676,12.48647538,531,72,0.4,0.000280981,4.90998132043476,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,123819.145033562,45341.2919957464,54067.2006792774,24410.6523585378
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,6.16623144883817,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,216016.972739756,166039.815274817,21747.2379512856,28229.9195136535
0.365262887440731,0.0362740289164506,50000000,119686.724516634,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,4.42424263949362,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,148277.838047792,29667.4809142129,82746.7814555306,35863.5756780484
0.352765321375187,0.0358744394618834,50000000,105157.235941024,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,4.14715820099621,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,156884.206198415,50760.0394234161,81818.1295585345,24306.0372164639
0.393225252308353,0.026411853124329,50000000,360391.266983844,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,4.45534039908651,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,420273.365415673,24567.7298832395,334214.913966544,61490.7215658896
0.333599179674148,0.0352056511336447,50000000,83310.754996073,56.4597484661795,5.558692185,107,82,0.1,0.005649093,3.84185463432604,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,68355.9145392914,8117.84527534197,37515.2060425711,22722.8632213783
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,10.172838893207,24.35794393,104,81,0.1,2.53e-09,4.63853439126803,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,37021.5475125165,983.380166394132,19418.839559104,16619.3277870183
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,9.16269021452545,1.903636364,101,83,0.4,9.999999997,4.63502737577869,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,97775.9196266319,56876.2021925125,31333.5931736443,9566.12426047514
0.258274150648496,0.0729660807809372,50000000,138150.608567774,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,4.63373908614863,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,347790.93112412,269717.839059142,43257.3226341652,34815.769430812
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,31.3410494761923,1.044360014,82,77,0.1,1.005665385,4.98508694432298,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,63671.6906110846,17030.670514019,33174.2582295131,13466.7618675526
0.352594339622642,0.0294811320754717,50000000,51335.286576876,8.6244444816147,1.627890132,92,38,0.4,0.001394026,5.0619180950268,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,82544.5785905276,51908.6062454765,19794.6366538365,10841.3356912147
0.364428945074106,0.040104620749782,50000000,8279.57659303758,18.6930079755515,7.259053366,89,29,0.4,0.210109615,4.02592639961599,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,12412.0975515216,8272.90570868492,2300.84990868022,1838.34193415647
0.312774857878365,0.0307840823769173,50000000,199552.017109581,47.8605937043718,9.159413203,139,66,0.4,9.999936612,4.15905766006671,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,283549.337389279,159641.874074645,83399.227168486,40508.2361461479
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,4.27847254809376,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,38469.4336915031,3345.04855804017,16293.1508183283,18831.2343151346
0.369804957261907,0.0351719338317957,50000000,350654.92346703,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,4.64760787361694,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,266513.417223509,38156.8318412625,155563.157269769,72793.4281124781
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,22.5142506082621,380.98875,162,66,0.4,1.48e-05,4.37537721168184,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,41512.6234262349,12589.3987028731,6371.83769276592,22551.3870305959
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,8.48290934528633,10.12879699,367,65,0.4,0.000864805,4.57781114151165,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,110629.283077893,62918.2055144571,36854.3181505441,10856.7594128913
0.238052806828307,0.108380621863715,50000000,396443.523602749,23.8176803290418,7.063328197,397,76,0.1,0.000382647,4.82431388792116,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,289251.040475477,36461.9148089367,184920.066037555,67869.0596289848
0.374815905743741,0.0309278350515464,50000000,194401.241945031,15.8677058126057,278.55403,68,77,0.4,0.049963287,5.1299364772196,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,273908.348986907,198669.135901694,34575.1328722192,40664.0802129936
0.380766562608394,0.02315296566077,50000000,97780.1704724358,3.25889759603659,1.627890132,77,78,0.4,2.411646536,4.31440995615795,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,261910.041298344,175251.765844709,66182.2604869594,20476.0149666756
0.405796119355786,0.0196291025727903,50000000,118995.608817344,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,4.40651914546249,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,104103.665921362,2694.94553562453,67172.1233174361,34236.5970683012
0.370144938562788,0.0242325103663408,50000000,115311.751946053,30.304193672285,15.82042683,148,27,0.4,0.001447226,5.23805841487948,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,141888.570188894,67562.3413551677,47124.0715609044,27202.1572728221
0.258274150648496,0.0729660807809372,50000000,149416.511548095,5.54420677471545,24.04131238,350,79,0.1,0.049963287,5.11352419001623,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,262976.059992605,180174.490801514,30800.2980933224,52001.2710977681
0.307475317348378,0.0488951574988246,50000000,103178.090160353,13.2663902357495,71.13924051,82,76,0.1,0.001736216,4.74606667397059,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,52022.9823693679,7266.53459313417,25358.5773008317,19397.8704754021
0.370377571256367,0.0286969708752965,50000000,100386.918834834,7.02737621274814,32.54209726,247,71,0.4,0.210109615,5.05844567026344,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,182517.053269085,127967.825101372,26602.126314032,27947.1018536804
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,0.647415749154094,7.134012539,87,77,0.4,0.01555271,4.46369793138103,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,141921.473995412,84595.0340216296,41722.0448865302,15604.3950872525
0.352594339622642,0.0294811320754717,50000000,144986.986817087,6.85075132425411,59.95523362,88,84,0.4,0.049963287,6.1733146944473,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,278265.457472461,190254.989383736,59568.9091071569,28441.5589815686
0.238052806828307,0.108380621863715,50000000,121105.576069139,10.5424874500636,48.22639034,126,34,0.4,0.01555271,5.39348200224703,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,430266.817343347,332759.33311868,63941.7190400784,33565.7651845894
0.323321081600236,0.0432289165527687,50000000,158173.651104325,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,4.73878763243541,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,115838.451420312,12585.9713570057,63543.990357643,39708.4897056633
0.260762794081979,0.0459919961193306,50000000,103498.373719453,36.0759050922506,58.25007541,93,73,0.292855,1e-08,4.00488844282713,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,53257.6055987989,10269.7324419175,23232.0484061765,19755.8247507048
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,4.99586923371839,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,114091.764274439,77929.5117804583,19498.5765832701,16663.6759107108
0.380960590283764,0.0262041857738855,50000000,155704.039704624,86.1054349732601,8.520496894,234,61,0.4,10,4.82183282756715,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,239494.100714772,79106.8690032031,123940.734295753,36446.4974158161
0.354714064914992,0.0432766615146832,50000000,157487.803737467,53.1389883310219,57.00140845,79,74,0.1,0.068214513,4.63360920469371,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,148532.719780252,35611.2961298031,71171.0277956056,41750.3958548429
0.394639265962795,0.0219959778783308,50000000,52629.8632644621,6.81504780392466,27.1348554,211,78,0.1,6.52e-06,3.82731791493493,0.173308379389192,0.0846854401732471,0.411997564167126,0.486939308674747,39552.7361198803,426.525135755876,24242.7011790388,14883.5098050856
0.350732784581409,0.0317205380445694,50000000,190217.458333107,5.4629726801209,2.51171459,322,86,0.4,0.002588669,4.71422473664093,0.0405694946375468,0.0559473578186277,0.539037008306053,0.807431412272361,238057.12034475,148201.200294642,43146.4058424121,46709.5142076958
0.272701525229853,0.0637784805077806,50000000,69455.6459720386,19.6975495531618,2.51171459,58,86,0.4,0.071118212,4.98520744675801,0.813764025440467,0.0966527549569609,0.182474768933561,0.980252381533877,159353.974494396,136973.727703205,5214.88025529866,17165.3665358922
0.260762794081979,0.0459919961193306,50000000,98269.3913262637,20.7293565988572,44.60310078,378,73,0.100002922,10,4.38349847550185,0.0793818633237409,0.100449640785356,0.270773881986974,0.768507396193776,190684.445998197,141841.711721499,18255.4473214491,30587.2869552482
0.403042018516634,0.0249262386814528,50000000,26696.583388531,7.01987685460833,4.637642601,99,78,0.4,0.077381833,3.90782487800423,0.00768920600252138,0.0752799815445548,0.296664785778772,0.609373665260972,46196.277145728,17189.1554745103,20878.9270270394,8128.19464417831
0.295371997656708,0.0469244288224956,50000000,175328.522420537,107.854655037962,0.357142857,73,61,0.35143,0.003643728,5.05547278853799,0.143266109022697,0.00735064149966348,0.06278397038445,0.518724098565512,199189.094222535,94447.8367813909,67363.1901161794,37378.0673249649
0.388888888888889,0.0324074074074074,50000000,56412.7722439951,14.619987749703,24.04131238,88,72,0.1000002,1.81e-10,4.33886441768082,0.468824436841372,0.0172226601246712,0.0160267831886607,0.805851069076856,32726.2274034342,1065.82083633131,19655.4440328221,12004.9625342808
0.221009467526985,0.0636073086896219,50000000,78741.3600293706,53.83712054116,29.64812173,82,79,0.4,1.015407789,6.37621805611837,0.556207493536673,0.0185290913188279,0.288055465209662,0.528551971762961,317339.88959894,272603.488184401,24660.8358876087,20075.5655269301
0.393225252308353,0.026411853124329,50000000,50223.2675589105,11.9817015873447,58.25007541,350,72,0.1,1.015407789,4.41877177229598,0.00277765494435364,0.0454754535458173,0.142199288321203,0.0698599106358153,111781.621402666,45140.0023339429,51599.1205277461,15042.4985409768
0.276672694394213,0.0470162748643761,50000000,52526.5195515874,38.6920626036366,48.22639034,378,57,0.292855,0.001736216,4.57894066133749,0.153854359641044,0.11594997022781,0.508788114847289,0.861864564949423,31231.7227610812,11061.3915544261,3981.49976831659,16188.8314383385
0.403042018516634,0.0249262386814528,50000000,913435.879983611,3.31459274728949,7.653954132,70,78,0.4,1.015407789,4.37406943173607,0.00119390171186398,0.0149848512908955,0.0291579753297486,0.520985837088531,2734381.94399331,1860916.00429884,686955.828492867,186510.111201602
0.281907433380084,0.0459716378369955,50000000,124868.49408171,13.133201970772,7.653954132,77,79,0.4,0.000280981,4.58782951317188,0.0476745849942711,0.0427094815833526,0.715882547683619,0.210268259989835,172087.911556717,81811.1150113084,51836.1691153729,38440.6274300361
0.400310820436444,0.0289451531438192,50000000,45021.4760051943,9.83798269481763,5.57406446,105,82,0.4,0.001394026,4.42565327288772,0.741352412200484,0.0489635775325137,0.163841888158454,0.243650635679451,64804.1912819484,26022.0078851443,29722.2974560967,9059.88594070739
0.369599167100469,0.0286309213951067,50000000,58542.5009705443,40.0065508889097,96.38584313,87,78,0.4,0.077381833,4.9149891110602,0.00748892102699698,0.0611812000921132,0.214029353570778,0.29840379755172,73408.9579965359,32532.6057798073,21362.8864583169,19513.4657584117
0.296715775632788,0.0527647451414,50000000,80621.8653230811,40.9537136035474,45.12147147,89,79,0.35143,2.098320159,4.08461937187926,0.216429424305767,0.0459894695572254,0.171104668097,0.918205183305122,80920.6652607262,42960.0234343161,19500.1755531564,18460.4662732537
0.269544621875173,0.0601002905094092,50000000,394159.917390441,7.8305905668458,10.12879699,738,75,0.1,0.017395977,5.60867842144012,0.13010949522725,0.0497631888678743,0.347485721904305,0.980340917444078,450106.633850118,321561.942720889,39462.6895109759,89082.0016182528
0.291606016496846,0.0472464822901504,50000000,776210.798484892,2.74415148529744,1.903636364,99,76,0.4,1.015407789,5.8597138704647,0.0896801737734449,0.0256551171487394,0.227178425816769,0.531269999129339,2944978.47023498,2639272.06990089,156628.512348542,149077.887985553
