School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.151731720725673,0.16144401685908,50000000,3995755.88591142,3.73600168639801,360.5057654,57,70,0.262855,2.22e-14,6.0732964767855,0.016182743366853,0.02120679204581,0.0759379706890021,0.416149447367539,1142754.3076473,226595.857501923,155556.511321428,760601.938823945
0.120210805392997,0.326425037990236,50000000,2106740.99838175,236.472455709922,339.1048991,50,70,0.4,0.054864172,6.34528459685036,0.00998286015392228,0.0334373007026421,0.102312722958313,0.556693888660339,1698488.5525231,1503369.32727424,8939.8700532564,186179.355195603
0.196152237557507,0.159974905897114,50000000,4564996.84767212,78.2380664302516,378.6719764,39,63,0.355,2.79e-14,6.63951543802335,0.00722131884540935,0.0145816771619592,0.12626779537639,0.319434051726822,1847623.1612799,1330415.60592655,60494.3494117498,456713.205941598
0.173568818514007,0.02557856272838,50000000,2159396.54444215,76.5014908187196,229.1512409,56,78,0.4,0.083528246,5.46220991548001,0.105557888052326,0.0582493757067004,0.256287506243277,0.837349472070072,597117.090102491,383341.35945436,5556.02969819723,208219.700949933
0.159146797818882,0.176494172992623,50000000,2293543.41645819,86.5334897638522,874.1303338,40,70,0.395,0.00505302,6.46536410983009,0.0458055712237073,0.0226837761951965,0.280544399224827,0.109536036279476,1310410.68401737,1068252.47780489,24641.2659302557,217516.940282227
0.1203125,0.1125,50000000,4427332.48425905,109.647395634302,663.1707424,53,23,0.100000007,9.81e-07,5.52171581825574,0.00880624045188613,0.0401791834355041,0.128421389309835,0.403464385716542,1432272.77682499,1074495.92420588,15770.4912678049,342006.361351301
0.139749962841241,0.230120064078215,50000000,2216433.98927274,66.0901115184303,54.86536145,44,52,0.4,0.083528246,5.88601561314776,0.0382304908287363,0.0393084278231707,0.168008865207599,0.213617972310454,1712477.38859424,1456971.48337668,25703.6053149943,229802.299902562
0.149909061731037,0.196490852680004,50000000,3788513.68337506,83.7252112856248,432.5965116,62,71,0.4,6.02e-05,6.16413229736636,0.00131914280391679,0.029659331333465,0.104870558700799,0.140385079310889,2230795.06303768,1825928.61375085,26455.0155828024,378411.433704029
0.239520958083832,0.101796407185629,50000000,1912012.25592601,100.954722093039,36.84640089,44,63,0.1,0.00505302,5.51832064901043,0.0863332610651747,0.0131322909643292,0.0329716017092163,0.623614546277572,560871.921023692,378344.582968696,15377.822784434,167149.515270561
0.207394569612941,0.149335644136337,50000000,2455500.80936046,63.9040721652724,109.067389,228,69,0.4,4.47e-06,7.00823649093909,0.0197653461892126,0.0465390114326652,0.20199870910397,0.98513187204655,1465832.67788666,1183171.05999896,16190.0926789376,266471.525208767
0.151731720725673,0.16144401685908,50000000,2205425.38890008,103.897813489024,212.090939,46,69,0.1,4.77e-10,6.91858228605144,0.00309233898795432,0.0120676157153975,0.41202415279113,0.527878711871142,873052.51743533,663850.442997412,13298.7913459578,195903.283091961
0.120210805392997,0.326425037990236,50000000,1475543.72314109,82.7046768721698,117.7476261,51,72,0.4,4.77e-10,6.63323520068994,0.0989790152140071,0.106586047929083,0.574608664431718,0.167712645360849,1301095.04256639,1088795.19850324,18011.9593380981,194287.884725055
0.128531073446328,0.0148305084745763,50000000,1158675.82051678,93.9834187790771,650.4420455,62,64,0.4,2.22e-14,5.9481069625832,0.000472069305504117,0.0282788143514425,0.115620983398121,0.0205320926578905,301599.563622103,178029.179322088,9894.8886791036,113675.495620911
0.120210805392997,0.326425037990236,50000000,955160.469601994,183.321335445918,205.1279762,23,70,0.33357,2.79e-14,6.77405266964626,0.0194902908795872,0.0463991745012683,0.283246331656333,0.0691752066783385,734995.031181319,621185.350890901,7199.8138571457,106609.866433273
0.256572769953052,0.122065727699531,50000000,3127430.23901119,49.7132542068086,124.7764124,59,73,0.33357,6.02e-05,6.21798610432615,0.00539212728795321,0.0259380355212516,0.695582412087503,0.581076166547247,1258688.28803496,929280.185744234,29976.2688142586,299431.833476464
0.12889884542478,0.123901430294675,50000000,2110465.89753321,46.1863933569999,187.4924444,62,74,0.4,0.409555389,6.41384044369754,0.0472484351049152,0.0252154512872194,0.261041358565075,0.426186240541785,1474144.84447186,1188409.8445818,26091.7834065054,259643.21648355
0.14827522499934,0.181160759059358,50000000,4997747.86716664,43.9085529412439,267.8121753,124,71,0.100000007,4.98e-07,6.0741002844472,0.00239702970988593,0.0177594160006709,0.182020019880946,0.489460324642591,1839469.13849362,1295107.32629299,46280.1095807571,498081.702619873
0.1203125,0.1125,50000000,1482708.83509289,114.824270709803,525.6118497,50,77,0.4,2.22e-14,6.77411632455948,0.0135558144067605,0.0132870658185784,0.0593746610364095,0.287457378933119,702501.554308479,553965.642839526,6802.0737197004,141733.837749252
0.214285714285714,0.0918367346938776,50000000,1163723.21106268,44.2757608938527,54.86536145,46,65,0.4,1.07e-07,6.24789429752721,0.0269909146554247,0.0199945851504145,0.142644948868679,0.76681545418263,495170.482451074,361381.651257858,10403.6729901,123385.158203117
0.239074550128535,0.0719794344473008,50000000,965785.024258624,77.4003290194636,143.8149096,126,73,0.100000006,0.004563244,6.94550554830024,0.0674225309016294,0.00265923328052189,0.0923569286951738,0.715217418552819,254018.125208357,176842.706450726,4960.99936463625,72214.4193929948
0.1976401179941,0.153392330383481,50000000,950676.650965447,160.456334241647,1245.49152,50,72,0.1,2.22e-14,5.5927819881326,0.005501255989596,0.0201067320992871,0.324065320257901,0.617599870801662,282656.898987865,176203.236893064,5596.63054643318,100857.031548368
0.164648472799566,0.221398879450569,50000000,776592.621666211,40.0553136221691,453.9607029,59,63,0.4,4.47e-06,6.09544334952064,0.0166849852226576,0.0569893920261338,0.340618282091506,0.289086172201218,431972.363199744,333625.735921251,5286.30158897041,93060.3256895222
0.256572769953052,0.122065727699531,50000000,655986.759785259,66.761878407357,82.83900709,104,77,0.355,2.22e-14,7.02250719396306,0.0187737030979453,0.0593513699393158,0.368592245676221,0.285984380000119,317269.809569055,234422.575381825,8389.33991755711,74457.8942696732
0.143892714751722,0.201522290685031,50000000,4168442.77592792,89.0401447469565,161.6224371,67,72,0.4,0.081734631,6.48140916254694,0.00386749077813363,0.0292622672857443,0.432153095738809,0.939416521598953,3075305.65586374,2597939.19025747,13080.2771257774,464286.188480495
0.173021960935302,0.185076041404434,50000000,1854096.92805595,43.7693920192585,159.0567251,43,72,0.1,2.22e-14,6.38880106529588,0.0778935586006289,0.0283505631154159,0.23827678556331,0.0171532783794968,581613.767293769,391769.904908872,33867.1000757929,155976.762309103
0.152537828448859,0.168275395770674,50000000,1686507.51535666,92.9346578211413,29.46039604,27,77,0.355,0.000460989,6.25509254340753,0.0382561479356559,0.0176369399853603,0.342347565057693,0.187214180014466,741303.889216972,571407.210246995,18890.214111231,151006.464858746
0.23021582733813,0.0863309352517986,50000000,943171.261468741,68.5366647574462,874.1303338,47,73,0.100000006,0.409555389,5.52969300536283,0.0671285515439078,0.0346220426107747,0.0288075512679241,0.998788067997148,278920.650882982,223085.366270199,7542.00070951016,48293.2839032727
0.214285714285714,0.0918367346938776,50000000,2086692.53796413,23.291466025648,257.2293103,43,76,0.100000006,4.18e-05,5.63980603491075,0.0528819834916273,0.0166460827003745,0.0761046350515356,0.543121193203627,732468.774980831,296147.42585093,107322.502285234,328998.846844666
0.11417428725121,0.174959655728887,50000000,3444095.24168232,63.2869840061216,650.4420455,39,71,0.4,2.76e-09,6.29016131055272,0.00452903822841091,0.0337623858677516,0.0305371119888999,0.827577912971595,2390350.10014177,2049325.70146568,16941.8635336978,324082.535142396
0.196814832422154,0.027810791537913,50000000,3258531.70179372,111.859488937522,331.6298571,27,52,0.1,4.63e-12,5.94765845632987,0.0575535122082536,0.0647664546273607,0.50815824317753,0.58575944891443,786832.723438465,436710.567418609,13262.1592803067,336859.99673955
0.151731720725673,0.16144401685908,50000000,2298228.56354902,32.7875405908853,133.0822059,36,71,0.100000086,0.409555389,6.64020124348345,0.00871473990919825,0.0522685514190741,0.497036645877193,0.260572362908587,1394362.71541519,956951.472788974,56715.1114874562,380696.131138764
0.239074550128535,0.0719794344473008,50000000,1289138.56560685,60.1269792273919,187.4924444,40,70,0.1,0.060954398,6.27934888691679,0.0094785556246998,0.0145237142242874,0.0116154034339558,0.787846969646416,356848.125234083,286482.759579083,10395.2996723568,59970.0659826431
0.200860832137733,0.111190817790531,50000000,755209.270210554,38.4536552286719,339.1048991,46,60,0.1,0.083528246,6.48683656629214,0.0288925377772684,0.0430756147066841,0.625454645490798,0.57380135128414,361610.161982011,222716.511693282,12059.5233699946,126834.126918734
0.128531073446328,0.0148305084745763,50000000,1603083.67452872,9.45683076755278,187.4924444,57,23,0.100000086,0.048727975,6.54501446818721,0.095789710423239,0.049113360920545,0.267578907314413,0.218752567882984,1072162.62978813,584082.824343196,69227.0193866802,418852.78605825
0.173568818514007,0.02557856272838,50000000,2585224.51974624,37.7936115854923,117.7476261,52,51,0.1,0.409555389,6.0104067856437,0.10901608444034,0.0130732249356864,0.0275949719359182,0.843083229660591,939754.620225812,591155.644048798,33196.865149479,315402.111027534
0.152537828448859,0.168275395770674,50000000,1934209.10199701,50.986397768183,463.7851675,418,69,0.1,0.048727975,6.05577885689981,0.00977307138277519,0.0144793300869738,0.39486153004455,0.102008423106033,999407.461686739,652128.353326189,79453.8104155223,267825.297945028
0.173021960935302,0.185076041404434,50000000,2214366.16643354,58.3181557980881,1378.007525,44,77,0.397145,1.07e-07,5.52642893658122,0.032729976359362,0.0350577473460371,0.0946497495701688,0.619043787986123,1098151.58003108,860861.097322757,18840.7835589101,218449.699149412
0.207906595657517,0.1421548545678,50000000,913716.457925766,128.188762860107,161.6224371,31,77,0.1,0.003319939,6.02245874159527,0.0419021409555404,0.0333653552116267,0.565915372094746,0.708024569510873,301782.448694748,202087.533286162,5003.07296095164,94691.8424476342
0.159146797818882,0.176494172992623,50000000,1599631.27934166,53.2693771108151,1245.49152,31,73,0.360715,2.22e-14,6.22421585852305,0.0388720012920363,0.0646879985797126,0.404225437644779,0.111484238922024,941656.129068397,734234.909336021,14101.448786653,193319.770945722
0.1203125,0.1125,50000000,2811555.63077569,259.236440468457,51.83798497,53,70,0.38143,3.79e-08,6.19090142471722,0.0272295441484165,0.0404923717095598,0.138861956477714,0.127271343951808,1071110.62883361,802393.473623121,13695.5381833424,255021.617027152
0.145332050048123,0.201636188642926,50000000,1841222.32427313,174.548747330654,432.5965116,115,70,0.4,3.79e-08,6.57859246925185,0.0174627865691463,0.0399580788491379,0.0538132709234404,0.167372301947749,1149520.51251736,970752.321588993,11346.5253090663,167421.6656193
0.132395831691129,0.280020810014031,50000000,2033654.70213386,37.6597492124397,212.090939,53,75,0.1,2.22e-14,5.91191792966093,0.0246228597544582,0.0667265681131366,0.339510284946874,0.486939308674747,651668.110281389,439566.639815287,8751.86427205151,203349.606194051
0.170883882149047,0.19948006932409,50000000,1373097.5215432,32.4681756134325,82.83900709,152,63,0.183672547,5.68e-05,6.38236170613358,0.00738985842209628,0.0518660293290715,0.517578023711645,0.807431412272361,658471.325027501,397814.280851121,21794.9205736538,238862.123602727
0.178066914498141,0.172676579925651,50000000,2024965.47126471,80.4954259903512,82.83900709,44,72,0.183672547,2.26e-14,6.45715754175763,0.0743715597255949,0.064338022138083,0.112119904086552,0.980252381533877,930324.454909503,709971.373234522,5728.93099595044,214624.15067903
0.207906595657517,0.1421548545678,50000000,696725.524228292,83.6473339792901,229.1512409,104,60,0.4,3.79e-08,6.41047795931987,0.0127225733045514,0.0992970548681033,0.265665055254516,0.768507396193776,294747.629460894,210521.647226816,4202.70110105897,80023.2811330188
0.186684124905765,0.159187398325596,50000000,606364.358357229,38.4257026970085,267.8121753,43,73,0.262855,8.26e-07,6.59691887446323,0.0193435219075641,0.0699078981775379,0.278497955438599,0.609373665260972,307239.830561511,207063.07824752,14695.343778124,85481.4085358672
0.170883882149047,0.19948006932409,50000000,995296.763942514,312.967510350206,339.1048991,43,70,0.183672547,4.63e-12,6.78677993837115,0.0153696957868103,0.0303334310096252,0.12222778953038,0.518724098565512,395840.699643272,309070.547155575,4860.33431415718,81909.8181735402
0.186915887850467,0.149532710280374,50000000,694526.321249161,64.5365351959967,600.7387776,42,70,0.4,0.008409513,6.60327344259465,0.0296713421155958,0.0223313709089643,0.0208150536488242,0.805851069076856,362483.811087002,287175.105575089,4172.858809884,71135.8467020299
0.169456066945607,0.202032277346085,50000000,1909510.89616905,176.398699674537,54.86536145,40,23,0.4,1.62e-06,6.17071861001868,0.0846851854097311,0.0161684451493432,0.277332676124074,0.528551971762961,805772.527747521,615214.187758857,14780.5154900264,175777.824498637
0.177759903478785,0.0241303036396541,50000000,1018362.85658079,55.8649607326029,318.4407895,36,75,0.1,2.76e-09,5.67976074629425,0.0084919058929585,0.0520124535977933,0.163858947055455,0.0698599106358153,226266.077497537,107156.554324726,17060.784429655,102048.738743156
0.193867120954003,0.197274275979557,50000000,3451219.36488348,135.463715195237,463.7851675,104,74,0.100000007,4.77e-10,5.45210957955504,0.00439315924676455,0.022597571149014,0.0734778453099413,0.861864564949423,914307.890617751,628097.854336371,6453.05162541162,279756.984655968
0.196152237557507,0.159974905897114,50000000,1040577.07144373,23.53895760892,183.6766423,27,34,0.233886625,0.409555389,5.22178050046347,0.000189320443455584,0.0967022070280115,0.43561172399144,0.520985837088531,671785.807615047,405883.415168305,51751.3965966773,214150.995850065
0.164648472799566,0.221398879450569,50000000,1657312.64404764,59.6887887669352,328.5447783,43,69,0.262855,1.7e-06,5.46535695472401,0.00539348232128459,0.0544465470992077,0.756638552649048,0.210268259989835,663509.658864409,470292.160987431,18192.4697494886,175025.028127489
0.22639857588934,0.0341144541395512,50000000,1324050.28617382,48.5521312512995,136.4044863,167,70,0.324020744,1.07e-07,6.49612049920833,0.0245544932273572,0.0437399609669747,0.150228651893926,0.243650635679451,310226.468977205,235681.857980779,14765.2488905825,59779.3621058437
0.207394569612941,0.149335644136337,50000000,1122245.41107932,139.092765603732,378.6719764,57,76,0.233886625,8.26e-07,6.30011150201312,0.00109944911497014,0.0366707922814729,0.131652666257362,0.29840379755172,431075.839778096,314018.338911379,6412.15622135763,110645.34464536
0.14827522499934,0.181160759059358,50000000,1185844.04407726,141.697440474916,1563.171748,50,69,0.100370231,2.22e-14,6.48045935657305,0.0100717743573882,0.0551385596135028,0.210912881253935,0.918205183305122,455462.114481248,348209.766168973,3925.62180793155,103326.726504343
0.144631331899081,0.223645609231371,50000000,1503935.3007072,41.4126481682428,159.0567251,56,73,0.1,2.22e-14,6.19358245448078,0.0433574648422306,0.0685579555099335,0.439223149649459,0.980340917444078,521036.71677604,382448.056252561,3992.61230454709,134596.048218932
0.139749962841241,0.230120064078215,50000000,1371817.28481905,20.9498475032024,453.9607029,43,70,0.4,1.62e-06,6.1750485413116,0.0515091323417778,0.113520449731897,0.707771309274665,0.531269999129339,911180.566183459,561239.81311848,29144.3451653177,320796.407899661
