School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.173021960935302,0.185076041404434,50000000,2210963.63180917,87.4430525692235,228.9640988,124,69,0.1,2.22e-14,1.40218666184178,0.0461453722544445,0.0507999081056724,0.182337793794657,0.234377991360246,133059.419012258,0.447545479695044,20793.1585086655,112265.812958113
0.139749962841241,0.230120064078215,50000000,1604228.51291091,67.2438024371038,525.6118497,44,76,0.299285,0.048727975,1.79481844699602,0.0724299168948287,0.0662005333958252,0.560388232555446,0.954615602079492,47117.2064922675,43096.3561245814,278.397133456571,3742.45323422955
0.256572769953052,0.122065727699531,50000000,685593.370375767,150.263492005147,187.4924444,67,63,0.395,0.000460989,1.68750808639379,0.0593312276300255,0.0938352062522076,0.62380218983843,0.339170000031549,44279.1071568836,203.991044825241,3106.60500843285,40968.5111036255
0.147459727385378,0.196922759190417,50000000,1130179.16231515,66.7237084892582,212.090939,37,63,0.324020744,4.18e-05,1.74518199962373,0.0396769068305574,0.0585450162396162,0.441621453406626,0.00337695578174668,45140.1900089768,127.777776992277,2881.80386684185,42130.6083651426
0.159146797818882,0.176494172992623,50000000,2187801.25439046,132.115355900796,1378.007525,67,72,0.39286,5.44e-11,1.31278783035864,0.0461208448354668,0.0362337619636187,0.1885674791827,0.202235464188039,54283.0263879511,0.0124938502051246,3552.17895044933,50730.8349436515
0.256572769953052,0.122065727699531,50000000,913500.944968065,77.2740563580713,143.8149096,48,77,0.360715,4.18e-05,1.71520220796029,0.0400479977128153,0.0156439164572541,0.00107679623488357,0.923283794494524,36623.9612242849,3944.73579405105,4750.30419806436,27928.9212321694
0.128531073446328,0.0148305084745763,50000000,4816707.6826271,16.8434714125961,29.46039604,50,72,0.355,0.000460989,1.84085649253859,0.0188386708025691,0.0312128201748059,0.37924329333537,0.350598900799522,259940.262488722,34640.6101589849,24924.2197614503,200375.432568286
0.186915887850467,0.149532710280374,50000000,695157.419077413,49.4020166340567,159.0567251,57,60,0.1,2.22e-14,1.79389869278471,0.0422188297659616,0.0966638666162161,0.165432011129856,0.564288306569376,28326.7190161947,2095.55601289333,2183.979153292,24047.1838500094
0.138416890982503,0.151202893674293,50000000,2364003.59645379,17.8860033533091,209.1339259,39,51,0.4,0.083528246,1.80117355297678,0.103263998868278,0.0476550440611993,0.194946906492751,0.605992184325495,127283.768428956,5206.92807524708,12224.2607259443,109852.579627764
0.186684124905765,0.159187398325596,50000000,1526177.91636082,42.0064970853311,183.6766423,67,63,0.38143,6.02e-05,1.61726264609172,0.080965706135222,0.0393124226985883,0.401520884771862,0.331045003327821,46881.6139436656,119.507501518389,2578.58610016122,44183.520341986
0.148031496062992,0.203149606299213,50000000,1812728.75876839,62.695452258044,144.0762795,23,70,0.100000006,7.07e-07,1.63649588249803,0.0349868249197337,0.0185597766008453,0.0564358071847047,0.259756911939058,37469.2121721429,0.275497120513412,1869.75384785395,35599.1828271685
0.140909090909091,0.206818181818182,50000000,2473672.76480595,270.593610108028,212.090939,152,70,0.4,4.98e-07,1.60048757219113,0.0547734260951658,0.0107868074451283,0.232925123945027,0.375925466064079,182241.676548833,252.3930779594,38687.6652355872,143301.618235287
0.160714285714286,0.141233766233766,50000000,2025934.93919477,168.007295944864,1245.49152,152,74,0.323190546,4.98e-07,1.83398820852329,0.0182662691922278,0.0532248419730237,0.475752344085488,0.0522272895780207,63842.2222135807,57357.5053604947,813.894351836306,5670.82250124964
0.197530864197531,0.166666666666667,50000000,819052.816268702,71.0955554821391,378.6719764,46,70,0.102587567,0.000335144,1.68719632713766,0.113333570852487,0.0187401323089379,0.252721858962619,0.874617208303718,15164.9636373996,19.7159524290398,631.473117872896,14513.7745670977
0.14827522499934,0.181160759059358,50000000,2999553.59474704,78.3918131218968,135.1709251,31,72,0.4,5.74e-07,1.75581237591747,0.0214735914483445,0.0381171376130158,0.202062744346352,0.127054498045089,76361.1342352402,33.911740197067,3559.50123928297,72767.7212557601
0.22639857588934,0.0341144541395512,50000000,1004838.85261677,191.523302512188,133.0822059,57,69,0.100000006,2.22e-14,1.41829561676705,0.0666416244789425,0.0727041757695247,0.624408031686905,0.380236748462044,50901.5539873865,0.0378384086045063,1867.08443447016,49034.4317145077
0.207394569612941,0.149335644136337,50000000,653691.090391025,22.7090374012114,307.9719653,32,76,0.100370231,2.22e-14,1.20400656697417,0.0505205051397543,0.0879977243317293,0.411976976598467,0.40827536337567,27311.8031623922,4.58578477864686e-05,1230.38288496968,26081.4202315647
0.177759903478785,0.0241303036396541,50000000,3013873.13300458,113.714317654145,328.5447783,53,71,0.4,5.74e-07,1.70021114602569,0.0695930218257057,0.0254052507889303,0.176312818418669,0.377552432913694,97442.3213428432,3732.61942720691,13240.0049749821,80469.6969406542
0.12889884542478,0.123901430294675,50000000,1764407.398586,144.765391676799,187.4924444,57,73,0.4,0.278640896,1.53506467866499,0.0315558045712388,0.0253659594266706,0.170644501461564,0.930323517010246,29676.8465091815,4.93383228354911,958.169676125377,28713.7430007726
0.22639857588934,0.0341144541395512,50000000,1711274.01255351,130.823886415444,212.090939,39,75,0.4,0.081734631,1.61974044846099,0.0427986267575111,0.0169829926505699,0.423821948026526,0.825280091548191,45286.3837801345,1.56745947009486,2306.53211582671,42978.2842048377
0.138416890982503,0.151202893674293,50000000,2415094.33708372,3.94639431828786,600.7387776,44,69,0.33357,2.22e-14,1.66746982889119,0.0108455222175103,0.0751576402766806,0.431060161819142,0.994973364383819,108635.414610862,17.02732585672,1005.35748731936,107613.029797686
0.173021960935302,0.185076041404434,50000000,2005059.06305506,86.0715298856167,331.6298571,46,60,0.4,5.68e-05,1.80007167757835,0.0650694463176733,0.0731473667583556,0.365525788148895,0.219803611741338,128879.506491154,12348.9429397324,15812.2846848629,100718.278866558
0.149145421560202,0.219230401986059,50000000,643324.185688168,19.2907909543139,209.1339259,43,75,0.100000086,4.47e-06,1.60259557265091,0.0267008643815257,0.0473729524074648,0.240916288081575,0.501220399294243,17654.2995498674,2.26395102680995,774.415535263216,16877.6200635774
0.216494845360825,0.0927835051546392,50000000,852289.417959267,78.4432158774794,580.2722078,44,72,0.395,0.000460989,1.77675376417744,0.0228555798786956,0.0567351248956586,0.299529328433439,0.976008671606447,47598.7162125319,10016.259480299,2946.42470425886,34636.0320279741
0.256572769953052,0.122065727699531,50000000,685685.538935372,106.430437878613,318.4407895,27,75,0.397145,1.7e-06,1.34774219575328,0.0177346651915177,0.0609784428327269,0.00527464744606325,0.345430679805148,35909.0782852386,0.000596410416931097,1725.94538905058,34183.1322997776
0.1976401179941,0.153392330383481,50000000,968578.952668091,60.1515557219259,82.83900709,52,73,0.102587567,8.26e-07,1.77300145127291,0.0397944027839721,0.0263443721514664,0.110394539161927,0.959931807792,39881.126841777,6516.94486877911,1928.59883885985,31435.583134138
0.1203125,0.1125,50000000,2079151.23234248,12.7671210202022,82.83900709,43,72,0.4,5.74e-07,1.47781660196946,0.0327209577720596,0.0778536095778871,0.141347371306818,0.92118609394243,65173.0527732058,0.300109130862247,1473.28720834053,63699.4654557344
0.177759903478785,0.0241303036396541,50000000,1004145.77075233,59.6393877967846,443.2923191,44,75,0.1,0.00079487,1.52050354578468,0.0326758888074083,0.026358217098282,0.214760455626197,0.848191922432347,20949.9155376412,0.221643626166418,748.442148915082,20201.2517450999
0.203883495145631,0.194174757281553,50000000,2339375.18599328,45.0895461008458,267.8121753,56,69,0.1,0.008409513,1.59210020589913,0.0702231204860103,0.0252362426933706,0.424124561930129,0.989741293532979,58990.3197454626,22.9173639927912,3232.23272352271,55735.1696579471
0.139935581977322,0.215644719039238,50000000,3353798.49275821,284.510547078937,463.7851675,115,70,0.4,6.02e-05,1.8058354764683,0.036495874894271,0.0060126209262273,0.268127975481115,0.102494910139087,189886.168954201,28451.4153369285,31424.253091107,130010.500526166
0.152537828448859,0.168275395770674,50000000,4065002.35963634,24.1274243984712,205.1279762,47,60,0.355,1.7e-06,1.81685532821507,0.0148716680556936,0.045826309716112,0.238219932201605,0.10003531593063,143369.629171874,10268.0372588021,11059.5634603413,122042.02845273
0.197530864197531,0.166666666666667,50000000,2111635.4400684,49.6015803953293,383.1706395,67,77,0.4,5.44e-11,1.34740216867083,0.060669845328618,0.0528278209806862,0.108372082760049,0.476522209952185,47522.8752109027,0.0821222624541475,3501.20610535807,44021.5869832821
0.147459727385378,0.196922759190417,50000000,719217.895745927,48.2090554088287,723.275,36,72,0.355,0.05006251,1.79060318620724,0.0326904169086903,0.0704102539829609,0.282880515413178,0.657787373094636,22134.779011662,22.2590253859625,555.040803274308,21557.4791830017
0.216494845360825,0.0927835051546392,50000000,790617.937059706,58.6019627285513,443.2923191,67,65,0.4,5.68e-05,1.62841006410229,0.0751335172226253,0.0135727564070027,0.199806517112042,0.576606295835587,13138.20877666,43.7965754751267,1129.87843490281,11964.5337662821
0.12889884542478,0.123901430294675,50000000,3054470.46722279,74.0543417601384,201.3644105,56,76,0.39286,0.060954398,1.78890364291214,0.000748695729200564,0.0479513815075024,0.166995441075909,0.416088516436797,104680.585679083,95009.3958572312,644.617126035046,9026.57269581667
0.207394569612941,0.149335644136337,50000000,756509.549778544,71.2026097223241,136.4044863,51,72,0.324020744,0.278640896,1.48213232139908,0.0176176519540135,0.0482981880848533,0.339953856236084,0.550670800457238,23861.9588916255,0.120365624363196,1540.54222904586,22321.2962969553
0.203883495145631,0.194174757281553,50000000,2120652.80482776,147.879282424636,54.86536145,151,64,0.4,3.79e-08,1.65432347949537,0.00980470762640739,0.0260013527742662,0.404928481489286,0.862274561761842,146890.03900608,232.931844505297,28825.0064446795,117832.100716895
0.157894736842105,0.16374269005848,50000000,1991529.40585864,182.476113197449,383.1706395,32,70,0.1,0.118592583,1.82707296496362,0.0438039517269233,0.0616638619585298,0.759873218358335,0.467454406498589,119093.320279564,98.3709975398546,3411.04668133832,115583.902600686
0.120210805392997,0.326425037990236,50000000,1951570.92468644,318.158966551635,36.84640089,152,71,0.33357,5.74e-07,1.74428133568495,0.0538918880692575,0.0393142019619016,0.187560477445512,0.0767568056015852,144356.239632409,5114.68472965027,15436.0656206746,123805.489282084
0.200860832137733,0.111190817790531,50000000,870344.590612869,69.3718797244106,650.4420455,62,72,0.38143,0.060954398,1.64781976199896,0.0775971165761694,0.0404288663065293,0.093296840586986,0.473569672540641,30385.2729435396,273.375335143429,2484.42904951649,27627.4685588797
0.168051006083294,0.196069255966308,50000000,1579913.05533747,121.520384824592,463.7851675,50,71,0.1,0.278640896,1.5154175764313,0.0250302469628367,0.0253445037570577,0.00925804448593144,0.873915764969984,89250.0335357288,0.898896783223532,1191.47846142313,88057.6561775225
0.256572769953052,0.122065727699531,50000000,1836136.27186754,167.212534106416,228.9640988,54,51,0.102587567,0.000460989,1.62931542433488,0.0538351911198594,0.0605301991574644,0.344462381226311,0.694887846667094,49370.280742634,8.0375277450349,2573.11205145357,46789.1311634354
0.132395831691129,0.280020810014031,50000000,2314762.29830786,8.39009387666561,443.2923191,57,76,0.4,2.22e-14,1.74914727512102,0.0676941588748138,0.0087808589719237,0.092030773552668,0.53277103804238,75216.6908214714,13891.725616166,8600.89459481263,52724.0706104928
0.143892714751722,0.201522290685031,50000000,1965320.36498856,99.0980417924789,292.45,56,76,0.1,4.98e-07,1.5450896669529,0.0745346196122882,0.0245661546794054,0.103058763032463,0.662920044856142,42714.2368055636,5.04182013689911,2192.79645421041,40516.3985312163
0.232394366197183,0.0950704225352112,50000000,978623.119438952,3.4336320860958,51.83798497,40,69,0.397145,0.409555389,1.5506885590742,0.0864230462731784,0.0266307786052555,0.0945682694636144,0.689101426124604,20724.060906107,0.43463638123581,1090.84993297321,19632.7763367525
0.159146797818882,0.176494172992623,50000000,2628894.76693532,75.1442920893059,432.5965116,418,63,0.1,4.98e-07,1.65369778066727,0.0429990235977109,0.0408546528256938,0.155522690081546,0.75240109558909,618361.701702484,313.397778357161,98663.4992360453,519384.804688081
0.14827522499934,0.181160759059358,50000000,2961673.70791987,66.677225442873,378.6719764,54,23,0.360715,2.26e-14,1.48861573913526,0.00346570815733359,0.0303641969189832,0.569056587756221,0.178736079323944,128267.345959478,0.0223408642175447,16232.3206786893,112035.002939924
0.157894736842105,0.16374269005848,50000000,1527890.49751234,89.2222190289353,36.84640089,51,69,0.4,0.161941459,1.62153233391867,0.0155977713949618,0.0423701772646532,0.56851369592649,0.0034982523603565,57117.086063231,44.3117668543036,4578.61661205131,52494.1576843253
0.120210805392997,0.326425037990236,50000000,679965.999107208,230.766631498531,257.2293103,47,64,0.4,0.060954398,1.48459828857912,0.024100721401796,0.0161657848308932,0.407513228713772,0.985561084306383,16029.8213931774,0.240723464138929,265.475450861069,15764.1052188522
0.128531073446328,0.0148305084745763,50000000,3436926.40102951,165.414481121954,318.4407895,67,71,0.4,5.44e-11,1.70767107300757,0.0164368505875538,0.0252200401077579,0.281478436570557,0.176739499671728,107568.963910098,4427.9338793211,10905.4977400128,92235.5322907639
0.184668989547038,0.163763066202091,50000000,1920284.5647724,64.7530081718376,54.86536145,37,70,0.100000007,2.22e-14,1.92081683076519,0.0986343425387985,0.0130721985429333,0.177805211763071,0.295008559951648,44517.8050939413,38697.5029322245,841.14535073649,4979.1568109803
0.186684124905765,0.159187398325596,50000000,2337721.9171641,26.8038883540766,580.2722078,418,72,0.4,2.22e-14,1.89630144436134,0.0384751851289716,0.054589117199151,0.294361890431055,0.310135304097845,599989.349868755,33747.4729443883,46573.2759534053,519668.600970962
0.207906595657517,0.1421548545678,50000000,3194653.61854005,129.917605046119,187.4924444,418,70,0.100000006,8.26e-07,1.82689929004693,0.0264978927655312,0.0379894858589543,0.00356037360790503,0.386899513402428,111492.042269686,99261.1938452342,1083.45645718877,11147.3919672633
0.190497318159026,0.162095634601067,50000000,1857527.97937527,228.201971721871,1245.49152,62,72,0.1,1.62e-06,1.43092141115937,0.0336029167029638,0.0309299138894433,0.429294987820672,0.931724219758326,55349.2614542315,0.248685213599007,1132.38812221304,54216.6246468048
0.140909090909091,0.206818181818182,50000000,2433356.76897341,83.7644874611459,2042.694021,44,77,0.4,4.98e-07,1.65844789877911,0.0714305752076973,0.0457129820175595,0.033531633412769,0.100204186086684,67830.7800456135,19.6403319291045,4125.85073308962,63685.2889805948
0.120210805392997,0.326425037990236,50000000,2097259.58438029,314.965101648319,383.1706395,167,76,0.4,7.07e-07,1.73494327784244,0.0305312550855048,0.0898645834106429,0.511487909674698,0.35654490817856,266423.40447014,14686.4042792716,40433.6554426422,211303.344748226
0.22639857588934,0.0341144541395512,50000000,1806474.57130855,118.805353754508,307.9719653,43,70,0.4,4.77e-10,1.82314695238603,0.0458814492080512,0.0542586706245349,0.571805704161716,0.77164872274922,124963.644574074,33321.0243325693,3730.1884679543,87912.4317735502
0.152537828448859,0.168275395770674,50000000,2029014.78503035,115.739334143726,360.5057654,104,69,0.4,0.118592583,1.78724731629506,0.0243113618812314,0.0224844672379437,0.156609915345574,0.808768899421421,135720.547919416,35183.2639494246,5321.9930559605,95215.2909140308
0.190497318159026,0.162095634601067,50000000,3489469.00025005,20.1712956171226,135.1709251,67,70,0.4,2.22e-14,1.44488503330417,0.0297245820841659,0.0581739983056585,0.182285267831002,0.252904306062061,129930.27365441,1.40925000355937,6620.01578099711,123308.848623409
0.207906595657517,0.1421548545678,50000000,1716335.65962594,7.86445967891473,383.1706395,115,60,0.1,3.02048849,1.84583827153148,0.0399328619863576,0.0304801642083825,0.0103632718348456,0.535912587879746,110669.694715525,9264.42371835936,9077.39291860457,92327.8780785613
0.239074550128535,0.0719794344473008,50000000,682749.840806199,101.145435301683,212.090939,43,74,0.100000086,0.409555389,1.58379127453755,0.0282961257203243,0.0365367995622644,0.228622874890447,0.677350889900745,18238.0723042069,0.36952176876508,1052.29034612842,17185.4124363097
0.214285714285714,0.0918367346938776,50000000,2204615.87849005,63.9973396563903,525.6118497,32,72,0.100000086,5.74e-07,1.50678445896555,0.101598046735265,0.0786396612706603,0.576157883238429,0.678684309030359,108056.730301466,0.0915209213771455,2753.4384936911,105303.200286854
0.164648472799566,0.221398879450569,50000000,1984277.41247097,55.2840158463123,117.7476261,152,61,0.39286,1.7e-06,1.39370977204274,0.0605705327496066,0.0455398824437117,0.624939749627459,0.463179884410508,206027.277104741,0.112904249511269,43426.531595332,162600.63260516
0.149394673123487,0.208474576271186,50000000,2308637.00310548,114.011922815041,228.9640988,228,64,0.1,0.004563244,1.85682650846951,0.0248791165956253,0.0201759084611227,0.132368762483984,0.374661391981001,102208.568559162,92266.1810956826,732.599639622381,9209.78782385741
0.22639857588934,0.0341144541395512,50000000,1447385.40069038,105.413329990196,846.2964758,44,25,0.4,0.009154892,1.79763607717513,0.0467140689022275,0.0890295614753655,0.192685171745239,0.0334300949931667,66881.1467616028,1.67045151445161,11708.1156371584,55171.3606729299
0.148031496062992,0.203149606299213,50000000,832420.441787962,85.774124168231,525.6118497,56,70,0.355,2.22e-14,1.44733722404582,0.00405000043717065,0.0130008004844178,0.358980521267292,0.0896275378322812,17092.1184643934,0.23067937751116,1050.40255686051,16041.4852281554
0.196152237557507,0.159974905897114,50000000,3696786.01979436,112.122060068953,161.6224371,47,78,0.38143,2.22e-14,1.69242797891203,0.0267507104713542,0.023047598291319,0.201047407397902,0.939668774178567,95233.0255937625,5181.74471023067,10061.4108758061,79989.8700077257
0.239074550128535,0.0719794344473008,50000000,2307378.86280157,177.535939087235,663.1707424,44,76,0.395,7.07e-07,1.57443804312437,0.0114106334296065,0.0524479065382801,0.173501325709824,0.8076879961807,60222.2611309732,1.47164466611485,3049.67260825411,57171.116878053
0.148031496062992,0.203149606299213,50000000,1293642.11218421,151.892250208506,443.2923191,57,72,0.4,4.18e-05,1.63638909397008,0.0500164019083164,0.0240631718408007,0.0674159664999735,0.0877207886552173,36547.0233272137,660.497983043553,4308.79673410448,31577.7286100657
0.196814832422154,0.027810791537913,50000000,3965449.8831288,151.677634071906,432.5965116,152,55,0.4,2.22e-14,1.75478048962852,0.0227732531357129,0.025755520731157,0.0210593009458599,0.182285301845245,331633.156677716,660.952287852491,63256.4156457978,267715.788744066
0.12889884542478,0.123901430294675,50000000,4775753.42464381,79.8875981587288,3170.437628,31,71,0.1,0.278640896,1.69837909845156,0.0462950753114337,0.0506280283721477,0.14464639100269,0.714409867205114,252064.85931615,9.38089477935631,2639.83035487789,249415.648066493
0.139749962841241,0.230120064078215,50000000,1852353.86558282,83.7563823638262,228.9640988,228,72,0.4,2.22e-14,1.80345519069286,0.0140450931612803,0.0137199317414832,0.131296322689771,0.0184752244137663,88166.1463024921,82165.1671467753,904.819456105565,5096.15969961128
0.147459727385378,0.196922759190417,50000000,3691349.62761307,181.14439086539,318.4407895,67,73,0.102587567,0.004563244,1.80211745849238,0.0203288746449535,0.0232347251718615,0.144550444349099,0.268608916606196,139574.236215901,127412.883162059,773.768784623492,11387.5842692189
0.148031496062992,0.203149606299213,50000000,1219898.30583978,62.3545800851026,292.45,31,72,0.4,2.26e-14,1.29713374087939,0.0528573901969556,0.0615988424155964,0.419535267373,0.651220921879353,42315.827268653,0.000394864293963711,1300.47830504209,41015.3485687466
0.144963144963145,0.190752736207282,50000000,3099091.82691049,100.476978497585,378.6719764,151,70,0.4,0.000460989,1.75782229194155,0.0124797816861247,0.0238134726201058,0.207071090108514,0.0846362575831051,294776.444171161,24503.2523240129,58102.7409216493,212170.450925498
0.149145421560202,0.219230401986059,50000000,1526059.18657051,144.494130229276,663.1707424,36,75,0.33357,4.18e-05,1.79679410824494,0.00286646742850283,0.0573028306859434,0.250961960160416,0.712098491130921,70876.5951915833,64957.668252669,260.796770494221,5658.13016842
0.12889884542478,0.123901430294675,50000000,2750438.4984884,47.1033773293746,161.6224371,39,77,0.4,2.22e-14,1.78495352544684,0.0383609659227635,0.0486418297538498,0.486265830138453,0.404031392421089,96521.4621723704,87718.6992273424,368.191166519033,8434.57177850897
0.145332050048123,0.201636188642926,50000000,3833828.87316694,28.6530936755784,650.4420455,40,65,0.33357,3.83e-11,1.73384012084166,0.00458117814016255,0.00817154335427262,0.108057281025402,0.593993826369643,92508.0664978878,70.5321265647179,4309.55086385211,88127.983507471
0.143892714751722,0.201522290685031,50000000,4010937.54313912,46.1112342419203,253.1591928,54,77,0.4,4.47e-06,1.62226273746908,0.0197827960294022,0.00839683090142191,0.127613999331278,0.754373211115948,78065.1200360142,72.4989311115154,2159.36680341692,75833.2543014858
0.23021582733813,0.0863309352517986,50000000,1893370.03879725,102.449794944243,257.2293103,40,71,0.4,0.161941459,1.7011182065807,0.00309604875327863,0.0255960517276477,0.0162279969728965,0.363517080483253,61893.6939842432,36.7363990537803,3695.72205581268,58161.2355293768
0.157894736842105,0.16374269005848,50000000,1631531.08132298,158.992433159937,212.090939,43,75,0.100000086,4.63e-12,1.74521510252202,0.0304306198315033,0.0608320225570438,0.270569933562806,0.906447057728391,60408.5887084499,5564.71658059372,2968.01023779119,51875.861890065
0.148031496062992,0.203149606299213,50000000,2794848.26801341,11.243809364352,846.2964758,62,61,0.4,0.118592583,1.6937031556212,0.0270169053636286,0.0128927624805488,0.0697235120306477,0.739414800340443,76707.7280605302,778.708577521582,1404.88371237517,74524.1357706334
0.256572769953052,0.122065727699531,50000000,689214.024438834,9.55442980642236,267.8121753,126,72,0.4,0.060954398,1.81808854096122,0.0883737711133414,0.0183869462581669,0.292344213213911,0.965207869853354,53398.4552512476,5007.70796393451,10902.0912927497,37488.6559945634
0.159146797818882,0.176494172992623,50000000,821373.803277591,128.81985136895,3170.437628,40,77,0.4,0.048727975,1.59327598415633,0.00132279854299975,0.0163372729558346,0.139705330568349,0.835600805377184,10487.9804888069,0.675931743279736,629.126902755437,9858.17765430813
0.186915887850467,0.149532710280374,50000000,2128879.33420111,140.690989379853,51.83798497,37,76,0.4,2.22e-14,1.46989413798308,0.0139593856558531,0.0190979914187494,0.0535927257024735,0.899636280787499,43614.4803003321,0.119669528760317,1519.07797026816,42095.2826605352
0.200860832137733,0.111190817790531,50000000,600942.143669247,28.3646712265194,29.46039604,56,76,0.355,0.081734631,1.61954623353582,0.0111586415355004,0.0481078944192617,0.178260622135653,0.751220903875735,16640.8536199205,84.2909386165266,1318.56030899434,15238.0023723096
0.12889884542478,0.123901430294675,50000000,3453227.28253846,232.995239788918,212.090939,2,73,0.4,8.26e-07,1.68610784382541,0.0140268325984005,0.013294590896113,0.0144713683422462,0.455796984676194,89958.1203182641,0.0419035927487613,2355.11601333263,87602.9624013387
0.149909061731037,0.196490852680004,50000000,761655.103851227,110.02763526316,117.7476261,31,60,0.324020744,2.22e-14,1.70054770845322,0.121438613617724,0.0536812484373645,0.12262842602382,0.423807677354585,16622.5367789155,5.91556265505167,1030.05408403434,15586.5671322261
0.256572769953052,0.122065727699531,50000000,2404099.99713957,88.9934139731526,463.7851675,40,72,0.4,4.98e-07,1.7123455063955,0.0511361930614743,0.0354506159531645,0.353237749803582,0.578073173483694,62075.8951650832,30.495696825862,3285.16203741033,58760.2374308471
0.175292153589316,0.140233722871452,50000000,2004830.81660721,126.882234237798,183.6766423,39,75,0.38143,0.003319939,1.6874014084754,0.0562876447941225,0.0402095412688601,0.344490802761454,0.793979752367233,63102.4680685323,6.80303495042115,1343.06469767196,61752.6003359099
0.1976401179941,0.153392330383481,50000000,3447550.87285842,74.3693632294577,205.1279762,51,76,0.1,0.00079487,1.75214491812738,0.0196161665739183,0.0422762161290089,0.505729900556125,0.664685190129656,194817.153992247,42954.4266769956,13234.2977251029,138628.429590149
0.203883495145631,0.194174757281553,50000000,3337909.35333411,239.003066802555,874.1303338,39,34,0.100000007,0.081734631,1.61894430304558,0.00339445774233883,0.0403515056781929,0.0472040036052042,0.0778725207182248,83960.2426302011,1.38160243352384,10216.852522896,73742.0085048716
0.151731720725673,0.16144401685908,50000000,1411127.74512278,72.2344986533363,205.1279762,152,70,0.4,1.07e-07,1.63095576360055,0.0183837343905939,0.0334258064263269,0.120132336109049,0.507971112196305,98681.003485221,384.204270513444,8737.03790593587,89559.7613087716
0.170492939443819,0.190158537641861,50000000,4027173.82939618,107.412729509656,117.7476261,123,75,0.102587567,2.22e-14,1.88483200049751,0.0403398628348671,0.0431758153244881,0.245785825383208,0.610481674161767,133172.916008319,123357.807907917,895.853626633818,8919.25447376789
0.239520958083832,0.101796407185629,50000000,2427425.80535282,32.6244913358617,29.46039604,62,77,0.4,2.22e-14,1.5798936975044,0.0264356339781356,0.0542064093659643,0.531389814197721,0.00895297924766858,102300.818600316,264.920718260489,13002.2667196334,89033.6311624225
0.184668989547038,0.163763066202091,50000000,1281272.79876352,60.833469561181,253.1591928,39,63,0.4,0.00079487,1.58822215453277,0.0406708600161773,0.0338306426002654,0.261819668311476,0.509452120460392,29210.2725735334,0.990319486890542,1946.72355533595,27262.5586987105
0.144631331899081,0.223645609231371,50000000,2357133.95741629,167.416558429665,3170.437628,36,55,0.355,0.118592583,1.71205258780879,0.042215126499623,0.0208029819521099,0.157414408343234,0.52619940650398,51899.9539234128,21.1394894796799,2888.1657038786,48990.6487300545
0.193867120954003,0.197274275979557,50000000,2319540.754298,99.1134240030137,144.0762795,57,63,0.4,0.000335144,1.76194655107791,0.0410816037546402,0.0297801226414464,0.331766468484973,0.925998701510914,120675.899883116,3078.05571278355,5743.7548984197,111854.089271913
0.173568818514007,0.02557856272838,50000000,4193048.404007,175.04367125423,183.6766423,37,23,0.4,2.22e-14,1.61213850770367,0.0364928410595461,0.0209153045857195,0.324652951740651,0.446360687769092,171895.89677894,0.10690943661763,8625.90550744909,163269.884362054
0.214285714285714,0.0918367346938776,50000000,1685543.46119105,261.523473905437,36.84640089,123,33,0.4,2.22e-14,1.82400164922324,0.00830814031098271,0.0662554816088454,0.464911149230108,0.864427530467273,206669.038446826,14.6270106053521,34584.5421508731,172069.869285348
0.169456066945607,0.202032277346085,50000000,2766457.56744307,129.891075081515,846.2964758,62,61,0.299285,7.07e-07,1.74381432183709,0.0114772221240625,0.0325036800088885,0.0125755947595501,0.37605030628506,80294.285674596,3125.21970921395,7711.80744695184,69457.2585184302
0.239520958083832,0.101796407185629,50000000,831882.028934215,22.9600385768381,136.4044863,115,72,0.4,2.22e-14,1.51531367073769,0.0276610373040443,0.0693320340287666,0.376887169009395,0.469724913306861,69462.791986137,3.89731558055266,9877.50684085894,59581.3878296975
0.173568818514007,0.02557856272838,50000000,3565169.42848877,15.0441477319204,846.2964758,151,25,0.1,3.83e-11,1.77890027330086,0.0320882149126019,0.0344825313094558,0.0949593110992056,0.0437825077791314,397378.919064568,6.95297127355305,93240.9442530006,304131.021840294
0.256572769953052,0.122065727699531,50000000,838882.132981591,46.5936344878468,36.84640089,43,70,0.4,2.26e-14,1.58137005161616,0.0102516129998958,0.0123576425067102,0.198118010113574,0.838439469562034,53665.6120982048,0.93989190502447,1082.37473047821,52582.2974758215
0.196152237557507,0.159974905897114,50000000,2469178.98399006,29.1871760116116,143.8149096,47,72,0.397145,0.05006251,1.60439258499919,0.0453769299764194,0.0447919922302023,0.179659562376548,0.137413489926898,159146.415481204,11.7174967478428,4940.29178777123,154194.406196685
0.190497318159026,0.162095634601067,50000000,2213302.89234806,213.111992397979,161.6224371,46,60,0.395,1.7e-06,1.76816643321963,0.0724544680104925,0.0391093096261839,0.0284928707930303,0.238738041214757,90339.9357161919,2560.42256765585,18150.2617622479,69629.2513862882
0.196814832422154,0.027810791537913,50000000,2431891.62399929,61.9692220862959,328.5447783,43,77,0.4,0.00505302,1.57946321925035,0.110651722706244,0.0113342704709825,0.399196452888718,0.411545973260011,51411.4391465753,1.27369334629996,4089.60400722795,47320.561446001
