School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,1.61374598067158,0.0625262395504043,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,109.681300314712,6.57516779242687,0.418106316234737,102.688026206051
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,7.237359152,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,1.93061591666701,0.0611542325450024,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,1113.98540947381,865.100380116346,96.3800875528859,152.504941804579
0.262745098039216,0.0601307189542484,50000000,326113.402183051,6.729604919,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,1.78734083357859,0.0617482955695503,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,57247.5182925015,4522.37796686372,45057.6545434238,7667.48578221402
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,6.491698234,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,1.82285824170785,0.0616192687311489,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,19625.3667324336,2858.37686287456,12237.9731938676,4529.01667569146
0.157443656755899,0.151835784573061,50000000,179277.492724287,6.671056872,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,1.832442835083,0.0615847672557093,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,26225.3205700612,5352.86989828068,16222.4702352777,4649.98043650282
0.158584858980703,0.120237506185057,50000000,608266.748255885,2.236749052,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,1.68923400837522,0.0621679097794498,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,62792.3340491048,4845.32007548334,42881.8667577841,15065.1472158374
0.394639265962795,0.0219959778783308,50000000,265896.449247303,5.908419068,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,1.66221597233736,0.0623078204294561,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,10727.6129804552,2686.77801016115,245.667756291112,7795.16721400298
0.1874349184311,0.141964595626519,50000000,209438.919807188,3.83430156,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,1.80444176397256,0.0616848801502384,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,29089.3157402449,2465.21614896941,12030.2606038665,14593.8389874089
0.276672694394213,0.0470162748643761,50000000,341102.481116032,3.83430156,70.0783432804006,127.1508798,378,70,0.4,0.005649093,1.48687525960237,0.063145085389369,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,8729.31235014839,7705.77198052981,139.609055799996,883.931313818578
0.241591203104786,0.0765416127641225,50000000,236760.815382405,5.753423679,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,1.82420113310883,0.0616145311953686,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,48809.6315007663,5288.19924832518,39414.671873869,4106.7603785721
0.352594339622642,0.0294811320754717,50000000,326556.331293146,4.245946988,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.73317138872119,0.0619615193395792,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,8444.86468290145,6566.29629549667,797.220220084298,1081.34816732048
0.272501936483346,0.0845855925639039,50000000,302351.177405059,5.864448678,2.19715014489732,29.72877138,103,106,0.4,0.077381833,1.8235752843517,0.0616167731755611,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,136730.430456955,3332.943706889,122210.04472205,11187.4420280158
0.339805825242718,0.058252427184466,50000000,187071.457415889,7.293182823,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,1.70821471982294,0.0620723569315918,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,6299.47669260803,5213.3561671835,194.06647092021,892.054054504319
0.258274150648496,0.0729660807809372,50000000,575382.948085719,3.64666476,61.4175430134959,46.87268589,70,80,0.4,9.999998648,1.82282523941789,0.061619383971476,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,135040.020431534,20647.277744606,94679.7857260552,19712.9569608727
0.254889208900451,0.0655455939053282,50000000,500673.762881415,4.7115516,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,1.74953474970169,0.061895560014292,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,15237.2205235669,13326.4965941647,282.979787485926,1627.74414191625
0.346666666666667,0.0333333333333333,50000000,323554.630777858,5.083319259,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,1.74307877238575,0.0619212705245463,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,60781.9417103992,3588.58377730898,48643.6637249159,8549.69420817425
0.268998081747086,0.0445624907776302,50000000,367361.694426105,2.236749052,58.5960983909539,112.626071,62,63,0.35143,0.068214513,1.71505931421713,0.062040415771789,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,10476.109012997,9130.1035347475,380.596754381876,965.408723867627
0.257364341085271,0.0418604651162791,50000000,178880.147846553,5.426677155,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,1.7014006203922,0.0621054149510447,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,39138.1153901903,1833.08421639223,34095.1371255779,3209.89404822021
0.145613032294941,0.212489282652186,50000000,266300.833357826,6.777112015,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,1.98288336313727,0.0608729436896038,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,42751.5820293278,14642.0553205219,21448.4222183487,6661.10449045718
0.310643046449993,0.0415678616264472,50000000,328167.214539872,2.792339005,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,1.44845083383584,0.0634139118372989,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,6259.55595113187,3494.23144193657,84.7605936230028,2680.5639155723
0.157443656755899,0.151835784573061,50000000,161096.290593007,6.777112015,77.0384956025423,15.82042683,84,79,0.4,0.071118212,1.75683156386239,0.0618666532901569,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,21511.4860028009,6246.92240449835,12080.0560807121,3184.50751759046
0.32953870520689,0.0391011680855276,50000000,262137.090026543,6.067566983,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,1.73828869701409,0.0619405684585063,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,7283.16925214507,6168.03584392544,107.883465384308,1007.24994283532
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,4.590485806,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,1.70648222995088,0.0620805893290786,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,1690.50981828513,1080.87685289107,85.5513959222342,524.081569471831
0.339151873767258,0.0310322156476003,50000000,61320.113901465,4.149774368,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,1.61217545693555,0.0625335245985613,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,19030.7617194304,594.357900476821,17313.5211797181,1122.88263923552
0.254889208900451,0.0655455939053282,50000000,411206.053323784,4.738018121,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,2.07021380384449,0.0599562103926787,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,149524.259943548,15053.3158032387,123984.548683022,10486.395457288
0.397155973575188,0.0211062590975255,50000000,142819.598442973,2.09356453,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.22690550308169,0.0647561911511318,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,357.852102723667,0.000172945345075458,3.50531603531937e-05,357.851894725162
0.313927781871776,0.0250552689756816,50000000,320336.698732532,5.752184545,128.067105268741,8.520496894,30,56,0.1,2.48e-10,2.00777868454196,0.0607081146376501,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,6395.26913200452,5169.95995097569,139.357906345718,1085.95127468311
0.374815905743741,0.0309278350515464,50000000,320791.704503819,4.739575826,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,1.71930933059756,0.0620210028129198,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,7721.03353136611,5916.62702364379,723.597876802052,1080.80863092027
0.272501936483346,0.0845855925639039,50000000,241330.861766611,5.131373669,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,1.83492442401848,0.0615759047584868,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,44348.5925963601,3326.28389615392,30491.7451224792,10530.5635777269
0.157528021811572,0.172069069978794,50000000,545956.416667946,5.131373669,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,1.7656856102551,0.0618321086733793,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,106227.72599035,7056.86406093893,76895.5079287584,22275.3540006529
0.291606016496846,0.0472464822901504,50000000,406660.803262932,4.738018121,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,1.5380523826234,0.062896740516626,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,67841.8320668079,182.500325617024,55230.9647249687,12428.3670162221
0.223214285714286,0.0982142857142858,50000000,195551.461098019,2.236749052,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,1.66606991111657,0.0622886068263211,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,8584.46709536793,4139.62992889698,188.694799962015,4256.14236650894
0.397155973575188,0.0211062590975255,50000000,446342.948662192,3.252150277,22.447160834588,44.60310078,350,70,0.4,9.54e-10,1.59671517800932,0.0626048520327955,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,10640.9354905036,5670.06630573468,432.333303717161,4538.53588105172
0.269544621875173,0.0601002905094092,50000000,203156.829058256,6.007483993,51.4765822313677,208.5123696,54,106,0.345,0.123564826,1.69454434088866,0.0621404607270917,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,29099.2523745994,4800.5882706996,14208.0906130244,10090.5734908754
0.276672694394213,0.0470162748643761,50000000,235552.281936782,5.426677155,23.9743736995337,8.370261941,51,70,0.1,9.998855261,2.02245243526977,0.0605856764613975,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,68104.8552072113,9467.21466145943,53762.9682273344,4874.67231841747
0.388888888888889,0.0324074074074074,50000000,155640.582258811,5.892463171,137.516919063883,236.8033955,34,68,0.345,1.015407789,1.71706559723454,0.0620310852719766,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,1473.5927336256,3.26546912479426,0.508239899784364,1469.81902460102
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,4.739575826,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,1.71715736647399,0.062030648942004,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,16354.7881007709,2089.45964873836,11597.7031179548,2667.62533407781
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,3.648234313,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,1.62638832850219,0.0624716913070766,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,1930.81393186128,527.312202033887,15.8582976170026,1387.64343221039
0.263070845156537,0.0741687177638077,50000000,384782.639323296,2.377125326,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.42765533319664,0.0636055721809094,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,3.058138657228,1.87683548612177,0.0918809889072171,1.08942218219901
0.27970020730346,0.0518013321393962,50000000,338055.870521835,7.068472797,50.4070794532502,12.48647538,101,70,0.4,0.000240029,1.86658111149044,0.0614500814050651,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,83656.8616568769,7814.31842684496,64753.5011906604,11089.0420393716
0.184713375796178,0.152866242038217,50000000,120919.811816281,5.685973925,156.377218971323,94.43629518,247,70,0.1,2.52e-11,1.8369716031828,0.0615681309111303,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,6276.71135256738,5807.10385378138,59.4460790803032,410.161419705694
0.239843505477308,0.0692331768388107,50000000,203907.487203989,3.898843463,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,1.87219845564023,0.0614260524575372,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,28181.1963359558,3612.06088846994,21399.0802729119,3170.05517457393
0.157443656755899,0.151835784573061,50000000,75865.253317822,3.934112352,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,1.82641218232056,0.0616065268319462,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,5986.04729986356,1922.26543247708,3036.88622105307,1026.89564633342
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,5.654155002,30.0454551983542,17.59253499,61,72,0.1,0.123564826,1.70425196117787,0.0620917662874276,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,18175.1595188796,626.934409395938,15617.3600803456,1930.86502913803
0.273860550897386,0.0541505148653494,50000000,100487.379791974,5.426677155,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,2.04375942329331,0.0603546639972809,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,4513.59865300985,3919.01587977415,139.032183130625,455.550590105076
0.310643046449993,0.0415678616264472,50000000,474460.285295209,4.751660566,76.4514712045192,59.95523362,91,56,0.1,0.003007393,1.84519060866093,0.0615371546179362,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,14115.3148549617,12326.3192509384,288.733728683636,1500.26187533968
0.315401301518438,0.0438177874186551,50000000,292177.442796821,3.169209385,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,1.79701667594082,0.0617120080632188,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,92341.6814211512,3466.4537884085,56837.0997933668,32038.1278393759
0.339151873767258,0.0310322156476003,50000000,242853.289527882,5.312261401,26.4362087186217,17.59253499,99,60,0.4,0.001447226,1.58684902225278,0.0626545428280101,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,5407.7288600951,4556.57932605036,141.136695507676,710.012838537065
0.307475317348378,0.0488951574988246,50000000,304952.044848263,5.131373669,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,1.73907431793488,0.0619373070183468,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,8245.70143663709,7201.12405273443,106.837837048071,937.739546854589
0.158584858980703,0.120237506185057,50000000,305349.270224587,3.659603007,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,1.98573056443034,0.06085594745292,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,53263.7236078102,19660.8467018122,24439.3946766702,9163.48222932782
0.384431546602936,0.0298395356777057,50000000,213715.173479495,5.083319259,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,1.69393027530437,0.06214368433615,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,5587.34852737406,4315.49323344049,436.036251648909,835.819042284666
0.264604810996564,0.070446735395189,50000000,230260.338716247,6.067566983,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,1.93414725463316,0.0611360169457061,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,16483.8718363408,3202.71993381848,9205.30900775797,4075.84289476432
