School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.152537828448859,0.168275395770674,50000000,4717985.75243973,3.727898332,87.1954777328971,846.2964758,54,65,0.4,1.7e-06,1.91114177451745,0.0612510203665657,0.00202280904902631,0.0229435414268288,0.0908850342785474,0.890502653109138,347745.025119665,145612.265684088,7162.87747277807,194969.881962799
0.229166666666667,0.0509259259259259,50000000,2360379.67359012,6.251243135,28.805957188615,453.9607029,32,70,0.102587567,0.409555389,2.05428545751411,0.060212247175674,0.0965638095566095,0.0459761879506741,0.228347508961022,0.337109634814642,179938.438385218,45372.2316472675,22131.8265448877,112434.380193063
0.207394569612941,0.149335644136337,50000000,1139140.81420833,6.993503734,59.1281882644454,328.5447783,37,72,0.4,0.004563244,1.83541595366482,0.061574029291621,0.00754878919838083,0.0332529669400186,0.128127185151172,0.0909799094473662,86146.7949103459,28996.1995050894,11387.4957276443,45763.0996776121
0.145332050048123,0.201636188642926,50000000,2996173.89140883,6.993503734,63.5772685085954,550.1186557,50,23,0.324020744,4.98e-07,1.92180345819869,0.061199150782925,0.0228189918137113,0.0138896942936109,0.0977103675514577,0.0732818136422164,190881.622430757,469.706643901092,20128.3843187278,170283.531468128
0.157974300831444,0.199546485260771,50000000,2025024.51394733,5.063888681,122.492574229122,36.84640089,151,63,0.4,3.83e-11,1.92457757207456,0.0611847794220889,0.061771137301078,0.0244052543367675,0.0873314722779051,0.961783223784464,254112.156073993,67165.7727387942,15770.7847793923,171175.598555807
0.144631331899081,0.223645609231371,50000000,2690373.52121418,5.587221226,234.581800644184,161.6224371,418,72,0.39286,2.22e-14,1.95228400811089,0.0610411171048059,0.079343845728267,0.0311767283922693,0.0298839303964057,0.215083881115772,225486.50742065,215679.351284106,1152.4070579828,8654.74907856145
0.157894736842105,0.16374269005848,50000000,723087.93841179,5.763766577,175.601581369745,212.090939,43,64,0.355,0.045488719,1.86545818165163,0.0614547542229507,0.12925246483787,0.0571707127110417,0.0609062121529931,0.344395200479828,66728.0034605123,63650.4644408738,286.898966227988,2790.64005341042
0.149394673123487,0.208474576271186,50000000,2413578.83239383,5.85512857,71.9916083400018,161.6224371,124,68,0.395,4.47e-06,1.9930439552147,0.0608106394060666,0.00750140135331598,0.0489778165461716,0.349629075096286,0.74807180976321,269267.382349187,67711.5118280412,14505.6440192517,187050.226501895
0.170492939443819,0.190158537641861,50000000,3619285.2158438,5.063888681,165.227650480427,277.0500724,43,70,0.395,0.161941459,1.89817399078466,0.0613108792303902,0.0208746742737358,0.030497547510094,0.0432210941163778,0.500602241612322,338752.967085268,324492.762446879,1035.06149022097,13225.1431481683
0.196814832422154,0.027810791537913,50000000,4279098.51981345,6.249894309,324.673836030288,846.2964758,24,73,0.323190546,6.02e-05,1.85817826906842,0.0614852668744748,0.00873319323529751,0.0579074189266066,0.104051599967423,0.261391072351474,234912.667749171,215836.134603367,1285.61316896198,17790.9199768417
0.168051006083294,0.196069255966308,50000000,1159121.77839487,4.611049061,115.327877804329,267.8121753,104,76,0.1,0.00505302,1.91252753695117,0.0612440059655887,0.0294771145791032,0.0552356041385791,0.308038974322273,0.0537672301715638,130944.030234981,44074.1466694632,27122.4319118762,59747.4516536418
0.186684124905765,0.159187398325596,50000000,2031749.38584979,6.383358951,29.9892842223874,257.2293103,24,33,0.1,4.63e-12,2.01427623186639,0.0606573389254232,0.0665214558792983,0.0411752587395166,0.178795270683399,0.435806970350821,71182.3455139901,5327.63688219016,4002.8276779953,61851.8809538047
0.12889884542478,0.123901430294675,50000000,2447909.26545125,7.123990362,276.600317122828,463.7851675,39,65,0.4,2.22e-14,2.06863487068818,0.0599839293063639,0.0471542959074976,0.0418847434237437,0.0136983541835581,0.626116550288424,216809.21222016,207374.393449285,411.362469963863,9023.45630091157
0.148031496062992,0.203149606299213,50000000,1359826.23073818,4.611049061,261.729159184717,307.9719653,50,78,0.4,0.060954398,1.62424884141197,0.0624802578292433,0.071309165457522,0.0238263269650122,0.0539163052053603,0.898779924539505,27412.5447550434,58.6391664766281,830.182537907669,26523.7230506591
0.173568818514007,0.02557856272838,50000000,2100587.10013957,5.345004424,182.456313231708,328.5447783,57,77,0.1,0.009154892,2.01064131470304,0.0606859587498254,0.0333471343806719,0.0154959887125966,0.129371366340383,0.556446667043648,95090.3505466628,85942.3197027853,561.941912767504,8586.08893110992
0.149391955098223,0.198035547240412,50000000,1862608.74143778,5.867136266,82.2737916558392,331.6298571,151,73,0.39286,2.22e-14,1.95504010008774,0.0610262666435428,0.123746107149077,0.0579092299980057,0.184913343588203,0.814417669778275,258009.46171952,56571.7627395207,25899.6163347381,175538.082645261
0.170883882149047,0.19948006932409,50000000,1222937.4735665,5.77067338,15.4618835161867,29.46039604,53,72,0.100000006,3.79e-08,2.04929855353669,0.0602829327164757,0.0702792191685975,0.119530392433868,0.333458655430968,0.653167792723755,87501.6910847186,6943.77678286063,6567.08136315013,73990.8329387078
0.138416890982503,0.151202893674293,50000000,1606385.90256727,5.514869378,43.2270674152391,580.2722078,56,78,0.4,2.22e-14,2.12551102060406,0.0588790110465227,0.0200841721759515,0.00962162171409425,0.0595510192157569,0.75274788297183,95172.4359790733,30648.3317578197,5614.42049560777,58909.6837256458
0.186684124905765,0.159187398325596,50000000,2016044.87838525,3.727898332,119.740567433146,33.43689759,47,63,0.102587567,0.009154892,1.86248578740515,0.0614676077792596,0.0643876109236455,0.0491121284656427,0.0806581383025719,0.454524551395899,123944.991756612,49711.0260381653,8252.44572933062,65981.5199891166
0.168051006083294,0.196069255966308,50000000,717437.583735824,6.522222616,186.51113783919,33.43689759,43,34,0.395,4.77e-10,1.98141804199625,0.0608813315232878,0.128008667934608,0.0254901813088856,0.113241693259195,0.871683796874876,35604.3031544422,2489.39465276721,3015.46684837684,30099.4416532981
0.152537828448859,0.168275395770674,50000000,1199525.45879468,6.725651686,40.9015995100139,133.0822059,46,63,0.4,4.77e-10,2.06563813047866,0.0600349673646297,0.0824412186447199,0.0201683605303586,0.239292640997836,0.863547575843378,69323.9594310746,24726.7930220197,4939.40175293842,39657.7646561165
0.239520958083832,0.101796407185629,50000000,754281.402431437,6.490442394,19.0443777363362,229.1512409,40,25,0.1,4.18e-05,1.83246925342483,0.0615846715289138,0.0353705458914192,0.0660036298076298,0.676877681472088,0.472756546802849,50572.5933353948,9.71720512980188,3301.26112565152,47261.6150046135
0.144963144963145,0.190752736207282,50000000,1283783.87570824,5.396312646,291.58629321877,328.5447783,59,74,0.1,5.74e-07,1.68128297357882,0.0622095539542499,0.0177098637796448,0.0215973709402158,0.085691218273077,0.203908663468941,52383.8684021705,7852.88240524982,4853.58580964828,39677.4001872723
0.164648472799566,0.221398879450569,50000000,768660.215347427,4.437254927,121.31333073005,3170.437628,23,77,0.4,0.00079487,1.79592588031631,0.061716020072862,0.015371278418885,0.0414678231766062,0.466863041437399,0.0461149887062291,27451.6938844398,6.05987005292675,1266.14087316594,26179.4931412209
0.144631331899081,0.223645609231371,50000000,1092542.37389618,5.889908087,110.667442912365,201.3644105,152,75,0.397145,1.07e-07,2.09555101395979,0.0594774114886565,0.000653219286867395,0.114111260120842,0.56031532172739,0.0181090058603505,208397.772927927,42226.9440565316,31128.9885596295,135041.840311766
0.173021960935302,0.185076041404434,50000000,2407681.0108061,5.85512857,42.4121186701241,36.84640089,43,76,0.4,3.02048849,1.92745780568196,0.0611706199105048,0.0841964442200283,0.0568648642422261,0.627323074007376,0.472937562659673,270762.321929385,68974.6111722674,35694.7540484745,166092.956708643
0.128531073446328,0.0148305084745763,50000000,1395434.03950195,8.116157503,63.8802737472593,124.7764124,67,70,0.183672547,8.26e-07,2.19314753325318,0.0565677667512724,0.0546331839683123,0.00963834885568306,0.0184214337208018,0.266276742949816,95086.222014411,28456.411880922,4983.53543821573,61646.2746952733
0.1203125,0.1125,50000000,773282.836753095,6.225830028,149.782873302603,383.1706395,126,73,0.4,0.00505302,1.78701674397275,0.0617495237813336,0.0313178549197067,0.0471508200049146,0.397256341624894,0.425166843270959,87608.0644229415,32852.5931002385,3537.81690891752,51217.6544137855
0.23021582733813,0.0863309352517986,50000000,3170843.36385157,6.725651686,97.1309507194122,109.067389,50,71,0.4,2.79e-14,2.07344502280503,0.0598992386199872,0.00404947982132618,0.0668925624563673,0.375110033163344,0.803684950684862,183892.749877182,168996.059668749,1633.3256904868,13263.3645179467
0.197530864197531,0.166666666666667,50000000,2042218.04736246,5.717719309,18.3992941390711,33.43689759,418,69,0.1,6.02e-05,1.86632306938597,0.0614511461845682,0.0206013523351468,0.0976097073093433,0.766352284755887,0.604007892049701,628792.094304765,12606.0220048039,139659.400964193,476526.671335768
0.148031496062992,0.203149606299213,50000000,5434935.01504213,6.993503734,169.748055162776,201.3644105,46,71,0.355,0.000460989,1.55448885322708,0.0628201084906772,0.00626013165121644,0.0077538039655525,0.104434718232629,0.522959118212479,108690.703622571,17.3883553070268,2702.84336258909,105970.471904675
0.147459727385378,0.196922759190417,50000000,1878910.07883986,6.379739429,22.808308669567,1245.49152,418,70,0.1,3.79e-08,1.71635053505245,0.0620344566879758,0.0182234091787032,0.0832269804788802,0.549607121794906,0.253246839686947,528941.853805599,10619.0838084592,114974.244097461,403348.525899679
0.149394673123487,0.208474576271186,50000000,943859.477730208,5.717719309,201.44145225635,663.1707424,228,75,0.102587567,2.79e-14,1.82193679807854,0.0616224986699658,0.0520832566272869,0.0603010846287527,0.375238527439251,0.355994128898207,44041.9947479217,41493.3409447647,287.589854057388,2261.06394909964
0.140909090909091,0.206818181818182,50000000,1149747.7985092,6.230758299,143.581524588914,36.84640089,418,70,0.4,2.76e-09,1.73264736186833,0.0619637397834823,0.0125647991703629,0.0569123610014732,0.27447533629808,0.53400920882645,292357.635323346,15346.1874442973,47574.6705122175,229436.777366832
0.186684124905765,0.159187398325596,50000000,2751692.1252075,5.889908087,41.2938252250579,201.3644105,151,75,0.4,0.000460989,1.8235871306877,0.0616167320802997,0.0567804108460111,0.0421955327931607,0.598800374950476,0.596001193126521,363293.611530085,46508.5257789152,43815.6008840118,272969.484867158
0.207394569612941,0.149335644136337,50000000,836969.78411168,5.867136266,52.6499694988301,33.43689759,152,33,0.100000007,4.18e-05,1.86369396969465,0.0614622992309932,0.0198017235710402,0.0913672176460279,0.497734276978924,0.618401918947176,128838.885806589,97.1421498843424,16764.130380274,111977.613276431
0.152537828448859,0.168275395770674,50000000,3441520.10024767,5.763766577,125.886663738883,339.1048991,52,74,0.4,2.22e-14,1.90530615177154,0.0612783823260071,0.0398637810388502,0.0258138733543049,0.187679226832648,0.914233269392597,317175.818082974,149865.444193511,7238.92508085604,160071.448808607
0.239074550128535,0.0719794344473008,50000000,1903348.31672382,6.225830028,133.640535778545,318.4407895,36,25,0.4,9.81e-07,1.55015489325606,0.0628408531656368,0.121780826122482,0.0329337859365448,0.238549558608083,0.914221563047834,61811.7015722714,0.169688427555706,4081.86016378443,57729.6717200594
0.229166666666667,0.0509259259259259,50000000,2668614.80153237,5.763766577,25.6617979495323,874.1303338,47,70,0.1,0.081734631,1.90989580564531,0.0612566183944265,0.014818370895865,0.020212340746225,0.0550903115869537,0.465507419599706,167049.978777432,33681.1247756528,24862.0463278885,108506.80767389
0.159146797818882,0.176494172992623,50000000,1134499.02971565,6.114033626,61.8520183335447,2042.694021,52,70,0.4,2.76e-09,2.02402959397631,0.060571032448002,0.0142449983315058,0.0642538976343199,0.406155102007179,0.252454140166994,88515.4585964604,30283.2273829029,6570.64261336904,51661.5886001884
0.138416890982503,0.151202893674293,50000000,2126188.12205045,5.717719309,14.4537474077812,360.5057654,40,78,0.4,0.05006251,1.88202147084851,0.0613831112862612,0.0305900151893514,0.0407275994754093,0.101972219987659,0.019091325069858,167295.259783952,25861.9030386484,21321.8504447158,120111.506300588
0.147459727385378,0.196922759190417,50000000,2434862.92478105,6.522222616,48.8649137171266,183.6766423,43,60,0.355,0.054864172,1.85308663849316,0.0615059378226856,0.063838493579514,0.0250821051102713,0.00347139613768188,0.0767420061063924,176427.582511294,61719.1259016811,19956.048819885,94752.4077897275
0.12889884542478,0.123901430294675,50000000,2984157.50333245,5.730645684,40.7352754192365,1245.49152,62,55,0.102587567,0.045488719,1.76835597905863,0.0618215536196184,0.100240115001095,0.0493120395164544,0.0851264868251973,0.406883743325645,109587.193784008,8561.19869581632,10957.0168596348,90068.9782285565
0.144963144963145,0.190752736207282,50000000,1694331.16740762,6.037846742,110.606248659441,292.45,123,63,0.355,2.22e-14,1.76530279677539,0.0618336077681735,0.0111166038021528,0.0103674660656507,0.0518745593004712,0.0287035698755584,127231.111263095,9755.98243655377,26867.047346271,90608.0814802703
0.184668989547038,0.163763066202091,50000000,1098218.4824153,6.287610737,115.847458725942,253.1591928,37,72,0.4,0.118592583,1.8274078015084,0.0616029773224322,0.0273632616818966,0.0242254987857436,0.250591820307039,0.765276057746404,105523.431997747,50621.4847300805,6284.44204873655,48617.5052189295
0.173021960935302,0.185076041404434,50000000,1437720.74734102,7.261935075,77.4168559890732,277.0500724,27,70,0.4,2.22e-14,2.05944761704349,0.0601340280884564,0.0299781257495396,0.0999877006324026,0.404947562106206,0.658663831878102,147954.047393269,40663.3366004599,3750.36221907143,103540.348573738
0.203883495145631,0.194174757281553,50000000,1717735.13708782,5.315423704,51.5937959838198,205.1279762,44,60,0.262855,0.161941459,1.5401588017142,0.0628863837286342,0.0635053504792131,0.0288049482585654,0.30973640252571,0.465890134524522,42108.0900730981,3.89736223243691,2922.43493091447,39181.7577799512
0.144631331899081,0.223645609231371,50000000,1444615.91643514,6.251243135,72.3550031415361,432.5965116,151,68,0.1,5.44e-11,2.07660589211964,0.059842184711801,0.0256933318559984,0.108723098894156,0.59819300004525,0.769634684640095,240026.891256278,32411.393413906,15553.2987659326,192062.19907644
0.149909061731037,0.196490852680004,50000000,2318781.34485764,6.522222616,65.2455582696398,463.7851675,42,75,0.1,0.009154892,1.80286173084111,0.0616906023523598,0.00544073220536524,0.0412728722601554,0.0675384273707204,0.403412556678494,145854.133231604,54774.3405756003,11442.8772721743,79636.9153838297
0.120210805392997,0.326425037990236,50000000,678997.262797623,5.85512857,54.3318707111245,201.3644105,126,76,0.4,0.009154892,2.04197570927234,0.0603771869248301,0.00526491894011812,0.0506980141279139,0.146685924099272,0.904548980699698,77180.8096665424,21732.8053638663,5789.99637824524,49658.0079244309
0.145332050048123,0.201636188642926,50000000,1770955.37363775,6.287610737,47.2592951600945,124.7764124,57,70,0.4,1.07e-07,1.95826742105289,0.0610096277385249,0.0200222874826012,0.0516752496755627,0.238797406355848,0.773530862506488,104704.091027877,36002.0191449587,4591.42932564137,64110.6425572771
0.1203125,0.1125,50000000,2142339.55697963,7.123990362,26.8859301162875,443.2923191,48,70,0.1,2.22e-14,1.78776348029585,0.0617466922383635,0.0885998294922099,0.0482591800785328,0.37832934862836,0.626059272075078,103145.859235742,18625.8646841613,4120.62735242557,80399.3671991556
0.22639857588934,0.0341144541395512,50000000,954484.320054433,5.85512857,209.361276348161,33.43689759,40,34,0.4,2.22e-14,1.81796066538935,0.0616366715972904,0.0654368032504978,0.0466826416898258,0.210992277794921,0.947798784614165,25362.624708193,15.5039633569782,774.978656824727,24572.1420880113
0.157894736842105,0.16374269005848,50000000,841971.355077777,7.024312975,24.6241564016116,36.84640089,47,73,0.1,0.045488719,2.06958654411275,0.0599675437658772,0.0232476151092177,0.124389348895073,0.706609612760102,0.205168347346415,94880.8863619409,13573.3370116005,4680.51137085834,76627.037979482
0.196152237557507,0.159974905897114,50000000,1897080.53874336,6.46148499,66.9112776140325,187.4924444,67,70,0.324020744,0.060954398,1.9622361563316,0.0609879551342347,0.0590368959198803,0.0334448081420948,0.257156539655495,0.767556625097709,159078.118468366,65196.0457679602,12581.7200162961,81300.3526841101
0.175292153589316,0.140233722871452,50000000,2206223.45162472,6.642072163,89.3538806094803,228.9640988,46,71,0.1,0.045488719,1.99886897235171,0.0607725453390782,0.0158033368202286,0.0582234005873503,0.167959552091965,0.912124817005756,173015.65798979,66615.3136823049,9337.0812845157,97063.2630229692
0.152537828448859,0.168275395770674,50000000,616995.279788475,6.230758299,8.16262572741435,874.1303338,47,25,0.4,0.048727975,2.03675908618108,0.0604395400331425,0.0595629450818587,0.0702323576497535,0.313869400415497,0.0649837718717275,49579.1325622612,3244.43899249979,5918.65629176908,40416.0372779924
0.146997206703911,0.188431098696462,50000000,2318742.85112241,5.009958089,26.602993381403,209.1339259,62,70,0.4,0.060954398,1.88199965132721,0.0613832060314068,0.00761865038618423,0.0476561351778786,0.401715175089262,0.526219397071566,215912.373936179,43678.0562342371,20625.6216638784,151608.696038063
0.186684124905765,0.159187398325596,50000000,838774.60164022,6.073870112,77.9157219891217,550.1186557,32,72,0.1,0.009154892,1.85526002007417,0.0614971400708945,0.0280060113687286,0.00815260007300969,0.101455740866144,0.4306280343332,49333.536014905,22294.7917269345,3091.47328943141,23947.270998539
0.11417428725121,0.174959655728887,50000000,1237458.49423505,8.116157503,130.303717926342,33.43689759,44,60,0.1,7.07e-07,1.91829155483949,0.0612160105690024,0.0226388543808238,0.0211511649551736,0.123259245867589,0.772132706902813,99801.285385744,51645.2180549914,3214.40047779612,44941.6668529564
0.229166666666667,0.0509259259259259,50000000,2245876.06006404,6.287610737,37.8641876068041,143.8149096,47,73,0.4,7.07e-07,1.82922212988984,0.0615966010182598,0.0425091025000446,0.0342322430916605,0.227163832097967,0.599238447305129,122402.947338369,31009.0764848276,15896.5948798087,75497.2759737331
0.143892714751722,0.201522290685031,50000000,766500.418243582,5.009958089,69.4733008038806,1245.49152,62,34,0.4,2.22e-14,1.94585515509776,0.061074837261978,0.105225388483973,0.0288983651507395,0.188603692047449,0.752854755305902,42990.0409295482,1075.97680417677,2538.69490479999,39375.3692205714
0.145332050048123,0.201636188642926,50000000,1677575.21120581,6.642072163,152.06262085739,318.4407895,40,69,0.230498573,0.054864172,2.09369321710796,0.0595141019287157,0.00645707475632776,0.0530846943563506,0.354181929555374,0.678361135447104,196826.279840483,97607.1344887021,6942.39078284675,92276.7545689347
0.239520958083832,0.101796407185629,50000000,622217.506151567,6.642072163,50.5498742200676,432.5965116,56,76,0.183672547,1.39e-12,1.89443345194284,0.0613281060021204,0.00915499558910081,0.0811686478088994,0.29534997119663,0.276628778847455,41559.5738575989,9677.70067410711,3814.64277846988,28067.2304050219
0.159146797818882,0.176494172992623,50000000,793066.820564017,6.217115157,51.9383877468754,253.1591928,62,70,0.4,1.62e-06,2.07362822835854,0.0598958209217909,0.102812300409431,0.0279740738616467,0.067085474905657,0.940846433297053,51397.6268457763,19463.7152231198,1679.55289468603,30254.3587279705
0.23021582733813,0.0863309352517986,50000000,969449.013833668,4.611049061,26.9383811329247,453.9607029,57,25,0.183672547,9.81e-07,1.93317916413842,0.0611412100782592,0.0655566536702583,0.00743294815370408,0.0260283425520001,0.864615148156983,32229.9558169553,32.963290180824,5658.48496276252,26538.507564012
0.164648472799566,0.221398879450569,50000000,2238773.2119959,5.141249993,48.0041923051043,1563.171748,40,63,0.355,0.278640896,1.73051796131643,0.0619725413604569,0.00739892998717781,0.0963096741869642,0.493449160546915,0.798150398304358,115399.788036373,103.427464945117,1784.79309951419,113511.567471914
0.128531073446328,0.0148305084745763,50000000,3129598.43386941,6.249894309,166.288318693944,205.1279762,39,60,0.1,1.7e-06,1.87720361689478,0.0614042779514799,0.019083193955501,0.0407230647882127,0.396773996816059,0.82063403457655,154421.12988679,49421.9440351088,5803.14314177935,99196.0427099022
0.170492939443819,0.190158537641861,50000000,1880992.51309448,5.717719309,36.8896071469437,82.83900709,151,75,0.4,0.05006251,1.86023485942814,0.0614766678586113,0.0242760918713715,0.00780284058766665,0.222056073513738,0.881125891352963,195604.208006289,46394.0209316977,20575.6293273152,128634.557747276
0.168051006083294,0.196069255966308,50000000,2706622.60268145,6.217115157,131.541613429766,33.43689759,59,75,0.4,2.76e-09,2.11093148734991,0.0591735190235059,0.0376191001709755,0.0525890668530735,0.573568344129904,0.42784230633447,286758.871841932,126443.614813127,15277.1390244371,145038.118004367
0.214285714285714,0.0918367346938776,50000000,1219216.93274344,6.217115157,139.628414943763,1563.171748,54,34,0.1,5.68e-05,1.88074965735295,0.0613887120579551,0.0153732287956939,0.0757151254015865,0.572691426738624,0.433794045295186,86298.1612017694,242.631102642593,3637.81403900704,82417.7160601197
0.147459727385378,0.196922759190417,50000000,1092476.18690696,8.116157503,171.263276028617,3170.437628,23,77,0.4,0.048727975,2.1004593366413,0.0593807195628681,0.0104318821896106,0.0404208045216021,0.106158123415346,0.732385864704618,130395.137824361,124408.763289069,500.728401478777,5485.64613381229
0.169456066945607,0.202032277346085,50000000,1252889.91749018,5.262764728,57.0929203927393,650.4420455,228,75,0.4,2.22e-14,1.88704810490885,0.0613608690033612,0.0230275848846998,0.0693902265372871,0.443663196979548,0.864273698540815,197709.598996484,27436.6104751567,19166.3384410015,151106.650080326
0.139736456808199,0.150590531966813,50000000,1728125.57921639,6.114033626,41.2777801633229,51.83798497,56,77,0.1,0.00079487,1.78215091246628,0.061768129782518,0.0138689465669803,0.0238703347571302,0.177718058014489,0.993643145785694,68142.4506922392,26211.6762636814,3301.82211747442,38628.9523110834
0.200860832137733,0.111190817790531,50000000,2142418.04480592,5.345004424,36.4651925207741,267.8121753,16,69,0.1,2.76e-09,1.8805089768193,0.0613897898193032,0.0324296569198891,0.0337222511882308,0.0288164089221439,0.250713484650732,60972.8920316031,31.6098120682867,2969.33739705244,57971.9448224824
0.1203125,0.1125,50000000,3235387.00215702,4.611049061,58.5814241353643,600.7387776,59,75,0.4,2.22e-14,1.78667892190941,0.0617508028429277,0.0662142051389175,0.0273020957640204,0.102384560757928,0.855152661900683,168418.231049207,66002.6255898739,6473.50347670748,95942.1019826253
0.207394569612941,0.149335644136337,50000000,1194204.9673083,5.009958089,140.323919607508,253.1591928,2,63,0.1,0.278640896,1.61337533400423,0.0625276489262658,0.058371139546627,0.0270580509875475,0.236729409236455,0.776806585513983,29720.2595515289,0.0203320513846371,1518.85631984307,28201.3828996344
0.145332050048123,0.201636188642926,50000000,999997.145320406,5.665995208,47.2577718337929,383.1706395,44,70,0.355,1.39e-12,1.78215185011574,0.0617681261781849,0.0753852367125673,0.064793735318225,0.285367780083501,0.808165249558876,57037.5500709789,14875.1659726071,2624.88713039311,39537.4969679787
0.149394673123487,0.208474576271186,50000000,2407239.01115758,3.336150001,119.434930045062,443.2923191,44,70,0.4,2.22e-14,1.88122693981928,0.0613865915790269,0.101987490785528,0.016513184421968,0.282026565177098,0.373681863926774,155149.329452131,147509.37185976,694.308337397319,6945.64925497316
0.139749962841241,0.230120064078215,50000000,1156357.93122635,6.46148499,97.0425646548181,723.275,167,72,0.1,0.004563244,2.0287895013045,0.0605243812295087,0.0636407762928708,0.021984452404808,0.00206006040186169,0.331694208216383,171635.086579497,42319.6077404933,16556.9492536124,112758.529585392
0.196152237557507,0.159974905897114,50000000,1697525.97439824,2.953607525,191.42913916433,443.2923191,56,69,0.4,0.008409513,1.87210530292231,0.0614264403949428,0.0559080245045768,0.0933585552469942,0.610127926003315,0.734157935106941,118552.602776334,113196.924874328,518.43824405575,4837.23965795033
0.139736456808199,0.150590531966813,50000000,986597.641637564,6.415005165,16.9002764942094,550.1186557,32,63,0.1,4.18e-05,1.86306825750047,0.0614650342658974,0.053584538408606,0.0919966256619589,0.455179476992038,0.400049334124649,58040.1851772424,5841.18082610019,2897.51958011186,49301.4847710304
0.149909061731037,0.196490852680004,50000000,2838844.16065317,6.114033626,109.415224927048,159.0567251,67,69,0.4,1.07e-07,2.02754950844366,0.0605372249121209,0.0689573942269238,0.0118293464269037,0.162829422110638,0.596927448624444,223982.128751791,119775.768366171,8330.21572092354,95876.1446646961
0.229166666666667,0.0509259259259259,50000000,3589188.73954444,5.665995208,49.6662247622233,133.0822059,42,71,0.1,0.048727975,1.84588119368306,0.0615346026442797,0.0384043276158071,0.0216792769825826,0.249783930082322,0.10412063813762,219786.133402531,71530.0856018221,33569.1977595732,114686.850041135
0.181083985874405,0.203930600337786,50000000,1099461.0310954,8.116157503,50.4299097215561,453.9607029,228,63,0.4,7.07e-07,1.85305900139846,0.0615060517277541,0.0513016416505431,0.0491619563275372,0.435860183338388,0.643856056653171,184535.268882147,19506.746864314,29042.2876292236,135986.234388609
0.137126483831355,0.0116659844453541,50000000,2378011.37253331,7.494963518,90.0194310223303,846.2964758,40,55,0.4,4.98e-07,2.1730239231986,0.0575133871581951,0.015773546721638,0.0704603546289764,0.374801348732293,0.850236690181859,108308.967416669,95679.7553686689,254.724163650268,12374.4878843493
0.157974300831444,0.199546485260771,50000000,797278.045910763,4.611049061,74.5659321798102,453.9607029,47,65,0.4,0.054864172,1.57843401421022,0.0626976996395245,0.0860613791832126,0.0439161816905402,0.170787508951274,0.897647398005711,18262.8296958488,4.54791299141373,441.910361277429,17816.3714215799
0.139736456808199,0.150590531966813,50000000,2290485.63476709,5.315423704,13.2645608246988,253.1591928,53,77,0.39286,1.7e-06,1.86132923543469,0.0614722192169575,0.121972257922133,0.0465195630137994,0.191431125231995,0.123682878019152,100177.884761181,14059.0253418761,9662.09420036493,76456.7652189401
0.1203125,0.1125,50000000,1694055.38850804,6.249894309,117.001913351111,525.6118497,53,70,0.230498573,1.62e-06,1.89356158709151,0.0613318498302948,0.0226298146205084,0.00770806386705971,0.0491775809381111,0.450447359334142,167935.196089103,122415.883072158,1354.09746632181,44165.2155506238
0.149394673123487,0.208474576271186,50000000,4227052.64165662,4.999777281,63.779967913781,109.067389,104,51,0.1,0.00505302,1.61693130385057,0.062512772850059,0.0267812370181386,0.0325250652691346,0.146605683633666,0.0301608137662515,421109.179639017,44.8697080377717,87704.3228855741,333359.987045405
0.143892714751722,0.201522290685031,50000000,948772.940892458,5.063888681,60.3474383555733,212.090939,44,74,0.1,3.83e-11,1.9360024787921,0.0611264818802493,0.037409928131525,0.0505912028629879,0.194372448294791,0.708746350921934,52830.4792874409,17658.8351027882,2601.50230557997,32570.1418790728
0.22639857588934,0.0341144541395512,50000000,1927282.22028043,8.116157503,57.0219640467733,383.1706395,418,73,0.4,0.054864172,1.62935658701291,0.0624584992829974,0.0846338802866316,0.0108272766049807,0.0690615497966694,0.514693451595339,396947.434801885,1518.83813306017,50419.7164419374,345008.880226887
0.170492939443819,0.190158537641861,50000000,1867366.89608508,6.298344722,215.48341643476,1563.171748,23,51,0.1,9.81e-07,1.87839783377789,0.061399275578608,0.11568241866816,0.0345431437106625,0.188515625294866,0.999464364448071,39937.8193739431,179.724777902422,1001.35664657123,38756.7379494694
0.159146797818882,0.176494172992623,50000000,1556891.03040379,2.953607525,209.466290483408,453.9607029,40,72,0.100000007,0.118592583,1.75622080409235,0.0618691244058735,0.0666270066369056,0.0994944766448226,0.322001762339194,0.452733676116881,97996.7551192056,13716.4878032278,4439.14591534495,79841.1214006329
0.139935581977322,0.215644719039238,50000000,1334543.88667585,5.063888681,262.964087105597,463.7851675,228,75,0.299285,3.79e-08,1.86895614371146,0.0614399968340597,0.0715232259844691,0.0790580951748917,0.31560808417448,0.5271221941831,95423.4409614462,91431.8151743167,286.430528631618,3705.19525849788
0.149145421560202,0.219230401986059,50000000,2574511.29439911,8.116157503,58.7274413452848,36.84640089,57,73,0.4,3.83e-11,1.83957077562928,0.0615585319978824,0.0197703357101305,0.0202268460411377,0.148036804933952,0.125676292518199,169232.267160368,57901.3209470416,17755.9626559454,93574.9835573813
