School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,125344.940784057,17.8736079636746,96.38584313,70,76,0.4,0.017395977,1.67974830886179,0.453080512915061,0.0646200743987777,0.050022281011745,0.939638925915366,0.030359695696884,0.029504365353006,2.06265736763855e-05,0.000834703770201576
0.276672694394213,0.0470162748643761,50000000,9926.36008403992,15.2584397395938,7.653954132,48,57,0.386425,6.14e-05,1.989075538544,0.10190605797721,0.320555188409002,1,0.0961526262766595,1.81234624980633,1.73420221786492,0.00436792366469442,0.0737761082767174
0.272501936483346,0.0845855925639039,50000000,47126.0507099481,52.3978268198404,17.95312228,738,84,0.4,0.11113378,1.60847231633458,0.00870559671069147,0.0620439900103129,0.397137742056498,0.551092932418613,6523.08096984594,2726.05193432256,2356.28388755941,1440.74514796398
0.258274150648496,0.0729660807809372,50000000,74164.3893645631,31.2563281098835,1.078087697,162,80,0.1,9.999999997,1.53561827571806,0.425140302025265,0.080146722397762,0.616542671588968,0.986995210616661,2.00336704131344,1.98439147839088,0.00339493978163475,0.0155806231409249
0.388819292201691,0.0294393986846226,50000000,40105.3403177022,23.426992747663,24.35794393,46,65,0.4,8.42e-06,1.72814264033993,0.137396092052906,0.118788848107183,0.599493263934718,0.0450508887538592,0.00397651042404249,0.00378596274906136,1.90328867606519e-05,0.000171514788220477
0.350198851082634,0.0315952275740168,50000000,95539.9730266661,9.70596283367611,45.12147147,105,38,0.4,0.005649093,1.77584800796358,0.281995211597252,0.0221416142451491,0.200621677706539,0.678987963717572,0.440536917719208,0.429049413104998,0.00285913532988907,0.00862836928432029
0.221009467526985,0.0636073086896219,50000000,284712.478915322,5.18980693129851,1.317654848,473,77,0.369342641,1.81e-10,1.68407099486339,0.0399186071235336,0.0265698751201187,0.550045511475661,0.14729159124293,24774.4205534946,1455.55233859547,8818.71841464085,14500.1498002583
0.368293176756428,0.0330026321117635,50000000,61749.7353970845,32.5735077492143,7.063328197,234,76,0.27786,0.077381833,1.66703792638528,0.0777533292510137,0.103533700375202,0.407838612584921,0.478163493311828,13908.1897895814,2244.17914096315,6821.88887370201,4842.1217749162
0.333599179674148,0.0352056511336447,50000000,140697.21063051,58.1430579344674,57.00140845,68,79,0.1000002,1.005665385,1.48623278850599,0.295323280126904,0.0115601613267625,0.0107074784894154,0.905309386844439,0.00137763880788642,0.00135238471011229,2.98387265676516e-06,2.22702251173655e-05
0.350732784581409,0.0317205380445694,50000000,547945.223158241,0.549283049953158,1.851762151,65,61,0.4,9.999999978,1.44251986707116,0.064898066734069,0.00341809461135317,0.0139197135076325,0.459975898475792,0.0113525662698532,0.0111361226438995,4.74672375463727e-05,0.000168976388407403
0.377237851662404,0.0255754475703325,50000000,112454.658385108,34.6180771506694,15.82042683,141,76,0.1,0.077381833,1.61834367222463,0.697530176512103,0.0389928067341006,0.38165383418395,0.0138548484885679,0.625577546550932,0.606484474031926,0.0105682060737308,0.00852486644527514
0.400310820436444,0.0289451531438192,50000000,24931.0540550189,34.5230878643777,39.35002186,504,58,0.4,0.000280981,1.71398835682743,0.131075801500134,0.0727322716537495,0.475945567589775,0.676302271428957,5013.24899984789,806.202838659927,2764.46364209458,1442.58251909339
0.297435897435897,0.0487179487179487,50000000,67706.9551453628,41.4128401846736,45.12147147,107,76,0.1,0.071118212,1.82414912060795,0.159074266750368,0.0773730444654009,0.247318272453355,0.619284011065467,0.741761646948032,0.725222181018695,0.00538870921817419,0.0111507567111633
0.260762794081979,0.0459919961193306,50000000,120839.334888698,16.5920123965455,1.903636364,93,106,0.399999556,2.098320159,1.7792409210753,0.0489993872463466,0.0261064570402112,0.521708515722099,0.356083455567742,101.142885268718,99.9405493257893,0.436684139984636,0.765651802944345
0.339151873767258,0.0310322156476003,50000000,83959.9198383406,4.14060158626672,7.134012539,74,79,0.4,0.01555271,1.53000001413313,0.224111148753926,0.00441293791167861,0.0126755393091162,0.396944783063281,0.00565600495158846,0.0054866479569403,1.53536846488199e-05,0.000154003309999346
0.384431546602936,0.0298395356777057,50000000,65555.5065538135,25.2354135465804,5.558692185,48,76,0.100197487,1.95e-13,1.68994697841868,0.130466474073139,0.101793756028462,0.363812569882695,0.230480617899727,0.00782895309933149,0.00763673283101731,4.31886877665093e-05,0.000149031580547675
0.31388723828166,0.0578489286588137,50000000,102720.942808619,98.4051210507068,7.063328197,378,77,0.4,8.14e-05,1.51599353495418,0.0577830713464617,0.0759750918423572,0.190565809918663,0.925774214451209,150.516615809212,148.852818234746,0.255987112904349,1.40781046156158
0.407501053518753,0.0282343025705858,50000000,53860.4601798192,23.6135990960514,10.76448598,75,398,0.1,0.000864805,1.72570968064885,0.653951633181926,0.0296939037640882,0.274930227329613,0.166494178534344,0.0742733989978498,0.0722314338704335,0.000346600130135233,0.00169536499728111
0.352594339622642,0.0294811320754717,50000000,116737.125566655,14.7945492204306,27.1348554,389,77,0.292855,2.52e-11,1.47315219256544,0.616673121651956,0.0391491513676921,0.104119827896222,0.520733969755084,122.039291494913,120.014797257402,0.434191794452956,1.59030244305778
0.388888888888889,0.0240625922645409,50000000,83049.543947023,5.17682932653937,3.090338361,88,80,0.25,0.068214513,1.87507506773559,0.28108303988716,0.0407014631535386,0.0825772150562596,0.865467438340581,60.0164636369116,58.9120757751286,0.347907425995638,0.756480435787325
0.405796119355786,0.0196291025727903,50000000,382577.643634171,23.715194893947,0.357142857,140,73,0.4,0.068214513,1.69175270492064,0.0279194856445635,0.0193471189507344,0.00660075855586608,0.307681406258555,113525.693775066,10839.8783904905,85557.5291466019,17128.2862379738
0.221009467526985,0.0636073086896219,50000000,10554.3402194453,1.09939028537644,15.82042683,122,57,0.4,2.22e-14,1.42178432025378,0.103296406281754,0.316686521294293,1,0.319387067027502,0.00104452140858951,0.00101683756589373,2.12737467213368e-06,2.55564680236525e-05
0.367032150157963,0.0271325032521836,50000000,51741.0501005438,20.5761114274127,8.370261941,125,72,0.292855,0.017395977,1.83478821347378,0.665181123575797,0.138219067883963,0.87952786070405,0.880055410176583,12.6804596667169,12.3926662923602,0.0244057621092294,0.263387612247446
0.367032150157963,0.0271325032521836,50000000,57060.554543318,97.0723323105352,9.159413203,103,73,0.4,0.077381833,1.80399584837858,0.656352628249993,0.0860130597534762,0.170003339245162,0.663992661742967,1.36753252300409,1.34346515725086,0.00852426913292797,0.0155430966202999
0.262745098039216,0.0601307189542484,50000000,194363.157561298,40.9626206749505,8.520496894,211,80,0.4,1.95e-13,1.82576178797184,0.620503231969832,0.115310711712953,0.387733880366039,0.0402094788164701,31914.2667050194,7546.27569265482,8357.44732797504,16010.5436843895
0.368293176756428,0.0330026321117635,50000000,53878.6986028356,0.571668737125085,6.63970612,58,72,0.386425,0.001736216,1.71982176775386,0.639668246719558,0.0599811894501597,0.237480618834512,0.0713280974419285,0.0365018695565973,0.0356614047746711,0.000195217246882731,0.00064524753504349
0.390259162907103,0.0287812427964567,50000000,46500.7328359516,33.7275073565406,3.475371829,82,84,0.29714,1.29e-05,1.71069716595081,0.498041578959304,0.0613143238921211,0.490316696246135,0.838118504228577,0.178050433589606,0.17430749823262,0.000335775003358496,0.00340716035362726
0.310643046449993,0.0415678616264472,50000000,42426.4759563437,8.26409964982008,17.45543831,82,27,0.1,0.017395977,1.41600448584368,0.0118961908398881,0.0844204413295639,0.223342984900658,0.869142236820008,0.000290470559973443,0.000285746653501379,6.68745023667454e-07,4.05516144839608e-06
0.276672694394213,0.0470162748643761,50000000,61611.8724941152,20.7436805969288,380.98875,68,72,0.35143,0.002588669,2.052227650915,0.762420438353309,0.109141812042244,0.970587638334941,0.768240903782995,0.906033960313249,0.885352667689237,0.00292373220573273,0.0177575604182791
0.222421754746024,0.08594150846588,50000000,121366.105024723,30.2994473908217,24.35794393,141,76,0.399999556,9.999999997,1.86400835263541,0.221598176963081,0.00283194708270012,0.0923350794562708,0.304169188270482,147.943535497649,145.505981960076,0.199874769969364,2.23767876760345
0.36404761021914,0.030405280136453,50000000,203307.719671357,14.3690340766807,5.019142258,167,79,0.1,0.005649093,1.34613430911663,0.390010972347782,0.0453817731942437,0.263596961643062,0.711376295753265,0.0154651994499358,0.0152106302738394,4.23159667023965e-05,0.000212253209393958
0.27970020730346,0.0518013321393962,50000000,214285.792589217,129.992575451978,1.317654848,350,80,0.386425,0.000382647,1.7351677141763,0.0473750629075699,0.018956510619158,0.292074713400086,0.798510068146729,27016.2240116794,26646.0557296475,27.7630683368904,342.405213695039
0.282631038026721,0.0462487153134635,50000000,75169.954284977,35.7890058321637,0.357142857,70,76,0.4,0.001447226,1.661111660956,0.397960775024348,0.0596060385934579,0.315194760239081,0.542688464130289,163.286785570618,161.383473469757,0.300538653828037,1.60277344703204
0.369545745361484,0.0295585412667946,50000000,102042.577045609,2.57582117514798,0.357142857,167,77,0.399999556,0.068214513,1.5523710641527,0.19942388642748,0.055610077844563,0.263820007443717,0.709533528125022,14.7035675238693,14.453825890873,0.0474811182949111,0.202260514701308
0.407501053518753,0.0282343025705858,50000000,102718.884949693,7.129192629493,29.64812173,738,76,0.4,0.000864805,1.53173127317757,0.129210226224705,0.0331832471614454,0.195470623895983,0.931608733772215,137.016804254037,135.087426476956,0.219875795824881,1.70950198125519
0.350732784581409,0.0317205380445694,50000000,64789.5383814339,29.4884467973393,30.29421158,94,72,0.4,1.81e-10,1.59040573914814,0.663548835172913,0.122744685974318,0.509748890894407,0.581425115453493,0.0124054093766929,0.0121189678007046,8.95368989882225e-05,0.000196904677000111
0.350732784581409,0.0317205380445694,50000000,128616.875434461,12.76476204587,2.51171459,101,74,0.100197487,0.077381833,1.46633882174463,0.133613263181138,0.0320715968331017,0.125256755752286,0.81281635907162,0.0100561490378691,0.00987267935453305,2.89129190650318e-05,0.000154556764271048
0.407501053518753,0.0282343025705858,50000000,13831.2509475482,0.7096488260743,325.4494915,58,76,0.386425,1.29e-05,1.5410102691724,0.0405904936619721,0.0554472058660147,0.285968667470623,0.772646816811661,0.000119113147496355,0.000115700646600832,5.45930735957017e-07,2.86657015956627e-06
0.369599167100469,0.0286309213951067,50000000,71632.9542292809,9.66358748525804,0.723490546,88,76,0.27786,9.999999997,1.7162483547594,0.301681316905994,0.0485338014985117,0.418590570129176,0.823432911068882,35.2804585610941,34.5795742205306,0.134343561409704,0.566540779153747
0.354714064914992,0.0432766615146832,50000000,593703.573648566,7.93586175927133,4.189829146,90,80,0.1000002,6.52e-06,1.83402594831536,0.155681404409183,0.0127261193492042,0.10270885925791,0.592602279249736,72.371393103739,70.5118855063343,0.133102591268587,1.72640500613614
0.272501936483346,0.0845855925639039,50000000,66567.4722608127,10.789967596782,58.25007541,389,65,0.1,0.068214513,1.73630602361552,0.145632730964391,0.0817862523167662,0.711198159803541,0.227894264619618,11859.96506995,920.016848680349,4921.40321257812,6018.54500869149
0.289642529789184,0.0545371219065078,50000000,106528.390265622,59.1565386684916,5.019142258,122,71,0.4,1.29e-05,1.65203561515649,0.431914435432431,0.0495342668889488,0.339507673014996,0.916951746060077,0.534647803070874,0.528633586792344,0.000957105489670104,0.0050571107888593
0.386353423742093,0.0301644179696051,50000000,60587.2266859856,1.46075983482559,24.04131238,77,72,0.399999556,3.55e-14,2.14325338427495,0.49646765278361,0.0583351516080124,0.249876586849562,0.351410818929481,19.7376971735816,19.1821099910333,0.248165383149039,0.307421799399288
0.258274150648496,0.0729660807809372,50000000,154324.002070058,8.65104809652036,17.59253499,126,72,0.4,0.001394026,1.73755421059215,0.431792032721913,0.0447453272528766,0.421901036044235,0.0578260771324874,8.11734377632516,7.97208142526579,0.0195984548128095,0.125663896246565
0.301259227095094,0.0734693877551021,50000000,79048.2248206203,18.0758439371693,4.189829146,73,61,0.4,6.52e-06,1.6798810835307,0.263585053770889,0.061858930881187,0.16565248050262,0.119029545830703,0.0993558229102656,0.0978219228494386,0.00046784671335856,0.00106605334746838
0.400310820436444,0.0289451531438192,50000000,47343.8217687498,31.3895533910347,4.255513432,82,73,0.1,0.000864805,1.53361895309184,0.556592271057647,0.107378385816116,0.877783703865352,0.585353872654679,0.00546253613617107,0.00530362132230427,4.77493256045745e-05,0.000111165488262227
0.369599167100469,0.0286309213951067,50000000,304184.995916853,11.9034748068503,41.41730024,75,80,0.100002922,8.14e-05,1.72772267006939,0.176813444925655,0.0202357470841185,0.440950745035191,0.778291177935295,0.108499920861855,0.105841404005257,0.000624228120573402,0.00203428873602453
0.346666666666667,0.0333333333333333,50000000,64677.1311311957,18.0599450649107,45.12147147,88,74,0.369342641,6.14e-05,1.77609373685494,0.620209825859051,0.121926783756934,0.323020207386528,0.0145812070826726,0.125253109698047,0.122027545774472,0.000874761980871448,0.00235080194270388
0.35563826417485,0.0304086157744694,50000000,53132.2086205226,5.65101971153497,24.04131238,107,72,0.4,1.95e-13,1.62768670135775,0.231042254819977,0.0539046329354048,0.173618375653054,0.479258169142261,0.0333701925220989,0.0326225573830417,0.000243345945183752,0.000504289193873463
0.380766562608394,0.02315296566077,50000000,64064.0583227978,10.1193389140289,7.134012539,87,73,0.4,0.210109615,1.64094912501605,0.250993974994823,0.0377302735120091,0.237914352912383,0.925843722522231,0.0390949198501705,0.0376697377310134,0.000158311617090795,0.00126687050206631
0.282631038026721,0.0462487153134635,50000000,95309.0158826184,0.012874948426723,5.57406446,82,76,0.24357,1.015407789,1.42332849556511,0.104069975353205,0.0746790052309716,0.531780883984601,0.872350345011571,0.00122676958631426,0.00120651425895776,2.72548494914071e-06,1.75298424073574e-05
0.154180115470291,0.167068236577715,50000000,1126033.29528951,9.20366014581671,4.637642601,350,76,0.35143,0.11113378,1.77083327182738,0.0126877716913774,0.00208321486367043,0.0135431346606742,0.428534106066256,139441.861556228,23482.4771251702,52782.8788979797,63176.5055330777
0.369599167100469,0.0286309213951067,50000000,26636.1965283557,24.5983257421849,11.05159817,139,78,0.4,0.049963287,1.71087393495975,0.00424626191578717,0.0346336151199079,0.242752350610222,0.7223590676422,0.766417036123529,0.747111349255444,0.00260170796086066,0.0167039789072249
0.400739904690243,0.0248934035615751,50000000,67005.0983164089,33.3549130263634,17.59253499,139,79,0.4,0.000864805,1.44938699132465,0.419818891325825,0.0625643906898199,0.35333318622576,0.681112333186089,0.0149440197842077,0.0145515576014164,8.58850838934013e-05,0.000306577098897839
0.272501936483346,0.0845855925639039,50000000,120971.769155669,10.954620017083,40.45642202,82,74,0.4,0.068214513,1.84871175759162,0.523017735949215,0.0712074194667502,0.37354314692198,0.868335282025028,0.705796038581938,0.691581038870712,0.00105799465012213,0.013157005061104
0.336734693877551,0.0510204081632653,50000000,106845.869060663,5.46520240073441,4.457711501,504,82,0.4,9.999936612,1.44399859201158,0.423763959178672,0.0718100748831089,0.588346266319193,0.326746926115048,101.89292517239,100.643358801087,0.237480957991094,1.01208541331186
0.317088326675544,0.050687971593431,50000000,228993.213545616,9.6725106027913,3.041103604,234,76,0.4,8.14e-05,1.37538382452497,0.407454308301419,0.0428910301068713,0.218333729030228,0.252228378811456,0.755203667475805,0.745242434695712,0.00172674073418486,0.00823449204590825
0.301410535078389,0.0531471118716182,50000000,34322.4150179255,19.6518362825015,278.55403,77,76,0.4,0.11113378,1.7868829702367,0.0103405763731151,0.0766809092487815,0.572296857646398,0.694452601607504,0.0388076504943481,0.0378569225587568,6.17731179399859e-05,0.000888954817651279
0.397155973575188,0.0211062590975255,50000000,49569.5106881869,98.3834841109925,9.159413203,247,82,0.27786,1.81e-10,1.57920529050423,0.0535607571228979,0.0130129569681167,0.0984885195004375,0.256296672142442,102.58557837193,100.572897385967,0.426939500302333,1.58574148566068
0.39526325473806,0.0261546145151539,50000000,341516.65079074,69.2987538869851,0.723490546,70,83,0.1,0.002588669,1.57551552620765,0.0928842565494048,0.029292809665772,0.0370718443284165,0.378965548235019,2.42336753772968,2.37864897451908,0.0109590118524705,0.0337595513581295
0.257364341085271,0.0418604651162791,50000000,30618.385920683,19.9067004401608,5.558692185,104,29,0.138957349,1.95e-13,1.81695511535579,0.0155680079664535,0.136217090929126,0.305360713893301,0.312755486217001,3.71444882329546,3.63750180077771,0.00433484100987883,0.0726121815078738
0.369804957261907,0.0351719338317957,50000000,64826.3410934435,1.64544430155143,7.063328197,73,72,0.29714,0.210109615,1.58300391560225,0.11696202054599,0.100869140824784,0.155052071649893,0.686157107214787,0.00519000933691219,0.00507215364300168,2.33382280965652e-05,9.45174658139393e-05
0.400739904690243,0.0248934035615751,50000000,5722.17353819081,38.4515479744121,241.2579562,82,61,0.4,2.52e-11,1.92030070292787,0.117839488332078,0.236445744160306,0.99905366236899,0.136884493971609,0.0516581077034759,0.0359569074471293,8.89361451873924e-05,0.0156122641111592
0.384431546602936,0.0298395356777057,50000000,82389.9897566337,2.73198616163652,278.55403,104,76,0.4,1.29e-05,1.46094902388022,0.186134015774556,0.0384103795529363,0.167498738599385,0.00463725505019441,0.00615626568899456,0.0059623240947333,1.27371291133666e-05,0.000181204465147891
0.307475317348378,0.0488951574988246,50000000,90353.8444490073,47.0253993331574,4.457711501,74,78,0.4,2.098320159,1.89413519560626,0.563968230305942,0.0419767087213386,0.171345720165722,0.753430560206102,6.90539109140149,6.7491271375867,0.0143529725712599,0.141910981243529
0.367032150157963,0.0271325032521836,50000000,99456.8826767262,77.4781260154693,4.255513432,88,58,0.4,1.005665385,1.57869956604455,0.014983770407925,0.105857051587999,0.653283827672251,0.992693128751259,0.0171798715614245,0.0167920137225036,2.20497929679104e-05,0.000365808045952983
0.310643046449993,0.0415678616264472,50000000,58166.0703056803,14.8442637039012,74.95808937,99,72,0.386425,0.071118212,1.86520375537809,0.351690101730074,0.0924648149985925,0.180870455077269,0.836289963016467,0.648487411476484,0.635622579574268,0.00275653584517508,0.0101082960570416
0.314833812064013,0.048420188756668,50000000,65103.1044695289,15.1590833582806,8.370261941,141,34,0.1000002,0.077381833,1.75050870587125,0.104167387027422,0.0111550536691876,0.207921203446299,0.544983180129767,3.88977837276353,3.80659546914706,0.0127041770253685,0.0704787265910919
0.318965517241379,0.0344827586206897,50000000,72661.3229631821,36.7867504249168,278.55403,90,84,0.4,3.37e-07,1.57345982315094,0.0407935013328555,0.0800368779450518,0.302508881620747,0.856445723557123,0.00558311500976407,0.00546714465074751,2.85117082389879e-05,8.7458650777571e-05
0.35563826417485,0.0304086157744694,50000000,40447.4535444943,38.5012880312687,7.134012539,473,73,0.169285,2.098320159,1.75588580819124,0.359825183279581,0.0109376766767945,0.0288182142321812,0.578125951066257,6301.44316052397,2526.14459710568,1085.1132870953,2690.18527632299
0.367900012374706,0.0288330652147011,50000000,44832.8048738037,30.6562676106426,1.903636364,65,73,0.4,0.017395977,1.600595163067,0.0458063432596205,0.0557871629382521,0.356614431913072,0.0557794426787274,0.0313976098086032,0.0307719867423203,0.000291072324145381,0.000334550742137495
0.365262887440731,0.0362740289164506,50000000,225372.271039536,130.361931699084,11.05159817,51,78,0.307855,2.52e-11,1.69288701993611,0.215567984846326,0.00477595346745738,0.0804423594558465,0.350070144764374,0.0271104824931235,0.0264110641293428,5.92954912764e-05,0.000640122872504322
0.318965517241379,0.0344827586206897,50000000,57393.0886702926,18.4220717860192,10.76448598,350,61,0.4,0.017395977,2.14989687608047,0.705364746208853,0.00822121660385426,0.0649642271098495,0.922516660828766,9872.76711674731,2043.66462157835,4018.03696067224,3811.06553449672
0.400310820436444,0.0289451531438192,50000000,94258.4792233004,20.1632634727174,1.288896468,93,73,0.386425,9.999936612,1.66959408054806,0.699619574916021,0.0110747699009595,0.0887349825198632,0.677662691548649,1.73307657808198,1.70260417500729,0.00577239089853634,0.0247000121761599
0.269544621875173,0.0601002905094092,50000000,363376.936794326,1.54947428993023,10.12879699,103,72,0.369342641,0.005649093,1.59598418419916,0.13393482058895,0.00290397708900521,0.00770110993562441,0.763389293030945,0.161908599520019,0.159024220597941,0.000676495075170674,0.0022078838469065
0.262745098039216,0.0601307189542484,50000000,233981.629519736,16.5003650879253,27.1348554,167,76,0.4,2.22e-14,1.54994688305738,0.171448376051304,0.0552237382020231,0.131183081159184,0.901701627406845,0.55361435486313,0.545524861615845,0.000857285302186987,0.00723220794509817
0.260762794081979,0.0459919961193306,50000000,120525.530869038,20.8448576353147,96.38584313,58,78,0.4,1.29e-05,2.00643691875554,0.680675745906114,0.0820845950765269,0.427350731294964,0.549101589343453,0.228314092368668,0.224168001340307,0.000853154492852805,0.00329293653550796
0.388819292201691,0.0294393986846226,50000000,313898.308649471,35.9018507335427,0.357142857,90,78,0.1,1e-08,1.66705886248034,0.020731548101577,0.0318117129679412,0.00572838570219341,0.631592184285021,2771.31830013466,2738.19967863868,13.115405755522,20.0032157404538
0.354714064914992,0.0432766615146832,50000000,48502.6128144915,74.1149383412932,1.078087697,126,78,0.1,0.001736216,1.44431322755122,0.185920916190632,0.0400588189867314,0.259986233988696,0.06052625770779,0.0828284600995151,0.0808637831253219,0.000439759963493526,0.00152491701069974
0.36404761021914,0.030405280136453,50000000,76780.3673640086,99.3365547809134,27.1348554,148,75,0.169285,0.001394026,1.69178056297098,0.395350708676102,0.0571643144666613,0.0414586281191966,0.165883067112605,6.43278863797873,6.2418703451964,0.0183768726574579,0.172541420124876
0.339151873767258,0.0310322156476003,50000000,302296.304576827,18.2610414903817,12.48647538,75,76,0.4,0.003643728,1.8888476682842,0.106807117119267,0.0433543831562764,0.190731502572944,0.0650309814170911,3.50919498499136,3.43760571943716,0.0270690419544745,0.0445202235997258
0.388819292201691,0.0294393986846226,50000000,42661.2373772054,10.5152143117074,0.723490546,378,76,0.100002922,0.000717249,1.40396374326776,0.817224184683247,0.0119492170621799,0.156225226945856,0.268198797577313,12.821592958081,12.6099677826034,0.0963441962369567,0.11528097924069
0.258274150648496,0.0729660807809372,50000000,62669.911609114,22.3706856418119,10.76448598,87,79,0.1,1.29e-05,1.95473773514552,0.423517392567753,0.0520056773594711,0.476783441072182,0.682687025987188,9.30031531357256,9.06492747350813,0.0191614746285587,0.216226365435861
0.36404761021914,0.030405280136453,50000000,165197.385944527,15.6559007887639,5.558692185,70,81,0.25,0.000280981,1.38906438539328,0.671830725012835,0.0196381289363948,0.0603040192999804,0.32112523723551,0.0013422861246675,0.00131113716977363,5.76556512289427e-06,2.53833897709754e-05
0.31388723828166,0.0578489286588137,50000000,196886.759172211,55.7841663748253,3.41224672,126,84,0.369342641,0.11113378,1.71982799215963,0.219548580284239,0.0448948684398735,0.217747493133381,0.861016621616083,7.40915270561746,7.31109838284515,0.0111392609682927,0.0869150618040185
0.368293176756428,0.0330026321117635,50000000,52909.8482408759,47.1490603411985,47.30303951,58,82,0.4,2.53e-09,1.54127146417256,0.0570029173788747,0.0191532530457211,0.128606254916219,0.837389765046939,0.00107167546143521,0.00103477887549515,2.14185877318469e-06,3.4754727166878e-05
0.25994738086792,0.0604935260730756,50000000,1116126.45870114,83.7084273431546,32.54209726,88,78,0.27786,8.42e-06,1.81910872897555,0.0133330085347318,0.0132361302591496,0.220174356706723,0.948725678691965,3.27322549046983,3.22904442972429,0.00706969804319082,0.0371113627023494
0.221009467526985,0.0636073086896219,50000000,148826.794824683,20.2177363271591,39.87070552,65,79,0.24357,0.001447226,1.5306138406155,0.126407451686313,0.0356400726169596,0.0562194592567575,0.982925290537279,0.00269524214828282,0.00263395164104885,3.88775781568544e-06,5.74027494182884e-05
0.154180115470291,0.167068236577715,50000000,146653.653780987,34.1731682469094,24.04131238,70,78,0.4,0.068214513,1.57774873746975,0.323065795012225,0.0317879841959765,0.140552284572666,0.259353242383468,0.0137795411750704,0.013538291678877,7.53844723598102e-06,0.000233711048957373
0.281907433380084,0.0459716378369955,50000000,118767.288493529,26.1860448429892,3.041103604,68,72,0.4,9.999999942,1.44909867908226,0.0524111671970254,0.00421446695193747,0.0713962473422368,0.921275967789373,0.00176440545988825,0.00173887284044627,3.10240440276873e-06,2.24302150392083e-05
0.336734693877551,0.0510204081632653,50000000,185318.313296929,46.0650235079775,24.04131238,148,77,0.4,10,1.18572021707297,0.218735449940116,0.0180820800042138,0.167590938279065,0.986399758416525,0.000394006780808495,0.000385520629513013,5.93689442490425e-07,7.89246185299086e-06
0.384431546602936,0.0298395356777057,50000000,141479.437365041,25.9882419797278,59.95523362,134,73,0.399999556,1.95e-13,1.73475073872936,0.330268022197375,0.0913171576652601,0.163435940994077,0.359038037299206,2.77967680753214,2.70320237158792,0.0281579619468854,0.048316473997333
0.339151873767258,0.0310322156476003,50000000,186916.803314354,79.8156580648102,58.25007541,397,79,0.292855,1.95e-13,1.55598497942069,0.603312051427126,0.078325733447005,0.167036535559337,0.0210720354834306,4935.90149990805,4879.03989640677,8.3286032691395,48.5330002321368
0.318965517241379,0.0344827586206897,50000000,154834.283641634,11.5241574127002,8.520496894,48,77,0.4,2.48e-10,1.71314750475333,0.469577205281508,0.0557659800626553,0.222998234306789,0.557932312651822,0.0279181903434945,0.0271777758502628,4.38951669605142e-05,0.00069651932627122
0.295371997656708,0.0469244288224956,50000000,59191.0726047098,5.97866920380981,48.22639034,101,79,0.4,2.52e-11,2.01167945032699,0.796221520582125,0.123230616421305,0.626006192892465,0.927138283620934,17.8521439736003,17.2280330637778,0.0491542294142139,0.574956680408254
0.407501053518753,0.0282343025705858,50000000,44329.4438680219,1.15445297447122,24.04131238,81,86,0.307855,2.22e-14,1.6577874442318,0.561318340405943,0.0917735132430387,0.113005401613201,0.308145365086874,0.0114047510822126,0.0110481239781893,0.000148177407133833,0.00020844969688951
0.222421754746024,0.08594150846588,50000000,72453.0909014901,17.8629881099156,30.29421158,73,82,0.29714,0.000864805,1.82595648857768,0.831376209257694,0.0171507967933234,0.0742040541785556,0.347639776689939,0.437526550564459,0.428678330719692,0.000644902681872789,0.00820331716289367
0.368293176756428,0.0330026321117635,50000000,13543.1211600361,20.1652618960587,4.637642601,87,75,0.4,9.999999942,1.76056195799131,0.0431019004023383,0.0532392501621766,0.681174333525749,0.869966957098832,0.100449054142849,0.0959567133787814,0.000206525398585543,0.00428581536548247
0.377237851662404,0.0255754475703325,50000000,71706.4716773508,30.1546981653104,32.54209726,90,65,0.1,0.071118212,1.46104099485078,0.334871777848179,0.0464629470871087,0.331350991154094,0.306231480133131,0.00148652481399482,0.00144706401713939,1.24586331305996e-05,2.70021637248287e-05
0.380960590283764,0.0262041857738855,50000000,65085.4893030714,10.1520202148789,45.12147147,167,82,0.4,2.098320159,1.48453561808122,0.143851531254407,0.139683132695391,0.713772319522439,0.19958770609952,0.13917826916635,0.134448780412214,0.000698724635685709,0.0040307641184503
0.374815905743741,0.0309278350515464,50000000,113901.64257689,25.7331725168035,29.64812173,105,71,0.4,1.29e-05,1.36594245165151,0.326870334926361,0.0124221351456267,0.235668917967983,0.291117845355916,0.00174274921123203,0.00169581918524376,8.66200649235939e-06,3.82680194959111e-05
0.262745098039216,0.0601307189542484,50000000,268044.682541879,9.08457231806654,44.60310078,148,76,0.4,9.999999978,1.68655809737759,0.368758311146572,0.0394972190954378,0.277952975056746,0.230630517864929,9.00741047405316,8.83202578086624,0.0339095420174276,0.141475151169495
0.369700804483413,0.0337159902377294,50000000,6090.34001765828,7.67493883352836,6.357408445,423,78,0.25,0.000280981,1.99522655655617,0.133765890300686,0.104171536526437,0.285094552131325,0.160223516515843,2142.78827743816,93.3729565447118,1440.41605906761,608.999261825837
0.295371997656708,0.0469244288224956,50000000,294648.174990243,68.3360628709806,8.520496894,355,78,0.4,0.001394026,1.81986460315498,0.145583232964584,0.045556152703444,0.0911280349573841,0.349839196045688,65247.0023347751,26826.2360741369,21817.7270677252,16603.0391929131
