School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.216494845360825,0.0927835051546392,50000000,2394020.53051933,70.2216442371348,525.6118497,44,63,0.102587567,0.118592583,4.63768949537197,0.0147152362829792,0.0390693245131123,0.291032468888767,0.457675944777625,2933888.52577566,2868359.20858665,1896.0638605487,63633.2533284646
0.151731720725673,0.16144401685908,50000000,3995755.88591142,3.73600168639801,360.5057654,57,70,0.262855,2.22e-14,5.18937282551759,0.016182743366853,0.02120679204581,0.0759379706890021,0.416149447367539,14559438.0753799,14413473.5436552,847.668969213598,145116.862755496
0.120210805392997,0.326425037990236,50000000,2106740.99838175,236.472455709922,339.1048991,50,70,0.4,0.054864172,5.41903615086613,0.00998286015392228,0.0334373007026421,0.102312722958313,0.556693888660339,15424420.7546568,15280166.3335258,1045.8712300027,143208.54990104
0.196152237557507,0.159974905897114,50000000,4564996.84767212,78.2380664302516,378.6719764,39,63,0.355,2.79e-14,5.66264759617978,0.00722131884540935,0.0145816771619592,0.12626779537639,0.319434051726822,22322370.3232394,22047648.2263249,5104.80321431976,269617.293700151
0.173568818514007,0.02557856272838,50000000,2159396.54444215,76.5014908187196,229.1512409,56,78,0.4,0.083528246,4.66651519318117,0.105557888052326,0.0582493757067004,0.256287506243277,0.837349472070072,6338114.21836801,6234858.42570087,492.617805186388,102763.174861951
0.159146797818882,0.176494172992623,50000000,2293543.41645819,86.5334897638522,874.1303338,40,70,0.395,0.00505302,5.52187377532994,0.0458055712237073,0.0226837761951965,0.280544399224827,0.109536036279476,14149282.8557064,13989609.2800473,2054.58731471077,157618.988344448
0.1203125,0.1125,50000000,4427332.48425905,109.647395634302,663.1707424,53,23,0.100000007,9.81e-07,4.71617887218959,0.00880624045188613,0.0401791834355041,0.128421389309835,0.403464385716542,2994366.18284095,2938826.34769386,680.521224863769,54859.3139222207
0.139749962841241,0.230120064078215,50000000,2216433.98927274,66.0901115184303,54.86536145,44,52,0.4,0.083528246,5.02997449824419,0.0382304908287363,0.0393084278231707,0.168008865207599,0.213617972310454,15098762.8459189,14951900.6656202,1524.83402004599,145337.346278619
0.149909061731037,0.196490852680004,50000000,3788513.68337506,83.7252112856248,432.5965116,62,71,0.4,6.02e-05,5.26614278720187,0.00131914280391679,0.029659331333465,0.104870558700799,0.140385079310889,26938391.6740814,26666456.4658943,1995.70847464839,269939.499712467
0.239520958083832,0.101796407185629,50000000,1912012.25592601,100.954722093039,36.84640089,44,63,0.1,0.00505302,4.71334582705927,0.0863332610651747,0.0131322909643292,0.0329716017092163,0.623614546277572,1725487.15928966,1696543.55034812,1507.84768316421,27435.7612583818
0.207394569612941,0.149335644136337,50000000,2455500.80936046,63.9040721652724,109.067389,228,69,0.4,4.47e-06,5.97265642303879,0.0197653461892126,0.0465390114326652,0.20199870910397,0.98513187204655,14127267.3590197,13954707.5091255,1268.87409399275,171290.975800242
0.151731720725673,0.16144401685908,50000000,2205425.38890008,103.897813489024,212.090939,46,69,0.1,4.77e-10,5.89738048609271,0.00309233898795432,0.0120676157153975,0.41202415279113,0.527878711871142,1930806.59269679,1897378.45753025,517.720978546787,32910.4141879923
0.120210805392997,0.326425037990236,50000000,1475543.72314109,82.7046768721698,117.7476261,51,72,0.4,4.77e-10,5.65767806260567,0.0989790152140071,0.106586047929083,0.574608664431718,0.167712645360849,10711037.5873787,10552902.4791931,1228.00794453585,156907.100241073
0.128531073446328,0.0148305084745763,50000000,1158675.82051678,93.9834187790771,650.4420455,62,64,0.4,2.22e-14,5.08290857614094,0.000472069305504117,0.0282788143514425,0.115620983398121,0.0205320926578905,3073537.90468455,3035408.59315084,944.301536567678,37185.0099971457
0.120210805392997,0.326425037990236,50000000,955160.469601994,183.321335445918,205.1279762,23,70,0.33357,2.79e-14,5.77420957800194,0.0194902908795872,0.0463991745012683,0.283246331656333,0.0691752066783385,6356900.2139038,6287063.65944737,612.532483718221,69224.0219727105
0.256572769953052,0.122065727699531,50000000,3127430.23901119,49.7132542068086,124.7764124,59,73,0.33357,6.02e-05,5.3113862958996,0.00539212728795321,0.0259380355212516,0.695582412087503,0.581076166547247,10682546.60276,10468729.8604695,2020.45155411351,211796.290736432
0.12889884542478,0.123901430294675,50000000,2110465.89753321,46.1863933569999,187.4924444,62,74,0.4,0.409555389,5.47784869658864,0.0472484351049152,0.0252154512872194,0.261041358565075,0.426186240541785,16292339.6346307,16122727.7347468,901.065386294375,168710.834497647
0.14827522499934,0.181160759059358,50000000,4997747.86716664,43.9085529412439,267.8121753,124,71,0.100000007,4.98e-07,5.19005519778074,0.00239702970988593,0.0177594160006709,0.182020019880946,0.489460324642591,3125608.66151296,3079401.13399546,1066.31862770158,45141.2088898026
0.1203125,0.1125,50000000,1482708.83509289,114.824270709803,525.6118497,50,77,0.4,2.22e-14,5.77426451817293,0.0135558144067605,0.0132870658185784,0.0593746610364095,0.287457378933119,10552072.1183069,10446967.4570801,604.096762290947,104500.564464542
0.214285714285714,0.0918367346938776,50000000,1163723.21106268,44.2757608938527,54.86536145,46,65,0.4,1.07e-07,5.33652078830936,0.0269909146554247,0.0199945851504145,0.142644948868679,0.76681545418263,5631757.20180696,5559611.83896395,726.221272205041,71419.1415707999
0.239074550128535,0.0719794344473008,50000000,965785.024258624,77.4003290194636,143.8149096,126,73,0.100000006,0.004563244,5.91997420217409,0.0674225309016294,0.00265923328052189,0.0923569286951738,0.715217418552819,988713.669257345,968513.808491843,525.496861169264,19674.3639043326
0.1976401179941,0.153392330383481,50000000,950676.650965447,160.456334241647,1245.49152,50,72,0.1,2.22e-14,4.77578059416658,0.005501255989596,0.0201067320992871,0.324065320257901,0.617599870801662,527361.146236616,513867.706406599,278.783983471294,13214.6558465454
0.164648472799566,0.221398879450569,50000000,776592.621666211,40.0553136221691,453.9607029,59,63,0.4,4.47e-06,5.20815837431213,0.0166849852226576,0.0569893920261338,0.340618282091506,0.289086172201218,4424977.82679945,4362264.3422354,320.96761181115,62392.5169522385
0.256572769953052,0.122065727699531,50000000,655986.759785259,66.761878407357,82.83900709,104,77,0.355,2.22e-14,5.9847624359604,0.0187737030979453,0.0593513699393158,0.368592245676221,0.285984380000119,2685108.16194026,2640597.42302417,651.559102698466,43859.1798133951
0.143892714751722,0.201522290685031,50000000,4168442.77592792,89.0401447469565,161.6224371,67,72,0.4,0.081734631,5.53542582565346,0.00386749077813363,0.0292622672857443,0.432153095738809,0.939416521598953,30087812.274712,29773025.5077451,1075.07968541191,313711.687281472
0.173021960935302,0.185076041404434,50000000,1854096.92805595,43.7693920192585,159.0567251,43,72,0.1,2.22e-14,5.45633486734048,0.0778935586006289,0.0283505631154159,0.23827678556331,0.0171532783794968,732252.088641369,707318.01434875,831.299139679335,24102.775152939
0.152537828448859,0.168275395770674,50000000,1686507.51535666,92.9346578211413,29.46039604,27,77,0.355,0.000460989,5.3425796691654,0.0382561479356559,0.0176369399853603,0.342347565057693,0.187214180014466,8773036.05986362,8650387.92219646,1625.9305068595,121022.207160296
0.23021582733813,0.0863309352517986,50000000,943171.261468741,68.5366647574462,874.1303338,47,73,0.100000006,0.409555389,4.72283597505939,0.0671285515439078,0.0346220426107747,0.0288075512679241,0.998788067997148,1749975.07629019,1727692.62749033,430.348573858068,21852.1002260014
0.214285714285714,0.0918367346938776,50000000,2086692.53796413,23.291466025648,257.2293103,43,76,0.100000006,4.18e-05,4.81586881068302,0.0528819834916273,0.0166460827003745,0.0761046350515356,0.543121193203627,1548151.82591458,1527316.9388894,854.858456645447,19980.0285685391
0.11417428725121,0.174959655728887,50000000,3444095.24168232,63.2869840061216,650.4420455,39,71,0.4,2.76e-09,5.37216943876825,0.00452903822841091,0.0337623858677516,0.0305371119888999,0.827577912971595,28182136.2216572,27946620.3097838,1063.93612303112,234451.97575038
0.196814832422154,0.027810791537913,50000000,3258531.70179372,111.859488937522,331.6298571,27,52,0.1,4.63e-12,5.0825270215387,0.0575535122082536,0.0647664546273607,0.50815824317753,0.58575944891443,1591254.64074881,1486513.14414552,360.07268822468,104381.423915071
0.151731720725673,0.16144401685908,50000000,2298228.56354902,32.7875405908853,133.0822059,36,71,0.100000086,0.409555389,5.66319002032342,0.00871473990919825,0.0522685514190741,0.497036645877193,0.260572362908587,6431203.39824228,6337343.69724207,848.459294579118,93011.2417056298
0.239074550128535,0.0719794344473008,50000000,1289138.56560685,60.1269792273919,187.4924444,40,70,0.1,0.060954398,5.36302866810273,0.0094785556246998,0.0145237142242874,0.0116154034339558,0.787846969646416,2036542.59670284,2007116.16980846,705.575386977921,28720.8515073979
0.200860832137733,0.111190817790531,50000000,755209.270210554,38.4536552286719,339.1048991,46,60,0.1,0.083528246,5.53997362396001,0.0288925377772684,0.0430756147066841,0.625454645490798,0.57380135128414,1603679.00728841,1568301.20204875,233.414772242422,35144.3904674263
0.128531073446328,0.0148305084745763,50000000,1603083.67452872,9.45683076755278,187.4924444,57,23,0.100000086,0.048727975,5.58783007809438,0.095789710423239,0.049113360920545,0.267578907314413,0.218752567882984,4355689.1455946,4309356.32238125,425.932784990336,45906.890428355
0.173568818514007,0.02557856272838,50000000,2585224.51974624,37.7936115854923,117.7476261,52,51,0.1,0.409555389,5.13590284174369,0.10901608444034,0.0130732249356864,0.0275949719359182,0.843083229660591,5407944.4433356,5342886.31596474,1121.95708290389,63936.1702879552
0.152537828448859,0.168275395770674,50000000,1934209.10199701,50.986397768183,463.7851675,418,69,0.1,0.048727975,5.17449265990685,0.00977307138277519,0.0144793300869738,0.39486153004455,0.102008423106033,4113659.14375522,4067433.00512716,1356.35891372884,44869.7797143327
0.173021960935302,0.185076041404434,50000000,2214366.16643354,58.3181557980881,1378.007525,44,77,0.397145,1.07e-07,4.72011194205557,0.032729976359362,0.0350577473460371,0.0946497495701688,0.619043787986123,12471894.7686103,12342228.7745931,1220.06166178819,128445.932355491
0.207906595657517,0.1421548545678,50000000,913716.457925766,128.188762860107,161.6224371,31,77,0.1,0.003319939,5.14615612707088,0.0419021409555404,0.0333653552116267,0.565915372094746,0.708024569510873,916793.616647868,890128.12024496,529.17970201147,26136.3167008959
0.159146797818882,0.176494172992623,50000000,1599631.27934166,53.2693771108151,1245.49152,31,73,0.360715,2.22e-14,5.31661840340066,0.0388720012920363,0.0646879985797126,0.404225437644779,0.111484238922024,9693606.69001598,9561369.08989136,613.79831493724,131623.801809679
0.1203125,0.1125,50000000,2811555.63077569,259.236440468457,51.83798497,53,70,0.38143,3.79e-08,5.28864168355338,0.0272295441484165,0.0404923717095598,0.138861956477714,0.127271343951808,12657606.4937732,12527706.41926,1317.56435335128,128582.510159881
0.145332050048123,0.201636188642926,50000000,1841222.32427313,174.548747330654,432.5965116,115,70,0.4,3.79e-08,5.61463399213204,0.0174627865691463,0.0399580788491379,0.0538132709234404,0.167372301947749,12347635.4267545,12226920.1494916,1106.22162097921,119609.055641859
0.132395831691129,0.280020810014031,50000000,2033654.70213386,37.6597492124397,212.090939,53,75,0.1,2.22e-14,5.05209325937456,0.0246228597544582,0.0667265681131366,0.339510284946874,0.486939308674747,755059.526317658,709154.358290639,293.053413602453,45612.1146134162
0.170883882149047,0.19948006932409,50000000,1373097.5215432,32.4681756134325,82.83900709,152,63,0.183672547,5.68e-05,5.45080538163929,0.00738985842209628,0.0518660293290715,0.517578023711645,0.807431412272361,2002576.83702381,1950741.94392841,277.071576075616,51557.8215193227
0.178066914498141,0.172676579925651,50000000,2024965.47126471,80.4954259903512,82.83900709,44,72,0.183672547,2.26e-14,5.51490833299112,0.0743715597255949,0.064338022138083,0.112119904086552,0.980252381533877,2791847.68891009,2749698.33784182,259.622231897838,41889.7288363652
0.207906595657517,0.1421548545678,50000000,696725.524228292,83.6473339792901,229.1512409,104,60,0.4,3.79e-08,5.47496003197912,0.0127225733045514,0.0992970548681033,0.265665055254516,0.768507396193776,3411732.99937804,3356101.59290759,385.791575691796,55245.6148947629
0.186684124905765,0.159187398325596,50000000,606364.358357229,38.4257026970085,267.8121753,43,73,0.262855,8.26e-07,5.62909930308917,0.0193435219075641,0.0699078981775379,0.278497955438599,0.609373665260972,2240298.87277034,2201990.08836649,354.584176468665,37954.2002273841
0.170883882149047,0.19948006932409,50000000,995296.763942514,312.967510350206,339.1048991,43,70,0.183672547,4.63e-12,5.78519876188469,0.0153696957868103,0.0303334310096252,0.12222778953038,0.518724098565512,1927954.94342736,1902963.88581858,309.3161683946,24681.741440382
0.186915887850467,0.149532710280374,50000000,694526.321249161,64.5365351959967,600.7387776,42,70,0.4,0.008409513,5.63410007436921,0.0296713421155958,0.0223313709089643,0.0208150536488242,0.805851069076856,4203599.67271476,4152338.11855394,345.381037478329,50916.1731233449
0.169456066945607,0.202032277346085,50000000,1909510.89616905,176.398699674537,54.86536145,40,23,0.4,1.62e-06,5.27168129972159,0.0846851854097311,0.0161684451493432,0.277332676124074,0.528551971762961,8124777.63336659,8024542.32330808,1506.34268089911,98728.9673776157
0.177759903478785,0.0241303036396541,50000000,1018362.85658079,55.8649607326029,318.4407895,36,75,0.1,2.76e-09,4.85046163551035,0.0084919058929585,0.0520124535977933,0.163858947055455,0.0698599106358153,399707.688426542,384593.582760062,823.376615870994,14290.7290506084
0.193867120954003,0.197274275979557,50000000,3451219.36488348,135.463715195237,463.7851675,104,74,0.100000007,4.77e-10,4.65806921775586,0.00439315924676455,0.022597571149014,0.0734778453099413,0.861864564949423,2035870.82647256,1994267.67198913,388.800032659015,41214.3544507708
0.196152237557507,0.159974905897114,50000000,1040577.07144373,23.53895760892,183.6766423,27,34,0.233886625,0.409555389,4.46136009591816,0.000189320443455584,0.0967022070280115,0.43561172399144,0.520985837088531,3845338.75175634,3775784.16025024,487.850707495709,69066.7407986069
0.164648472799566,0.221398879450569,50000000,1657312.64404764,59.6887887669352,328.5447783,43,69,0.262855,1.7e-06,4.66914489005854,0.00539348232128459,0.0544465470992077,0.756638552649048,0.210268259989835,2870502.16974199,2791184.1986669,826.139609341132,78491.8314657502
0.22639857588934,0.0341144541395512,50000000,1324050.28617382,48.5521312512995,136.4044863,167,70,0.324020744,1.07e-07,5.54773892090522,0.0245544932273572,0.0437399609669747,0.150228651893926,0.243650635679451,4479063.25495713,4414232.98949362,1213.98233272979,63616.283130784
0.207394569612941,0.149335644136337,50000000,1122245.41107932,139.092765603732,378.6719764,57,76,0.233886625,8.26e-07,5.38059614749438,0.00109944911497014,0.0366707922814729,0.131652666257362,0.29840379755172,1822036.70071315,1794235.23855737,628.167205183554,27173.294950599
0.14827522499934,0.181160759059358,50000000,1185844.04407726,141.697440474916,1563.171748,50,69,0.100370231,2.22e-14,5.53462471527953,0.0100717743573882,0.0551385596135028,0.210912881253935,0.918205183305122,972601.976261504,947918.709659103,180.617896557811,24502.6487058437
0.144631331899081,0.223645609231371,50000000,1503935.3007072,41.4126481682428,159.0567251,56,73,0.1,2.22e-14,5.29089362419912,0.0433574648422306,0.0685579555099335,0.439223149649459,0.980340917444078,648760.259125864,607211.832705084,105.150408222734,41443.2760125578
0.139749962841241,0.230120064078215,50000000,1371817.28481905,20.9498475032024,453.9607029,43,70,0.4,1.62e-06,5.27532156190455,0.0515091323417778,0.113520449731897,0.707771309274665,0.531269999129339,8009908.14354728,7836391.58757828,416.161735448571,173100.394233553
