School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.159146797818882,0.176494172992623,50000000,934763.335343846,4.999777281,114.428699129437,253.1591928,50,72,0.1,3.83e-11,2.62714905627452,0.0852101490112519,0.0412286758256565,0.0929779684041314,0.283233756817407,0.403657792516175,389386.052969157,307131.450185724,2697.09714340516,79557.5056400274
0.169456066945607,0.202032277346085,50000000,2513481.88140813,7.024312975,120.398855804826,212.090939,43,73,0.323190546,4.63e-12,2.69552505430972,0.0849745786398959,0.0039204003878501,0.0153339111099421,0.188397419095202,0.372765362260157,1550230.96489991,1328511.85132394,13460.2231724152,208258.890403559
0.128531073446328,0.0148305084745763,50000000,2603147.45805135,5.587221226,131.799658923173,360.5057654,47,33,0.1,7.07e-07,2.89216211628888,0.0828568011325512,0.0752274857969309,0.104458493829882,0.647776596346809,0.601913893064286,1575190.30744579,1243930.54451155,4466.24486850281,326793.518065739
0.152537828448859,0.168275395770674,50000000,4252650.44185551,5.469313685,13.2545552164796,339.1048991,43,63,0.4,4.77e-10,2.52357733987981,0.0854835231491762,0.0177561773856356,0.032297366611134,0.240319379274648,0.423976349178057,772856.893552565,253406.755395183,75678.6498538512,443771.488303532
0.216494845360825,0.0927835051546392,50000000,971043.238389484,5.730645684,91.5769869618267,82.83900709,167,73,0.4,0.060954398,2.52623842313958,0.0854770286479317,0.0331591068243269,0.0976182307920152,0.37479963913526,0.192249467090661,985606.168581795,741196.734244347,46098.7001513819,198310.734186067
0.132395831691129,0.280020810014031,50000000,2952394.12472186,7.953863123,115.240172829281,1378.007525,24,70,0.4,0.060954398,2.40580196490404,0.0858276700539424,0.00591705411684146,0.0153369054778527,0.192681253640591,0.608455377317662,3225226.84570854,2824144.93523349,40556.8994549786,360525.011020069
0.12889884542478,0.123901430294675,50000000,2808883.76661398,6.522222616,96.3224317221552,159.0567251,46,64,0.4,1.39e-12,2.95563581198304,0.0814782273684725,0.0885763124379536,0.0382189232525805,0.0117599726591269,0.557109080446055,2227291.50027379,1972592.74983451,9546.92756358109,245151.822875694
0.186915887850467,0.149532710280374,50000000,2341186.31612424,7.953863123,88.4426297113908,117.7476261,52,33,0.33357,7.07e-07,2.49521068663113,0.0855561642486427,0.0344427134631543,0.0131831977080354,0.157674034895975,0.213750368017563,1512007.99133645,1298547.32640282,16877.4910228148,196583.173910808
0.256572769953052,0.122065727699531,50000000,2030975.04689703,6.215916754,196.051875804885,135.1709251,56,25,0.4,2.22e-14,2.2989356426344,0.086367107534694,0.0247174959305355,0.0504705665695004,0.296715126820736,0.0445797292935717,1095418.33820726,918881.852438059,15758.8421033512,160777.643665845
0.140909090909091,0.206818181818182,50000000,1464009.23778643,5.717719309,167.260617841535,124.7764124,48,70,0.4,5.44e-11,2.89587006170941,0.0827841012627898,0.0358494120450789,0.0620775263338732,0.385525687111166,0.961327355961571,1098115.06853884,959962.250900382,4000.66678720335,134152.150851258
0.137126483831355,0.0116659844453541,50000000,2347601.46725977,4.611049061,31.2296060632635,339.1048991,57,76,0.4,7.07e-07,2.61984876401625,0.0852324187118054,0.0560131279543291,0.0105781002645078,0.0137982165130596,0.408351205842507,982522.843536631,553040.735142963,57685.8263186045,371796.282075064
0.157974300831444,0.199546485260771,50000000,2381200.59027292,7.953863123,21.4948558242158,201.3644105,24,69,0.100000006,0.05006251,2.68174837507074,0.0850262065072626,0.0900703946135927,0.0336059509919686,0.228454125703531,0.295029485324237,1070058.12249971,479798.926395084,150622.94232864,439636.253775983
0.214285714285714,0.0918367346938776,50000000,2137554.85268671,5.85512857,67.7828711921064,51.83798497,44,72,0.4,0.278640896,2.5625021071228,0.0853898784669676,0.104051935641346,0.0276455793198364,0.342384056799602,0.999711743288752,1765572.29864455,1301501.57302975,59050.5363037247,405020.189311082
0.160714285714286,0.141233766233766,50000000,881062.611125461,6.993503734,73.6389854501787,318.4407895,47,71,0.102587567,0.008409513,2.61526835214831,0.0852463325461818,0.0275545002250175,0.0218524471017127,0.133961794402365,0.480087560255629,662512.36608676,535437.837293083,10339.7035979753,116734.825195702
0.177759903478785,0.0241303036396541,50000000,3850513.47768668,5.28454548,59.4718326545476,463.7851675,418,68,0.4,0.278640896,2.5437533223349,0.0854350779309807,0.0352128298158739,0.0314710744556832,0.227630379687829,0.729564173645967,3384263.81650679,2523839.9283225,144517.987645537,715905.900538759
0.199145163843597,0.118780011608886,50000000,874233.871196493,6.217115157,72.4738177585837,183.6766423,46,25,0.4,0.161941459,2.85564000128323,0.0835157000060752,0.0716616221656548,0.00464542871628642,0.01405479464432,0.891251181202053,985431.80762418,791154.27074927,45069.2629503134,149208.273924597
0.157974300831444,0.199546485260771,50000000,863977.825563484,6.037846742,51.0229057066707,205.1279762,44,75,0.4,5.74e-07,2.46434376959257,0.0856441514537034,0.0526859483891606,0.0400391197552836,0.0956434425599272,0.579620965930041,531344.298839699,429157.779551492,8432.54590372311,93753.9733844842
0.157974300831444,0.199546485260771,50000000,1138740.92300297,6.170930376,54.1353408671589,550.1186557,56,65,0.4,8.26e-07,2.92252019556029,0.0822364639450901,0.0757111740517076,0.0119891089727327,0.202993323715348,0.651569955845366,854707.803137729,612512.885961646,37027.3387807895,205167.578395294
0.186684124905765,0.159187398325596,50000000,773575.885246046,6.415005165,104.946095036147,1245.49152,31,70,0.4,2.22e-14,2.50712240780628,0.0855247153667078,0.100956044658601,0.0632197088015464,0.748900881773998,0.640250623919059,422733.491877197,320072.851224073,3110.90973152944,99549.7309215949
0.144631331899081,0.223645609231371,50000000,3306004.9448378,6.490442394,47.8508807723348,1245.49152,47,25,0.4,5.74e-07,2.49146390317986,0.0855663148113564,0.0223941590530549,0.0554552986520004,0.6370722541135,0.529833168574595,1834507.69404846,1286459.45871502,83710.0178033937,464338.217530053
0.1203125,0.1125,50000000,3002106.18787944,6.215916754,61.261947980647,257.2293103,40,69,0.4,7.07e-07,2.38697650550113,0.0858931103456679,0.0579988262511425,0.0419916994592127,0.232195385397947,0.560391730319466,1919952.86994941,1673746.76612706,7789.05783229431,238417.04599006
0.196814832422154,0.027810791537913,50000000,2968577.31525061,5.77067338,134.895516439742,663.1707424,51,72,0.4,2.76e-09,2.61032490354576,0.0852610128137769,0.0109743337600808,0.0410700899849491,0.198545711647368,0.303352400220195,2016654.35501714,1770046.9670685,17133.6757305876,229473.712218051
0.170883882149047,0.19948006932409,50000000,1860990.66822484,5.763766577,87.2565347894905,1245.49152,43,69,0.1,5.44e-11,2.34095091329026,0.08609958443908,0.0523417113057257,0.0819823083676829,0.539868370622503,0.389861855035756,669943.879744705,471698.360951436,9342.47864820846,188903.040145061
0.157894736842105,0.16374269005848,50000000,797367.562408842,5.889908087,82.406679760732,82.83900709,44,23,0.4,0.161941459,2.32125400591516,0.0862163471415154,0.0267530066228643,0.00537897356963831,0.330351389442455,0.27652326404123,769081.705989802,596620.682139419,52012.2086995622,120448.815150821
0.144631331899081,0.223645609231371,50000000,1475239.89531451,6.522222616,63.176340818787,432.5965116,31,75,0.4,0.009154892,2.54120143305704,0.0854411132373721,0.0173303455618329,0.0659304593788694,0.178550441275178,0.0566076798587765,1282469.42293263,869949.502819444,105841.854831801,306678.065281385
0.146997206703911,0.188431098696462,50000000,2139027.75025876,4.611049061,41.4825623303216,525.6118497,44,72,0.4,0.00079487,2.61436546775159,0.0852488917292172,0.0112697356507756,0.0384546336547319,0.412123860715625,0.843169009854444,1147287.80088116,739977.782657569,38565.3315875554,368744.686636035
0.239074550128535,0.0719794344473008,50000000,1703408.99589948,6.522222616,38.1635332069081,723.275,39,76,0.1,2.76e-09,2.6119430166553,0.0852560283581406,0.0442532703078497,0.0134898622728998,0.0873804407113782,0.390888583453093,660739.969354598,495857.209759761,8683.62729578186,156199.132299055
0.186915887850467,0.149532710280374,50000000,2821588.22942732,6.383358951,57.4769143082402,209.1339259,39,73,0.100370231,0.060954398,2.85685955516748,0.0834950674212018,0.0537301826693553,0.0170947921694128,0.059795799531414,0.536052074503352,2075664.41598687,1445816.58427991,109528.38212115,520319.449585808
0.207394569612941,0.149335644136337,50000000,1568751.34256124,6.383358951,454.366399518934,328.5447783,67,75,0.355,2.22e-14,2.63771734032641,0.0851769362589582,0.031515400843295,0.0635444390470392,0.582337459852704,0.636051181858545,1400537.02498949,1213890.50421516,7639.42491974401,179007.095854583
0.157974300831444,0.199546485260771,50000000,697989.916658199,3.605519089,62.2522313404653,54.86536145,43,69,0.39286,0.048727975,2.55885370600972,0.0853986444904888,0.0123808293163318,0.0711238685622823,0.315889195186674,0.737193694243487,532952.888725318,368228.089605864,28679.0278552841,136045.771264171
0.145332050048123,0.201636188642926,50000000,2270593.93535798,3.727898332,115.740380138573,187.4924444,44,72,0.4,3.83e-11,2.66197670949524,0.0850967048780242,0.00254112604089363,0.0618288357474265,0.320204834197554,0.180734006939106,1319645.47055943,1125628.86234804,10610.5477805967,183406.060430797
0.232394366197183,0.0950704225352112,50000000,2428779.08146664,6.379739429,106.063555449102,187.4924444,57,76,0.233886625,3.79e-08,2.56976071130433,0.0853718932374738,0.0251205764256359,0.0666779216788731,0.215913987336092,0.383979188774861,1360605.2252918,1167453.03955593,7277.25896512676,185874.92677074
0.190497318159026,0.162095634601067,50000000,2128812.5108029,5.141249993,59.2331019555828,161.6224371,56,73,0.4,4.18e-05,2.76464374720541,0.0846117567565586,0.00638628763391049,0.0745770871462816,0.476926647641659,0.15892271532953,1641283.2817855,1086145.72221399,134641.094239251,420496.465332266
0.207906595657517,0.1421548545678,50000000,1531270.82897222,6.037846742,134.224122867216,82.83900709,151,70,0.38143,0.161941459,2.71094630262835,0.0849120965989879,0.0391171357055195,0.0401238099537765,0.0480203557650305,0.215051373495738,2117762.88250915,1799704.88324116,79062.2203447291,238995.778923261
0.157894736842105,0.16374269005848,50000000,2305938.89073459,6.037846742,121.742828441993,277.0500724,43,76,0.230498573,0.409555389,2.81440058293156,0.084117212693453,0.036859626729063,0.0138431813791002,0.325985743108001,0.877310342476785,2927920.58948449,2527460.87005704,51008.786178781,349450.933248674
0.203883495145631,0.194174757281553,50000000,6256478.70419852,6.230758299,91.2349159957167,229.1512409,59,76,0.1,2.22e-14,2.68166437430925,0.0850265222552555,0.0266986746616222,0.00706093299970033,0.0632862438696704,0.0553556401321568,3334713.35722113,1785882.84240208,45267.599098362,1503562.91572069
0.239074550128535,0.0719794344473008,50000000,749223.258133267,5.867136266,159.391134139401,228.9640988,27,60,0.1,1.62e-06,2.73839312681414,0.0847815743798856,0.104100077156053,0.062863061154898,0.917810957404479,0.489559240898299,481448.550109774,382669.611427063,3573.3151757046,95205.6235070071
0.239074550128535,0.0719794344473008,50000000,764723.959922694,7.494963518,6.2145868690527,267.8121753,37,51,0.1,0.054864172,2.39805916538206,0.0858539501789232,0.0141489192956178,0.026336938088429,0.0685394210081816,0.121294854004883,92462.7083343985,14584.6927190591,12689.8225428945,65188.1930724449
0.196814832422154,0.027810791537913,50000000,2758288.07302792,6.225830028,113.40541398153,2042.694021,62,70,0.4,0.118592583,2.62818355771793,0.0852068657664596,0.0140647088160713,0.0493844956620668,0.24280764404377,0.290702331948989,3440372.82963541,2784848.69354095,115118.816379818,540405.319714651
0.197530864197531,0.166666666666667,50000000,1526255.36574542,6.287610737,109.581536768346,723.275,54,33,0.299285,2.22e-14,2.76164940220548,0.0846336833453253,0.0194881861771741,0.0819413166781005,0.60089519820796,0.367618543173154,796782.935194012,613093.603838363,5787.57873009922,177901.75262555
0.216494845360825,0.0927835051546392,50000000,3046066.98326778,6.217115157,51.370522076479,187.4924444,67,75,0.39286,1.62e-06,2.88392496880446,0.0830130434782087,0.0342183937838886,0.0331613501779729,0.223460180450342,0.332184578411054,1943479.12456737,1380760.60409842,115955.380128638,446763.140340318
0.239520958083832,0.101796407185629,50000000,2122210.92494791,6.251243135,65.7447315588742,143.8149096,56,65,0.323190546,3.02048849,2.31962307220513,0.0862260368173055,0.00970294249363502,0.00929085775054229,0.141667495572978,0.914769865261662,1941565.13225549,1416663.77741304,112052.722848613,412848.631993843
0.140909090909091,0.206818181818182,50000000,1406018.36299101,7.953863123,228.865549505303,846.2964758,40,73,0.4,1.07e-07,2.77071945807266,0.0845643121463128,0.092761627518398,0.0471082041984806,0.00535698361761961,0.509782772572975,1448217.0340079,1311334.26649763,2201.87360931405,134680.893900958
0.1203125,0.1125,50000000,1859470.67569848,8.116157503,401.863164495618,36.84640089,62,70,0.323190546,5.68e-05,2.64364869524157,0.0851577400175598,0.010461189460718,0.00927565246302443,0.169956410698364,0.559908776153834,1799298.91834903,1701455.89613306,3889.5225923166,93953.4996236487
0.11417428725121,0.174959655728887,50000000,3565077.24977748,4.437254927,44.640240602086,463.7851675,57,70,0.355,4.63e-12,2.98504855852585,0.0807021045485465,0.00167340216198132,0.0231547281813824,0.122529614823948,0.256283894352346,1972875.8155508,1676262.44841827,19104.2738263573,277509.093306176
0.207394569612941,0.149335644136337,50000000,1940696.53530943,5.262764728,161.038742057922,277.0500724,167,77,0.4,0.000460989,2.74132375019129,0.0847639614268054,0.0789824634599133,0.0263958131821238,0.0509425583779374,0.237990766934571,2294455.88449306,2114916.42691643,14059.9333184565,165479.524258169
0.197530864197531,0.166666666666667,50000000,1056546.02446777,6.725651686,10.8183795160515,663.1707424,42,77,0.1,0.003319939,2.98731438665169,0.0806318470403894,0.0864993280071822,0.0242187554274523,0.00158742640587862,0.748549637129477,253974.833057854,75635.1706258882,41660.8030067292,136678.859425236
0.207394569612941,0.149335644136337,50000000,1033352.95716351,6.114033626,143.311765747179,135.1709251,54,70,0.4,2.22e-14,2.68156919654371,0.0850268809220369,0.0949884302066456,0.0928637661615497,0.820718199922807,0.567709166508317,681448.44697639,554252.192681499,6162.48584186041,121033.76845303
0.199145163843597,0.118780011608886,50000000,1951090.05966558,5.889908087,33.5313405861597,307.9719653,43,72,0.395,1.7e-06,2.74216938622793,0.0847590947574644,0.0745794703067749,0.0493940567193559,0.393350008558812,0.802809481249975,1003760.59470427,537263.973633439,93944.6574310118,372551.963639817
0.140909090909091,0.206818181818182,50000000,782724.896010691,6.249894309,225.060845629496,328.5447783,44,70,0.4,4.98e-07,2.53496324934105,0.0854560324901074,0.0508188917553346,0.0542543911296038,0.155190031303899,0.838352678620474,712574.142254864,623904.771881014,1696.89807617979,86972.4722976705
0.229166666666667,0.0509259259259259,50000000,2530877.95224307,6.251243135,73.9987080664174,212.090939,57,75,0.355,4.47e-06,2.56668367812918,0.0853792745624634,0.0980950824793889,0.015046092641215,0.090023402192939,0.127718103542519,1920018.1724931,1709816.8578702,11126.0993692149,199075.215253687
0.138416890982503,0.151202893674293,50000000,856033.128574695,6.490442394,152.145450607434,229.1512409,46,70,0.1,4.18e-05,2.75249924917155,0.084697451960452,0.0328890159790114,0.0218037969160761,0.242148998023798,0.257971085601605,621946.973828304,532896.426272306,2591.84858045866,86458.6989755395
0.149394673123487,0.208474576271186,50000000,1450759.36104003,5.763766577,39.0025522434947,277.0500724,50,70,0.4,2.22e-14,2.81245454804066,0.0841416818273653,0.00684326461770461,0.0111416271852405,0.0171682876667661,0.522925893925667,710785.012840803,550946.921951927,13922.4511333854,145915.63975549
0.184668989547038,0.163763066202091,50000000,1689743.51035859,5.77067338,53.5963800519906,525.6118497,43,55,0.4,5.44e-11,2.11117089032737,0.087865674380218,0.0474995818153335,0.0528307165745061,0.399937657748559,0.441953468409452,585297.014861946,421028.210704122,7276.07520543187,156992.728952393
0.137126483831355,0.0116659844453541,50000000,2956917.7293011,6.46148499,138.439384021575,51.83798497,44,65,0.230498573,2.22e-14,2.69231394874349,0.0849869578547345,0.0511945169641005,0.0754627500587355,0.0948101793707713,0.13294987772895,1499398.83422342,1232987.15492297,11787.9068754342,254623.772425017
0.170492939443819,0.190158537641861,50000000,1091903.42279504,6.073870112,168.756930193134,117.7476261,67,63,0.4,0.009154892,2.83209806839579,0.0838795661385716,0.00519894409762624,0.0412199454093277,0.22123999597135,0.369742248171364,1487554.06046401,1363560.13141585,11389.5785246236,112604.350523537
0.169456066945607,0.202032277346085,50000000,1383705.50075835,6.490442394,41.9756552264052,117.7476261,42,72,0.262855,2.22e-14,2.48910428372016,0.0855727978736209,0.0566210634965267,0.0521599093662566,0.113291525715845,0.982740843598227,466383.446768256,354050.499741281,4318.7344994306,108014.212527545
0.12889884542478,0.123901430294675,50000000,881758.665678961,8.116157503,68.562388343261,650.4420455,47,33,0.323190546,4.18e-05,2.55102570863627,0.0854176255053354,0.0446396061335679,0.0524655397565655,0.621752365592202,0.176856439179926,654387.526018082,563594.184709053,2447.71957674205,88345.6217322869
0.173021960935302,0.185076041404434,50000000,2302232.39752543,5.28454548,64.6146213271825,318.4407895,43,71,0.1,6.02e-05,2.52706093354397,0.0854750455310456,0.0342283745824427,0.0656354611920761,0.333272368880514,0.788293985306188,1252558.60679445,1072965.92240185,5300.3224508739,174292.361941729
0.177759903478785,0.0241303036396541,50000000,3640538.35228643,6.225830028,54.4101061914543,378.6719764,40,72,0.100000007,0.008409513,2.79320825431536,0.0843594280653829,0.054742918971608,0.0241490627896968,0.332118293978789,0.245106693186562,2203359.24116743,1465478.03451698,170994.049591241,566887.157059206
0.139736456808199,0.150590531966813,50000000,950509.484602205,6.725651686,112.754517338581,525.6118497,36,72,0.4,1.39e-12,2.81570509672142,0.0841012871631926,0.0293047634514167,0.0394063262884364,0.100211630208147,0.0634063659232577,776449.513547171,671511.081840814,6501.89138970218,98436.5403166549
0.149145421560202,0.219230401986059,50000000,2256208.64267763,5.763766577,70.9797917275404,187.4924444,151,69,0.1,0.048727975,2.65762611461874,0.085111449643127,0.0467324504944805,0.0246335657458551,0.11333039377132,0.100726805679505,1815316.03538151,1269057.02581565,148037.127903052,398221.88166281
0.169456066945607,0.202032277346085,50000000,732354.527404642,7.123990362,149.626337697324,318.4407895,40,69,0.102587567,4.98e-07,2.52929027902944,0.0854697316246489,0.0374103892888853,0.114552035672925,0.935098149114538,0.532269268973731,417500.167648086,307791.315648275,1954.50455105001,107754.34744876
0.216494845360825,0.0927835051546392,50000000,2260575.68713127,6.415005165,71.7206471114225,229.1512409,50,72,0.4,0.000460989,2.63960185396842,0.0851712945798633,0.0573924084176869,0.0895700238213891,0.145019751749918,0.92615655388797,1731318.1058405,1251645.60940777,73621.7842510587,406050.712181671
0.12889884542478,0.123901430294675,50000000,1530661.92430477,6.379739429,86.9061138728559,3170.437628,31,70,0.360715,0.004563244,2.62808778869884,0.085207166322909,0.0165554918112282,0.0597899896230115,0.577380778559116,0.102333999449045,1404128.07683224,1087995.88700808,39171.1979867888,276960.991837371
0.181083985874405,0.203930600337786,50000000,3305550.41044799,2.953607525,65.1819712154687,3170.437628,39,70,0.397145,2.22e-14,2.78011734147284,0.0844854635635796,0.0467261820239001,0.0172823798627977,0.0404052860141473,0.936206184779933,1988484.27057442,1717419.79767938,9229.94636497468,261834.526530071
0.229166666666667,0.0509259259259259,50000000,2365307.546415,6.642072163,68.4213868672324,874.1303338,50,78,0.262855,2.26e-14,2.63397847224123,0.0851889733586127,0.0335328507879907,0.0214519665557819,0.195246657230238,0.462805404365802,947451.032649633,770075.029522092,11249.1408963669,166126.862231174
0.207394569612941,0.149335644136337,50000000,1259838.74821454,6.383358951,112.522109459895,29.46039604,57,70,0.4,8.26e-07,2.35473752710996,0.0860291169583916,0.0360737727625353,0.0311639244637754,0.125695332707919,0.794961664080732,786147.105561602,680779.225782101,3978.35538692371,101389.524392577
0.196152237557507,0.159974905897114,50000000,2748127.84584741,5.469313685,24.2124522994349,432.5965116,32,55,0.4,2.22e-14,2.43724593570258,0.0857269607502389,0.0154408230216674,0.0377878376811897,0.160262302063246,0.703667718180123,971054.662224525,473761.835137951,92563.6916308201,404729.135455755
0.149145421560202,0.219230401986059,50000000,2119908.73042375,5.28454548,48.3801594987611,463.7851675,40,76,0.100000007,0.05006251,2.64330137567537,0.0851588892955676,0.0304334472033426,0.0449878777969043,0.299307909326982,0.928240551586986,1339364.98595077,874145.54157755,47550.4056247324,417669.038748483
0.132395831691129,0.280020810014031,50000000,11844092.9360837,6.383358951,7.0093897322495,328.5447783,43,60,0.4,4.98e-07,2.65427067243068,0.0851229042103571,0.0143886062978686,0.00403476562323778,0.459106882037703,0.973679473560045,5288346.06027458,328048.170809675,80145.0171289819,4880152.87233592
0.186684124905765,0.159187398325596,50000000,2912318.71864113,5.315423704,127.755016402999,600.7387776,43,34,0.4,4.77e-10,2.7690054840513,0.0845779256762577,0.0251854218683023,0.0376239878354465,0.26318634120147,0.154996331598442,2062147.49177526,1812820.93790733,10598.4949759518,238728.058891976
0.170492939443819,0.190158537641861,50000000,1711857.41811796,6.073870112,49.3171343887234,360.5057654,44,34,0.39286,0.008409513,2.64072697616622,0.085167724110681,0.0819899388313141,0.0300276542728417,0.0558142418431734,0.610780984427024,1168557.57307713,780042.896930095,65721.8965967063,322792.779550332
0.128531073446328,0.0148305084745763,50000000,2231958.88163458,4.437254927,61.8913939574351,443.2923191,104,34,0.1,0.083528246,2.59160222120144,0.0853140870227589,0.0697666397897263,0.0767805830227132,0.915005311479491,0.408065967468131,1648559.8868996,1090454.1896511,57628.2319364344,500477.465312073
0.170492939443819,0.190158537641861,50000000,1140643.76270397,4.437254927,244.933805308165,339.1048991,67,76,0.38143,0.05006251,2.61038690407974,0.0852608186414201,0.0484011358984161,0.0949563270976213,0.735932529768792,0.558892705711582,1411191.53105966,1259941.79829339,4896.6957255954,146353.037040677
0.147459727385378,0.196922759190417,50000000,3333892.91382872,6.217115157,210.387183952461,228.9640988,40,75,0.4,0.048727975,2.9691675716422,0.08114209911898,0.0224147404014663,0.00661978802472343,0.00750849068255564,0.0535302010758729,5741190.20689749,5331722.58034708,58577.9936301112,350889.6329203
0.145332050048123,0.201636188642926,50000000,857897.94450698,7.494963518,84.6459243244366,82.83900709,40,73,0.4,0.00505302,2.72704228164424,0.0848389243728219,0.0262277390768865,0.043408039597569,0.431192754401465,0.638878258188599,854533.932582464,646070.706752112,22563.9920954899,185899.233734863
0.216494845360825,0.0927835051546392,50000000,951083.294598779,8.116157503,24.0384910919307,257.2293103,43,73,0.1,0.004563244,2.80703659149849,0.0842065337426364,0.0739789515861793,0.0248633150824299,0.0368294628729642,0.680178087779342,381390.580867476,180073.266775144,32211.8408307642,169105.473261568
0.193867120954003,0.197274275979557,50000000,1225803.85753771,7.494963518,89.3818953183382,383.1706395,104,60,0.4,0.000335144,2.79709551391924,0.0843180734368244,0.0227639192789207,0.0502916314163763,0.474094735871078,0.0275745564069658,1296975.60139998,1036793.55259514,66534.9946998166,193647.054105023
0.169456066945607,0.202032277346085,50000000,671491.660570127,6.215916754,69.9337125527036,277.0500724,104,78,0.299285,7.07e-07,2.83513182218132,0.0838360718651983,0.0467972145486065,0.0128297546408218,0.516497271463702,0.475845403484996,473962.802919395,412232.423677427,2925.29582577384,58805.0834161939
0.22639857588934,0.0341144541395512,50000000,4627211.91904619,5.316593677,195.317428122972,133.0822059,104,70,0.1,0.060954398,2.52105817532734,0.0854897211867736,0.0126036277496049,0.0114141824538962,0.000577591198685934,0.0583383308119845,5230386.67396331,4642944.21180301,44666.0516449721,542776.410515332
0.207394569612941,0.149335644136337,50000000,2535556.89621345,6.251243135,177.746702282526,109.067389,56,73,0.100000006,2.79e-14,2.69741499519032,0.0849669146401323,0.086248346832808,0.0144577952949726,0.207914338825927,0.106306328580271,1104591.7786659,899174.392276386,9918.63710805203,195498.749281465
0.229166666666667,0.0509259259259259,50000000,789614.365661529,5.85512857,34.2166556934927,187.4924444,52,25,0.4,2.22e-14,2.54008732925992,0.0854438012668133,0.103561169700438,0.042087656051488,0.057059827150307,0.620201058736128,370180.116118687,290070.815276704,5928.10120079076,74181.1996411913
0.143892714751722,0.201522290685031,50000000,3605564.27795123,3.336150001,22.1448580351697,331.6298571,62,70,0.262855,0.060954398,2.65964629286853,0.0851043834038075,0.0050361752681542,0.0409464996891774,0.0811816515997993,0.15755492461259,1882861.56658694,983059.208333406,267088.835961513,632713.522292022
0.138416890982503,0.151202893674293,50000000,952105.788526483,5.315423704,157.130408675701,124.7764124,126,73,0.4,0.05006251,2.51107358241751,0.0855146261678321,0.0216379895238749,0.0498208313053741,0.200950364804098,0.359838844182673,1287952.0308013,1157693.4144908,10578.7634866132,119679.852823889
0.170883882149047,0.19948006932409,50000000,3132297.23609059,7.123990362,120.956898940797,1378.007525,67,61,0.397145,0.000460989,2.69098378556578,0.0849917623752401,0.0207238356736054,0.0112774883412993,0.0815334976431102,0.987320360133709,2890265.14041824,2639889.68904992,7218.42981731888,243157.021550997
0.181083985874405,0.203930600337786,50000000,685302.774665516,6.642072163,148.049953607382,159.0567251,39,23,0.4,0.060954398,2.91497683395993,0.0823970449545679,0.0133759985373755,0.0604203271731233,0.170069616051111,0.291263522377897,1019326.95332597,875744.234128602,16416.6334013208,127166.085796046
0.199145163843597,0.118780011608886,50000000,645262.390976029,6.490442394,48.2801156669974,360.5057654,54,75,0.102587567,2.22e-14,2.5229580217695,0.0854850510578267,0.131678519679016,0.024936044489488,0.140165999467421,0.612339658167507,185522.531227761,125801.276618041,2190.08502660439,57531.1695831157
0.140909090909091,0.206818181818182,50000000,1047657.101689,3.336150001,70.6286412147031,133.0822059,50,69,0.4,1.7e-06,2.44764244135853,0.0856948162362265,0.0524684763690285,0.0231317463080887,0.186251046037239,0.221848934179891,652973.797640451,551721.857711955,4536.28390506683,96715.65602343
0.22639857588934,0.0341144541395512,50000000,2139619.52473676,6.170930376,61.5680077022776,383.1706395,40,65,0.4,2.22e-14,2.87409408119183,0.0831943944083123,0.0389713699705712,0.0425434978273191,0.125086029507834,0.439267325785228,1258955.39857517,1081535.83255377,5900.52508839543,171519.040933
0.148031496062992,0.203149606299213,50000000,2411281.2040592,5.665995208,121.780844941532,360.5057654,31,76,0.4,0.004563244,2.19171432772636,0.0871969793229617,0.0690695621601768,0.0198070341865627,0.131437539876402,0.392782499730017,2103709.03954945,1888607.20284158,9782.50827700264,205319.328430861
0.207906595657517,0.1421548545678,50000000,2004226.17360901,5.262764728,64.8592784055697,328.5447783,115,70,0.355,0.060954398,2.35598074074466,0.0860227644112219,0.00591285565293658,0.0472273827717418,0.383428687742232,0.315801579707137,1578302.55669511,1095369.18766551,100589.327583,382344.041446597
0.144963144963145,0.190752736207282,50000000,2717664.45215036,6.225830028,52.2492201466246,124.7764124,32,65,0.100000086,4.47e-06,2.37138128268777,0.0859540891427008,0.00924085283749577,0.0366733275564271,0.0162551973368811,0.94380858418487,1186677.91070866,963766.129319493,4613.76412635721,218298.017262809
0.178066914498141,0.172676579925651,50000000,2116300.63904377,7.494963518,51.9856188948209,550.1186557,37,51,0.4,0.060954398,2.92114943254752,0.0822667130421959,0.0126724550853049,0.0119682209524108,0.375046100714511,0.192675979193707,2428610.80894102,1822828.35251378,143165.859661973,462616.596765269
0.149909061731037,0.196490852680004,50000000,2373469.35664294,5.730645684,62.3815968333172,3170.437628,42,70,0.100370231,0.00079487,2.55294627484695,0.0854131520720068,0.0546507962972947,0.0648321936572034,0.333115090279984,0.537614541452063,1470701.490455,1213247.26557363,20018.2700473888,237435.954833986
0.193867120954003,0.197274275979557,50000000,3571590.36966566,6.230758299,42.2301257646751,339.1048991,104,63,0.102587567,5.74e-07,2.73893674368789,0.0847782658409137,0.00807137500581278,0.0408784948946135,0.135442875469741,0.167952354689416,1837340.48798227,1394363.03579441,27140.7697105755,415836.682477287
