School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.244881814259002,0.0872608716498058,50000000,431113.117381796,11.0884204817892,156.7849702,60,66,0.4,0.001447226,1.39813272432304,0.171837378385592,0.0228997512161545,0.098891670090079,0.283951560835402,10709.4486744649,0.0186798699759709,3050.43296492797,7658.99702966699
0.272701525229853,0.0637784805077806,50000000,280935.542593982,46.2665377140172,44.60310078,122,73,0.4,0.001372637,1.45884754731473,0.175261085809684,0.0204046585268694,0.406050718458192,0.323175922047232,17750.6553932374,0.398473570475132,6817.47915112306,10932.7777685439
0.262745098039216,0.0601307189542484,50000000,1203404.66225567,46.0786480942744,156.7849702,79,76,0.369342641,0.000717249,1.44980207580766,0.0278564750438202,0.00243353646098949,0.0673488021007799,0.586850801892742,38904.1187078942,1.21945517189804,3603.9580322422,35298.9412204801
0.194388100067613,0.114942528735632,50000000,203906.105822557,44.5869082178271,1.078087697,61,76,0.4,2.22e-14,1.52681273212827,0.0753365945430133,0.02336570771045,0.216664017823831,0.451217539473825,49640.9296788804,3.40981396939768,17505.3349609531,32132.1849039579
0.317088326675544,0.050687971593431,50000000,137036.63884371,88.0606895884241,40.45642202,319,77,0.4,0.123564826,1.2944435674002,0.131706338331821,0.00980731135575846,0.108302589890663,0.0504294379926284,68073.9697964313,0.0012251617282276,48811.9628243411,19262.0057469285
0.281907433380084,0.0459716378369955,50000000,237252.20883395,37.3413113884019,208.5123696,310,82,0.345,0.000905147,1.38792885563058,0.252393442098394,0.068217591177673,0.492463734845501,0.116797735972146,84035.185435183,0.0329511320541271,42410.3898021868,41624.7626818641
0.307475317348378,0.0488951574988246,50000000,156268.134534942,62.6636061515515,24.04131238,79,65,0.4,8.14e-05,1.62667173042194,0.387455216366252,0.0975527341844589,0.597723918767507,0.905179963534738,8042.7149618578,8.66114532365722,266.108632309246,7767.94518422489
0.346666666666667,0.0333333333333333,50000000,69480.8431806267,27.8752587801919,74.95808937,350,73,0.25,9.999999976,1.60673102362232,0.361731034838684,0.0113364082706658,0.0193517452479588,0.432780801234861,30375.6545940272,11.0474589810467,20774.1691059826,9590.43802906358
0.350732784581409,0.0317205380445694,50000000,73488.0999928197,67.4137762615513,10.12879699,62,73,0.386425,3.37e-07,1.72306209185997,0.287650486681719,0.0255553675352734,0.00850217654036638,0.858954960569286,3888.35190797301,184.569731989052,1294.84355901477,2408.93861696919
0.268998081747086,0.0445624907776302,50000000,201471.635617162,17.8709171828475,380.98875,60,82,0.4,0.068214513,1.56315874246394,0.337843573397943,0.0453900130246443,0.140691169279586,0.586788969855391,3899.13741667406,1.32241458957665,915.860297662562,2981.95470442192
0.213994227132477,0.0643973325370757,50000000,157572.423773665,34.0347381599224,94.43629518,192,83,0.4,2.52e-11,1.53289677011556,0.403660390632264,0.0336004568898711,0.447177823291758,0.0342388685082893,25485.2964372003,11.1135808646051,12950.7033237674,12523.4795325684
0.333599179674148,0.0352056511336447,50000000,284285.532456616,73.9342532935465,38.68461194,88,72,0.29929,6.14e-05,1.47293692609276,0.155482124405147,0.00919486088679481,0.0277065418473854,0.154618074955415,13216.2243567145,0.414296153757546,4783.38057299298,8432.42948756771
0.272744203370891,0.0729118167427135,50000000,203119.230173796,94.1937663413723,42.86762336,58,76,0.20643,0.005649093,1.30852747304547,0.328685103646425,0.0402964314867522,0.116910068106901,0.522852320529405,11280.6024601258,0.000573398064542764,812.494401630135,10468.1074850976
0.297435897435897,0.0487179487179487,50000000,386527.703798329,27.6493181754258,40.45642202,56,71,0.29714,0.001447226,1.65557463823634,0.296664515610779,0.0808676904601367,0.361460962998112,0.547434744695867,21186.1033962429,84.0087431012691,5365.61865545331,15736.4759976884
0.219136606791723,0.0925226603996191,50000000,71448.7470153723,23.927727845269,28.34700315,473,72,0.379285,9.999878746,1.79050953598026,0.598811713760843,0.0435189767059398,0.352067438918992,0.159478406222396,2218.88371337852,1368.75037333396,343.249832744704,506.883507299855
0.27970020730346,0.0518013321393962,50000000,278488.444928788,35.969980012779,17.07895522,107,83,0.1,1.48e-05,1.58331140052085,0.301935975372488,0.188765406145678,0.818020625301716,0.465924259408491,30076.9387853223,72.6314089833097,3718.97021730231,26285.3371590366
0.282631038026721,0.0462487153134635,50000000,336583.239017029,117.414307456536,58.25007541,77,76,0.100002922,8.42e-06,1.4793042182241,0.0955702747708556,0.0146498718061216,0.249537677335332,0.505971782095347,15694.1063705982,0.459926369048294,1022.21240764824,14671.4340365809
0.158446521716676,0.187884108867428,50000000,78613.9541004452,32.6486317474634,61.06686099,87,76,0.4,1.015407789,1.44837494330738,0.597315170108531,0.0513294465703442,0.521422741371182,0.100211136995407,2537.73124104078,0.194092331284582,367.555283761177,2169.98186494831
0.259712738403579,0.0833529550270779,50000000,1091643.91992737,40.8266193074263,29.64812173,141,77,0.100002922,2.53e-09,1.49119657017618,0.0275354252056988,0.0108470395638018,0.00119310182375249,0.371881096599074,75750.1148552287,5.54470169878803,34449.7547858648,41294.8153676652
0.217463871783708,0.0755323339760735,50000000,160981.993847382,46.9838244393616,110.2774579,66,34,0.4,0.000905147,1.54035883601661,0.175233389869197,0.0261797270689285,0.0939150758708816,0.343059194391034,8244.99102949184,0.00467608839693997,2516.15760881514,5728.82874458831
0.19672131147541,0.0983606557377049,50000000,191297.45820862,77.2411395708031,41.41730024,68,73,0.35143,6.63e-05,1.48811022365831,0.145141408617792,0.0364457276954364,0.0715122700025752,0.177895092771791,4809.83795156037,0.598144965134603,694.867689982166,4114.37211661307
0.323321081600236,0.0432289165527687,50000000,167561.102716154,6.97668723243317,236.8033955,310,79,0.1,0.005649093,1.44194955695233,0.19833508899734,0.0346842917815232,0.287899130848104,0.952064490606613,41450.8189348945,0.11074559160709,15582.9778302346,25867.7303590682
0.237381061162869,0.0876820087006615,50000000,229879.908945444,27.649569785132,110.2774579,168,77,0.386425,0.042395964,1.6573967121621,0.186437844939617,0.0170868474253388,0.0298355154971699,0.470706549757364,20998.7587093351,311.800892331759,8816.73921384585,11870.2186031575
0.384431546602936,0.0298395356777057,50000000,318726.274480341,32.2880398123668,28.34700315,500,80,0.4,0.042395964,1.50608974002368,0.125457173948967,0.0425361334180865,0.58198389053336,0.394378387738965,137788.495516459,3.28942147350003,77758.0035157944,60027.202579191
0.31388723828166,0.0578489286588137,50000000,371933.543950313,22.242062769036,275.1469882,70,106,0.1,9.999996849,1.57051723310565,0.42084783967754,0.0257331382655069,0.134716359965289,0.328181680719701,22067.913917185,1471.82271945433,8328.03904375157,12268.0521539791
0.272501936483346,0.0845855925639039,50000000,294496.534207989,33.4785024091193,73.28994083,91,70,0.1,8.14e-05,1.42455580702098,0.0895987472338258,0.04547394927803,0.0666542031255461,0.110938638850779,11408.1491596466,0.049381266245142,3395.4062199042,8012.69355847616
0.347536312991275,0.0339853984889726,50000000,205223.394167908,22.5145223821088,58.25007541,73,70,0.25,0.215714462,1.39697531553594,0.421436545497848,0.0239205227071866,0.226777015220519,0.883917364850578,3238.57467971324,0.0135369767643633,371.90328079823,2866.65786193825
0.364428945074106,0.040104620749782,50000000,155719.969137557,6.04116433547432,27.1348554,68,34,0.4,9.99997428,1.46156547865455,0.305914981760641,0.0296281620599051,0.260264252844517,0.645561903178867,9500.38966436403,0.00179618780031385,3109.71901830765,6390.66884986859
0.272501936483346,0.0845855925639039,50000000,324730.8232574,22.7192435617441,275.1469882,84,77,0.4,1.95e-13,1.44269172211299,0.439753814906017,0.0953001515724025,0.176462043037429,0.338363669727518,8438.22519695527,0.475011409655037,1242.05007837615,7195.70010716947
0.196850393700787,0.120472440944882,50000000,225450.987731334,62.1023062863814,73.28994083,69,58,0.360715,3.37e-07,1.75206139902627,0.355297020057436,0.0797562168594392,0.564579461078897,0.959855884082713,13423.3560451554,222.695413445055,937.461350544675,12263.1992811656
0.158446521716676,0.187884108867428,50000000,135661.829687987,5.69556667958048,380.98875,58,76,0.307855,9.999999997,1.57155352711648,0.197324546157022,0.0502683639760246,0.0155173041756756,0.699592714353009,3128.25753262463,1.79505325213245,211.639782776207,2914.82269659629
0.369799169561902,0.0327090924497924,50000000,124515.67856119,147.255387781141,52.38533333,94,71,0.342543791,3.55e-14,1.48636482273453,0.226268753852881,0.00735950160923492,0.177424863682502,0.995120076743788,4085.33921234057,0.253321822626596,1298.30833018523,2786.77756033271
0.346666666666667,0.0333333333333333,50000000,59226.7667301975,66.4765699322904,29.72877138,49,57,0.266753755,0.11113378,1.54673563668008,0.684273818884115,0.02109878888311,0.299432784901481,0.0200766740252036,1478.49718282141,0.114169796745821,658.378524600485,820.004488424179
0.310643046449993,0.0415678616264472,50000000,483832.246502762,43.1299861573146,29.72877138,75,97,0.4,0.001447226,1.53373834744865,0.077120408047841,0.0429477103545278,0.149441999713489,0.886527932320571,16377.0323379122,50.4938005710526,2718.67704239906,13607.8614949421
0.196850393700787,0.120472440944882,50000000,253394.500739689,10.2079273589042,241.2579562,73,70,0.25,4.27e-14,1.5844448777054,0.00701467083263638,0.0344725280822294,0.0867410033516911,0.17251640045742,3736.19602721624,4.81103279436597,576.738417050172,3154.64657737171
0.373811548272397,0.0271701321790214,50000000,158501.821495382,18.2190249431437,17.37573529,58,74,0.380373758,2.52e-11,1.48163902786197,0.441188771274721,0.0572587593678802,0.51163296874947,0.48527937923888,8632.84999839149,0.131612383362586,666.218689621499,7966.49969638663
0.225225225225225,0.108108108108108,50000000,247590.148753278,60.5741306243799,71.13924051,88,74,0.4,2.53e-09,1.51138838476874,0.436492233600071,0.0532326945253453,0.588694241342977,0.033555669634792,10618.2104012964,2.58002142864182,3935.59970864808,6680.03067121968
0.367032150157963,0.0271325032521836,50000000,251299.189050228,69.2597540705895,29.72877138,56,84,0.1,0.001394026,1.40489032986024,0.0393523931058314,0.0352345436438921,0.267766341180552,0.645500606677676,7381.49252179152,0.0137981725514118,1522.10783155838,5859.37089206058
0.176497173565074,0.114722221253535,50000000,278245.202300211,263.916262378989,17.37573529,68,65,0.31642314,2.411646536,1.44473132220634,0.491415537580421,0.0316131813409986,0.0822747956417521,0.444768554423899,4189.57695828711,0.172404166233104,695.796060886285,3493.60849323459
0.373811548272397,0.0271701321790214,50000000,78386.0830299838,42.0679949534101,98.22526316,73,72,0.1,0.915709963,1.27337073445418,0.243652097087843,0.0603262090811815,0.204463042365454,0.234437066267667,7775.58253626461,0.00014361072393957,969.166168744168,6806.41622390972
0.281528662420382,0.067515923566879,50000000,262980.827587283,150.440502606676,1.078087697,30,76,0.4,2.22e-14,1.32997864763265,0.273903061616638,0.00770433173610762,0.155284899796604,0.858621242897754,3766.60797278854,0.00102747510443659,655.20214381703,3111.4048014964
0.276090615794642,0.07613269743302,50000000,407921.480078604,24.6963476233156,31.76322314,55,84,0.20643,0.000905147,1.56589494217924,0.326162683971307,0.044986755302322,0.227073146390875,0.933332149844329,8099.67134707315,4.68489514787567,861.372031897366,7233.61442002791
0.214186645531999,0.098672478700218,50000000,312679.773599762,13.3350233156471,36.07776097,84,61,0.4,0.000280981,1.67507431284448,0.150808152578439,0.0302519319370682,0.189059149852383,0.65150302180342,21808.7717438348,51.9556407029782,2107.23414325196,19649.5819598798
0.384431546602936,0.0298395356777057,50000000,306119.006097496,18.5105388500935,8.520496894,68,76,0.399999978,1.09e-09,1.42153016824827,0.0364256777553654,0.0222971200240736,0.156236927051605,0.247481220938048,12793.054307751,0.0620463814650655,3198.51264348332,9594.47961788622
0.260762794081979,0.0459919961193306,50000000,554515.113062862,31.1343254718508,67.53313522,77,72,0.169285,9.999998648,1.50361652870936,0.333099308232859,0.0272515391344075,0.0252935968078262,0.153364421661942,17912.8999846366,3.84337362047846,2691.31301937587,15217.7435916402
0.1874349184311,0.141964595626519,50000000,385105.273745095,28.2107989489364,42.86762336,378,70,0.292855,0.003007393,1.47718127963888,0.132599988087372,0.0334917071444443,0.188781935914943,0.706904808742948,84178.347646775,0.699027991802251,35600.2307777017,48577.4178410816
0.239565659993213,0.0892432982694265,50000000,191807.235150396,7.84777583552277,38.16442572,122,79,0.169285,0.001372637,1.39589411929781,0.337225300989769,0.0349154754891818,0.161445299554885,0.11415450665866,14599.5634179166,0.0556717675814073,7438.2227303762,7161.28501577286
0.281528662420382,0.067515923566879,50000000,68717.3908494999,59.4129564219596,236.8033955,319,97,0.4,6.14e-05,1.68036981400792,0.512986510490749,0.0895005077776468,0.362245556067669,0.0802903654767618,1233.18788795913,993.397768629757,67.8459163077506,171.94420302162
0.367032150157963,0.0271325032521836,50000000,320649.761910642,25.8098530847845,9.159413203,60,80,0.100197487,6.63e-05,1.25860801677661,0.0151185176777542,0.055007658061719,0.421324549094949,0.66974041190541,15427.5233546832,0.000295442278950912,1574.06822449167,13853.4548347492
0.394639265962795,0.0219959778783308,50000000,310670.238993372,67.261236788764,10.12879699,46,76,0.4,0.001736216,1.61296091453015,0.0278218124872196,0.0187747104340424,0.330724740485302,0.528479174005747,10469.0190973869,13.3000955075148,4246.50782573291,6209.21117614649
0.27970020730346,0.0518013321393962,50000000,578580.513095986,68.4325566405113,1.078087697,56,76,0.4,2.22e-14,1.45218533459529,0.119368388238195,0.00193874730692266,0.112684226009984,0.567011665866311,16953.3899090372,7.9405998317706,7276.88469325675,9668.56461594872
0.367032150157963,0.0271325032521836,50000000,923380.0961486,27.970686422224,14.05411585,62,80,0.25,3.37e-07,1.48916217810767,0.0268015298456316,0.0118053938659388,0.102437786222446,0.688650782671104,14380.8826533707,0.527608710426063,3400.9130120371,10979.4420326232
0.336734693877551,0.0510204081632653,50000000,158675.340387051,59.8398944026234,3.475371829,42,73,0.4,2.58e-06,1.616441450434,0.247339864275945,0.0745995880896041,0.655156221845405,0.0212312556025693,117756.314416365,1.17561325728466,83509.7530631194,34245.3857399881
0.281528662420382,0.067515923566879,50000000,74335.7604973782,37.3201205796579,270.2453344,148,79,0.399998008,1.015407789,1.52306749625661,0.343320200303442,0.108695774539271,0.857272929609791,0.713364582291,8911.56866492699,1.40904390425515,1428.90021932571,7481.25940169702
0.364428945074106,0.040104620749782,50000000,146265.530237938,22.060077904293,1.079769422,148,75,0.4,8.42e-06,1.36267418753012,0.034427500342879,0.00284680124622093,0.1683178700634,0.502402675476476,56906.778351323,0.00306770806854454,40548.8352238484,16357.9400597665
0.347536312991275,0.0339853984889726,50000000,251737.539494333,47.0601038571514,241.2579562,310,76,0.4,1.25e-12,1.18741463881221,0.122393564923536,0.0438817185875849,0.0435151972517854,0.53374534934091,153.112223179358,67.9202209660771,42.9213015390917,42.2707006741891
0.158584858980703,0.120237506185057,50000000,123855.641233457,32.5755522049025,3.475371829,54,72,0.4,1.015407789,1.49464939533941,0.198893311114659,0.0102913863978431,0.301449902439461,0.786652686766576,2960.32637903965,0.448444671221224,224.333709480564,2735.54422488786
0.262745098039216,0.0601307189542484,50000000,413284.833463025,46.4404264816053,325.4494915,247,29,0.369342641,9.999998648,1.41919712403581,0.0479721787466578,0.0144256680221501,0.0400090514951855,0.72288639973901,88205.618835034,0.000397070283026552,32743.5426004798,55462.0758374839
0.157443656755899,0.151835784573061,50000000,282744.85547654,18.0425298102872,59.95523362,73,76,0.25,0.001736216,1.45872536800751,0.124621387808279,0.00456113740001021,0.108577938930256,0.670327479231553,5834.14396489552,0.573329835885843,480.317380935802,5353.25325412383
0.301410535078389,0.0531471118716182,50000000,232936.723688509,34.9141659526166,44.60310078,437,88,0.29929,0.414268718,1.47326473858273,0.464762676722222,0.0747729569032332,0.570216613566516,0.355862600481759,91868.1297575451,2.77458236603383,52713.8727959394,39151.4823792397
0.317088326675544,0.050687971593431,50000000,508241.119582992,65.8696117713606,208.5123696,247,77,0.360715,2.52e-11,1.72949746629904,0.01689276341208,0.0149731831992989,0.128492853329557,0.678153012635639,98966.5551562615,2107.9509057338,57706.0474251311,39152.5568253966
0.25994738086792,0.0604935260730756,50000000,459941.693064987,105.33614611485,112.626071,94,79,0.4,2.22e-14,1.4730475012061,0.151175479260385,0.0611372768653702,0.0921543514985851,0.752131396989507,15955.4787847873,1.59411864627022,1831.46513370874,14122.4195324322
0.237381061162869,0.0876820087006615,50000000,277693.728935181,26.7969628182141,203.6316392,93,76,0.4,0.000382647,1.30691787909776,0.0373440998554461,0.00229959170453443,0.0426017554589108,0.0985136218201244,26689.1550701972,0.0019515867870929,4104.22841127357,22584.9247073369
0.380960590283764,0.0262041857738855,50000000,272965.253693795,84.8989769111134,91.24731013,437,76,0.4,0.000240029,1.86827397739511,0.404292695416181,0.0265453817333879,0.411965448086208,0.662944011516116,6240.41376611584,4843.0060456425,416.53387982376,980.873840649575
0.333599179674148,0.0352056511336447,50000000,81316.5641294483,71.2937260904515,65.13855244,42,97,0.4,0.001533722,1.6087858321775,0.352578419476399,0.0928309282275147,0.285441306116001,0.0120007757399265,3185.17701149744,0.16747597237618,1228.34239404247,1956.66714148259
0.217463871783708,0.0755323339760735,50000000,217415.290021264,4.43545598763547,208.5123696,473,77,0.31642314,0.068214513,1.44554183269268,0.139202020604908,0.0314970592204388,0.225633656654933,0.770880628900201,57693.5422148922,0.261360725893911,23517.6838424031,34175.5970117633
0.254889208900451,0.0655455939053282,50000000,432186.217341099,19.9528688840754,150.5792094,141,77,0.4,9.999999997,1.43098024854171,0.112860186515264,0.024154721945339,0.12306074334462,0.956483811189975,21366.7350601801,0.448882040346529,4514.93257765722,16851.3536004826
0.145613032294941,0.212489282652186,50000000,164008.291027035,12.8485500260325,9.159413203,67,97,0.34786,0.005649093,1.61650946481124,0.553064595682196,0.104158635694154,0.236136327978036,0.484620511598586,8443.46013685179,856.748242173748,1643.14897995507,5943.56291472297
0.274157303370786,0.0561797752808989,50000000,88140.3774639375,17.2553997458761,59.95523362,61,77,0.4,0.915709963,1.292957213075,0.316587990184438,0.0312252036510496,0.0734252230532872,0.394425125457531,1124.83310435136,0.000254708308968268,406.085330346957,718.747519296092
0.281528662420382,0.067515923566879,50000000,256736.571027775,111.929680956464,110.2774579,51,67,0.34786,10,1.76973654507538,0.275250590369467,0.00480690508069046,0.0168811996412231,0.466168192979117,22878.7948972324,1906.58090837869,11065.5796500834,9906.63433877037
0.313927781871776,0.0250552689756816,50000000,68812.4302504134,25.6097028530679,73.28994083,48,73,0.374285,0.077381833,1.49259278878224,0.557787396658034,0.0562525804930218,0.0926256432970106,0.551976112674817,2439.05215319481,0.0111618056589614,208.957378063059,2230.08361332609
0.350732784581409,0.0317205380445694,50000000,344825.620857835,24.71185674182,150.5792094,99,77,0.100000054,0.000905147,1.5297593461357,0.177669062268655,0.0321022098356948,0.20754296436524,0.126628350123613,16513.5044359653,3.24445705317093,7299.1535504431,9211.10642846907
0.397155973575188,0.0211062590975255,50000000,42579.7589905416,117.769674484542,1.078087697,61,66,0.1,0.068214513,1.45876728446681,0.513808168214327,0.087878001554919,0.826317717392075,0.840044752882464,15661.1415881577,0.00911761743039627,7586.95695278584,8074.17551775448
0.269544621875173,0.0601002905094092,50000000,314305.677781642,28.6681176123533,98.22526316,82,79,0.20470708,0.001372637,1.56384036682115,0.487020318103936,0.0412897641133512,0.142037070289839,0.305585924984872,4936.72868186725,28.787981911796,1482.29151156302,3425.64918839244
0.259712738403579,0.0833529550270779,50000000,94632.4811155671,61.4169650817894,72.61029412,68,80,0.342543791,0.037428585,1.45589345259426,0.308488086842784,0.034781840218499,0.271100308231983,0.712720510104603,1919.7109769942,0.0486608720132152,442.018651434799,1477.64366468738
0.241591203104786,0.0765416127641225,50000000,474316.416081745,10.6003971609294,270.2453344,59,73,0.4,0.002898242,1.52701212100434,0.324699091102487,0.0768428217923572,0.315977065779894,0.498058454872797,14114.3797007225,1.68920968499392,1652.78376279549,12459.906728242
0.213994227132477,0.0643973325370757,50000000,412287.334840924,43.0016557962291,17.95312228,34,72,0.4,3.37e-07,1.58082530631834,0.0492435021620706,0.0029462115027849,0.00270439446326401,0.334862960962916,8869.45359776557,0.272243474250675,767.797084247179,8101.38427004414
0.239843505477308,0.0692331768388107,50000000,257835.727574917,32.1901957103653,131.6814823,52,70,0.4,6.63e-05,1.3423635473988,0.217708419641777,0.0327838632093101,0.232655570093844,0.72793255180036,6007.29746506743,0.000951158487891497,1038.59947412875,4968.69703978019
0.183712121212121,0.0340909090909091,50000000,559783.311047632,64.5104788469648,28.34700315,60,72,0.266753755,0.001527222,1.50394631717396,0.275201122311255,0.00675302657498266,0.11479126208952,0.759848481175138,8367.49467059684,0.813378005722046,914.971942838793,7451.70934975232
0.273860550897386,0.0541505148653494,50000000,301856.35538962,23.8544392413089,15.82042683,54,71,0.1,0.068214513,1.61247041571509,0.0617655856781782,0.0357551007780117,0.681934374288932,0.93530698146215,12049.8318472857,23.2144766944512,1256.22064865101,10770.3967219402
0.27970020730346,0.0518013321393962,50000000,146525.191301546,44.656572517893,205.1462585,79,78,0.386425,0.001533722,1.47714269912871,0.333638089833445,0.0777237195690147,0.142496920427795,0.105395455144964,3428.5359180563,0.445134012417888,975.160209320083,2452.93057472379
0.350732784581409,0.0317205380445694,50000000,218054.531820298,35.8253002814075,5.019142258,42,73,0.4,0.042395964,1.55194516834539,0.361539723929403,0.0923853445536185,0.555792661556468,0.190977924294045,116057.126922913,0.169906638412249,70985.3915651766,45071.5654510977
0.258274150648496,0.0729660807809372,50000000,1493570.1371685,119.960075744226,8.520496894,52,72,0.4,0.042395964,1.47538323125027,0.00611517806807699,0.0309323395773873,0.0532739834301996,0.520717739920011,18814.3131340673,0.575580731353781,5236.14744949045,13577.5901038455
0.223214285714286,0.0982142857142858,50000000,142112.026348006,17.7031657653977,0.723490546,66,76,0.27786,0.002588669,1.25170645544104,0.179151254899931,0.0768085102903012,0.259431816751399,0.279224794081048,5197.25528627467,0.000363052325646869,635.017604233615,4562.23731898873
0.364428945074106,0.040104620749782,50000000,338241.535189711,23.273724478048,17.07895522,56,22,0.4,2.22e-14,1.60935782283397,0.403957496421565,0.0383890048039651,0.138093633519911,0.26866965630367,26511.4206563137,0.00870551930604496,15872.9018877147,10638.5100630797
0.318965517241379,0.0344827586206897,50000000,147208.889874093,16.1221355510894,24.35794393,66,76,0.4,6.63e-05,1.64829506069583,0.379277267775686,0.0126830469813365,0.204038705497151,0.979618085181361,7482.11992929822,101.709788541283,1649.62657976906,5730.78356098787
0.239565659993213,0.0892432982694265,50000000,150703.052541924,11.5083547910851,17.59253499,62,65,0.4,2.22e-14,1.40043911259338,0.38523424948188,0.0654546238216768,0.451363391834427,0.598257640067276,6034.78027735289,0.0110659899761625,356.299134394213,5678.4700769687
0.364428945074106,0.040104620749782,50000000,225584.12944309,10.6969375766961,278.55403,87,61,0.1,2.52e-11,1.38635179715978,0.0493530063091297,0.0116463474000024,0.110851306146665,0.0668500781146512,14433.0553667684,0.0053012054581309,6634.08643228213,7798.96363328076
0.221009467526985,0.0636073086896219,50000000,599088.744946806,130.994774558461,94.43629518,56,69,0.169285,9.999999978,1.41394210149146,0.0949091127414342,0.0172219418759888,0.0275014565439587,0.0236157825539117,18482.4823008027,0.0338339142002116,2231.03608165537,16251.4123852332
0.18584292146073,0.150825412706353,50000000,403141.361520615,71.4050577787628,14.05411585,79,69,0.4,2.22e-14,1.51207426886918,0.0985413618279905,0.0449084487979322,0.101705392193298,0.737442679601086,5838.57534956545,1.25595284235356,1183.32888019818,4653.99051652492
0.286992331723942,0.066032377165578,50000000,290575.440824847,73.964875531309,176.9902798,369,71,0.4,0.005649093,1.49442528668814,0.317929298146551,0.0554163571549155,0.26286900188303,0.657650414645388,102729.582401432,0.936280548467606,45583.9902436054,57144.6558772782
0.241591203104786,0.0765416127641225,50000000,383441.036989106,46.902212500883,78.19842435,58,73,0.4,3.37e-07,1.48318927376447,0.483093198265264,0.0196157152464726,0.221265933654365,0.534272994781241,6699.26770192032,0.369235204278362,1652.61097562806,5046.28749108799
0.281907433380084,0.0459716378369955,50000000,562134.85548532,33.7380509783445,38.68461194,70,74,0.360715,2.52e-11,1.5358914087848,0.0482966786492447,0.0195365580589513,0.0224339789593439,0.931370097865647,12126.3029980485,6.70991747126719,1413.10085129922,10706.492229278
0.237381061162869,0.0876820087006615,50000000,381060.068048396,8.94743381568209,37.08400578,79,84,0.4,2.58e-06,1.56897422428216,0.156276258162187,0.0354970427721247,0.338685281511822,0.569660911509788,8010.86162382343,73.0207484036398,2262.34777583745,5675.49309958235
0.221009467526985,0.0636073086896219,50000000,302052.66870998,25.469773460031,72.61029412,59,72,0.1,0.414268718,1.36909869053533,0.410920726156831,0.0323002154894829,0.161475961721528,0.398387680320679,8672.90455806348,0.00428954554647063,1171.53086346628,7501.36940505166
0.244881814259002,0.0872608716498058,50000000,275698.223727053,60.9013762324092,166.7260342,63,80,0.1,0.077381833,1.73393402804413,0.0421143692923117,0.0860118207950208,0.40475696281992,0.906270406226703,16084.4513693118,2389.21508441017,2348.11766895739,11347.1186159442
0.276090615794642,0.07613269743302,50000000,162177.572471015,97.7536574831207,166.7260342,473,73,0.1,1.015407789,1.48113839256123,0.242361444924035,0.0751519056176135,0.132156212645384,0.285157284095821,86705.1396268309,0.171630391923807,54127.6802598094,32577.2877366296
0.373811548272397,0.0271701321790214,50000000,195495.001159541,66.8006447331232,78.19842435,107,75,0.4,2.22e-14,1.43039995931508,0.251854160420687,0.0543539006875881,0.297056224729375,0.163790193827355,18174.9815377322,0.120506166851111,11168.4466196899,7006.41441187539
0.262745098039216,0.0601307189542484,50000000,579903.762913551,33.19572717364,39.35002186,234,27,0.100000004,0.001527222,1.64631917131845,0.499050326735094,0.0381069876451184,0.560131697572772,0.574052929323019,112449.42010302,0.188067565753872,47012.135017084,65437.0970183702
0.196850393700787,0.120472440944882,50000000,342510.494585329,35.0592834116172,325.4494915,73,76,0.25,0.210109615,1.57844957599657,0.207512248272249,0.129378536694431,0.819205283103943,0.694592655053172,35934.1236802028,23.4895025587207,686.282741877834,35224.3514357663
0.31388723828166,0.0578489286588137,50000000,492094.711201681,160.260909083662,32.54209726,389,69,0.374285,2.411646536,1.48376934616455,0.107093325950872,0.0109155684650663,0.0112955249382277,0.612708764830717,117877.177035907,0.88368840021434,40266.5764038662,77609.7169436408
0.1874349184311,0.141964595626519,50000000,181871.82334741,23.5265827584309,665.1650831,87,65,0.369342641,1.09e-09,1.63873952565864,0.34688287852728,0.056712678116662,0.524979395969944,0.425409197353107,7985.39447327744,30.4037561657141,2139.89823229299,5815.09248481874
0.352594339622642,0.0294811320754717,50000000,261525.510231569,89.9778068893762,38.68461194,60,72,0.1,4.27e-14,1.42225751848747,0.235625608386602,0.0242765271207287,0.0549301162081617,0.769013683189574,4058.98815820383,0.0224419976670907,1069.91350771833,2989.05220848782
0.394639265962795,0.0219959778783308,50000000,159488.70282952,38.6263824697733,8.370261941,57,61,0.4,0.001533722,1.4471624430333,0.274369701336046,0.0722500823594066,0.259000003492657,0.434698609403922,6282.31266877607,0.0225321069008418,379.191010698899,5903.09912597027
0.183712121212121,0.0340909090909091,50000000,435721.142537211,120.127034490862,112.626071,107,75,0.342543791,0.01555271,1.41095238260977,0.521979826327413,0.0187681745106792,0.0931694253379491,0.916721797594097,13471.546311236,0.0685795260310989,3689.11338163941,9782.36435007056
0.296715775632788,0.0527647451414,50000000,274149.744858455,4.20883128876307,5.019142258,46,70,0.1,0.915709963,1.58062575854382,0.224182373575542,0.114608632667874,0.707588923320894,0.576063780895018,17115.8162060986,4.18103672971486,702.875448135062,16408.7597212338
0.145613032294941,0.212489282652186,50000000,198381.439802201,25.0367912890449,27.1348554,101,27,0.386425,9.999996849,1.56819152799431,0.373003130389581,0.0889919262934475,0.195917864514007,0.813093115807735,14521.9056431803,0.0273118758633936,2681.300207246,11840.5781240584
