School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.145332050048123,0.201636188642926,50000000,1440236.46448029,6.46148499,64.5062978391578,3170.437628,53,76,0.4,0.409555389,1.92890599414511,0.0355423880102416,0.0169024521359168,0.0833475236647607,0.244462237729105,0.974191328081576,17005.8154961604,0.588203738269905,0.00021847032474568,17005.2270739518
0.11417428725121,0.174959655728887,50000000,1231252.65782223,5.730645684,22.7889269639745,525.6118497,24,23,0.4,2.22e-14,1.99780226417736,0.0351918105450235,0.0221744532664471,0.07021150773839,0.565446465396366,0.978865802709287,33170.0241356606,0.0596524861179796,2.25068897075647e-05,33169.9644606676
0.11417428725121,0.174959655728887,50000000,2490858.74847226,5.730645684,112.319134121421,228.9640988,67,63,0.1,3.79e-08,1.53797892261816,0.0364897410904112,0.0775246199762553,0.0362331866372718,0.780437953561687,0.13370615185441,40689.4813890329,0.0854493489859169,2.33686536999351e-05,40689.3959163153
0.160714285714286,0.141233766233766,50000000,2775753.67525278,6.037846742,236.117521908507,453.9607029,48,64,0.38143,0.081734631,1.62140815058885,0.0362165777782057,0.0110529044476103,0.0469803416809514,0.376360691953264,0.731412644306939,30550.3438927031,0.0841480929183958,6.61950288730655e-06,30550.2597379906
0.159146797818882,0.176494172992623,50000000,2351875.53472252,6.993503734,204.244289949763,307.9719653,44,68,0.100000007,0.004563244,1.86012648455339,0.0357030668839674,0.03182726493495,0.0245555846001964,0.200781198893205,0.281151496794244,6785.30052937221,0.32022386728432,0.00017993933470389,6784.98012556559
0.159146797818882,0.176494172992623,50000000,1459183.75890635,4.611049061,92.6194813124697,307.9719653,123,70,0.4,0.00505302,1.9916870103392,0.0352338979737937,0.0220794578660778,0.0323363959909505,0.320382460781028,0.865732689944429,11518.7431280546,2230.77842469451,0.364433160634016,9287.60027019943
0.178066914498141,0.172676579925651,50000000,768538.970112566,5.262764728,96.2171528358922,51.83798497,67,33,0.233886625,5.44e-11,1.60403867799162,0.0362695669477071,0.00134726783933108,0.0856345949176969,0.515397615168244,0.595214788489216,22479.0140690024,0.0509097681344004,1.73783974907122e-05,22478.9631418558
0.256572769953052,0.122065727699531,50000000,1521822.12551599,7.494963518,111.701613609853,1563.171748,56,74,0.38143,0.118592583,1.99915553880455,0.0351821154071463,0.0944936850321883,0.0255491573628303,0.258876906196582,0.360906833248031,6848.2752750883,2.43745543339485,0.00151375851238872,6845.83630589639
0.157894736842105,0.16374269005848,50000000,963189.421615908,6.249894309,24.5928014038147,54.86536145,44,68,0.299285,1.39e-12,1.75352242329467,0.0358681842929524,0.0502772438274214,0.0644530643736164,0.480734664339925,0.00661702889684701,17273.6362775564,0.0480213810671537,3.65597805012484e-05,17273.5882196155
0.170883882149047,0.19948006932409,50000000,3531465.74201629,3.727898332,28.5396352107316,650.4420455,51,65,0.4,6.02e-05,1.8001330908122,0.0357997973720617,0.0153036244502381,0.0194911133827123,0.396331895518238,0.97777980234335,14479.3443139448,0.228901711575436,0.000178031966757435,14479.1152342012
0.148031496062992,0.203149606299213,50000000,847068.361337813,5.28454548,55.4897217796897,1378.007525,43,70,0.1,5.44e-11,1.51876496871248,0.0365509767460739,0.0271952700960686,0.021166024629614,0.0430954828614938,0.472643318330778,465.235978608739,0.00758536068532512,1.05201440801327e-06,465.228392196039
0.256572769953052,0.122065727699531,50000000,1320781.89073348,6.217115157,34.5313515453997,463.7851675,48,51,0.4,6.02e-05,1.95793038288323,0.0354222689118435,0.0812514089310176,0.0403835235509896,0.474911890235223,0.979508714809309,18773.8042811321,0.411160288843663,0.000414453327457123,18773.39270639
0.196152237557507,0.159974905897114,50000000,2985044.72580499,5.763766577,137.270457778849,33.43689759,31,63,0.299285,5.44e-11,1.88423208049046,0.0356645932332403,0.000570365476586962,0.00825157907454139,0.0573036971474642,0.837238278100033,884.474235063494,0.256746741641622,8.3726033148682e-05,884.217404595819
0.168051006083294,0.196069255966308,50000000,885339.941364359,6.379739429,54.1531033427049,663.1707424,62,78,0.4,0.008409513,1.97226163094665,0.0353501134964269,0.0296978431700543,0.0184145008869206,0.0254245045457043,0.131136202857359,173.209596657413,2.16578388275682,0.00151030107715211,171.042302473579
0.152537828448859,0.168275395770674,50000000,1364605.1939723,6.490442394,44.7613512972826,161.6224371,124,74,0.4,2.22e-14,1.96549526460218,0.0353853017234182,0.0280059657158883,0.0794118388641618,0.689581841166821,0.774957039483979,48787.2814792699,702.751137522985,0.192771786528404,48084.3375699604
0.128531073446328,0.0148305084745763,50000000,1036344.14983466,5.316593677,43.2054669754246,109.067389,56,71,0.100000006,7.07e-07,1.8073507149092,0.0357871800686688,0.0673359043387761,0.130415227314675,0.835314357501986,0.73961328646669,70036.8359372934,0.175873566274392,5.32131523517724e-05,70036.6600105139
0.1976401179941,0.153392330383481,50000000,3082469.3107724,4.611049061,129.777043251695,133.0822059,53,72,0.183672547,0.000335144,1.69742487269785,0.0359588941482702,0.0374541892443117,0.0561702514824347,0.260501435161343,0.584948501087397,28963.527054473,0.193123370809062,0.000103919848394963,28963.3338271823
0.132395831691129,0.280020810014031,50000000,1436629.44784169,6.215916754,26.9351433600843,432.5965116,48,23,0.4,1.62e-06,1.74315715836536,0.0358820735175252,0.0907086878522118,0.0993446905265798,0.349777690628147,0.661487339072781,33324.4642942782,0.157328897817461,1.36128435229588e-05,33324.3069517675
0.214285714285714,0.0918367346938776,50000000,4561060.77765877,7.953863123,60.2514459830272,161.6224371,39,55,0.4,1.7e-06,1.99520326462863,0.0352100531653428,0.00393303536378059,0.00496248538516504,0.144640392077521,0.8879567104412,1943.99441801833,0.88820822014273,0.000307929192029358,1943.105901869
0.184668989547038,0.163763066202091,50000000,757325.525011272,5.316593677,234.748349048695,378.6719764,62,73,0.262855,7.07e-07,1.49011878672935,0.0366494455743211,0.08762009333991,0.00847491774323395,0.262136414031711,0.804602079994827,1094.41272291109,0.0110466174003747,1.88913717317596e-06,1094.40167440455
0.132395831691129,0.280020810014031,50000000,1998989.1832447,7.123990362,39.6250654507066,144.0762795,39,69,0.233886625,0.009154892,1.95672046304291,0.0354279211355716,0.0849346605998562,0.00738623186736747,0.117663453485889,0.256688440223507,1119.18706272974,0.394322898131335,0.000207583559323394,1118.79253224805
0.152537828448859,0.168275395770674,50000000,1964435.36142141,7.123990362,230.795800605448,143.8149096,104,70,0.4,1.62e-06,1.7835902079306,0.0358265886941082,0.0303160487400571,0.0604789296480553,0.671627311251183,0.825965489842298,42106.9385221343,9.4456267623969,0.0018277762994353,42097.4910675956
0.239074550128535,0.0719794344473008,50000000,2457614.51586339,5.665995208,96.2370029439669,525.6118497,67,70,0.4,0.054864172,1.55239749517977,0.0364413351627551,0.062702603657147,0.0440440748608342,0.132924930697082,0.703272854125703,9923.74429869813,0.0936669862635571,1.42716559937636e-05,9923.65061744021
0.196152237557507,0.159974905897114,50000000,2247004.65986505,5.13246412,81.3413150381759,143.8149096,53,63,0.4,2.22e-14,1.62610303935429,0.0362016191064148,0.0983226802930485,0.0323330486700231,0.152055447580093,0.466532953247093,6948.95691648756,0.0752137884581868,2.47221736830225e-05,6948.88167797693
0.146997206703911,0.188431098696462,50000000,2346371.8893842,5.141249993,81.6431950784309,161.6224371,57,34,0.323190546,2.76e-09,1.93238410346205,0.0355297219288604,0.0657665378552243,0.0191342875643557,0.0359231449457804,0.447174972070419,1128.17715747295,1.26605748508812,0.000844239689510299,1126.91025574817
0.137126483831355,0.0116659844453541,50000000,1877495.44489673,3.437707236,37.8189107182767,600.7387776,36,70,0.1,0.060954398,1.97099960087074,0.0353567317151796,0.0343073805507885,0.0463792924953789,0.353862352712622,0.700773344605781,18991.5862650951,0.0429089057412747,6.36673586030505e-05,18991.543292522
0.170492939443819,0.190158537641861,50000000,1005205.39401938,6.249894309,70.5912624816382,874.1303338,31,71,0.39286,3.02048849,1.70330525707308,0.0359459151617649,0.0110551689224234,0.0599342159177877,0.503887503163614,0.332794488788497,20379.4985675534,0.0125367049290078,4.71895408933767e-06,20379.4860261295
0.216494845360825,0.0927835051546392,50000000,2058278.35628286,7.123990362,93.3200030930802,133.0822059,50,69,0.4,2.22e-14,1.6860095845859,0.0359889648561739,0.0826068329057987,0.0159156673180918,0.101736658397005,0.0303534679640153,1885.83530265891,0.113225930978387,3.83314085139673e-05,1885.72203839653
0.186684124905765,0.159187398325596,50000000,805443.924135629,6.249894309,340.517239477477,277.0500724,56,72,0.1,7.07e-07,1.80161075135652,0.035797226536884,0.0351262850061314,0.0790555217495892,0.135236343477394,0.976837217436484,5172.94953373845,0.117556830271683,6.73070853751718e-05,5172.83190960109
0.175292153589316,0.140233722871452,50000000,1030594.25602999,5.13246412,119.199414712833,229.1512409,40,70,0.4,2.22e-14,1.71591532455836,0.0359223509955266,0.0119551136088863,0.0156976418307827,0.0138118784163694,0.281087768401964,140.495317371521,0.0206108839144331,1.0591379950668e-05,140.474695896226
0.173568818514007,0.02557856272838,50000000,2731437.8781005,5.28454548,64.5100145793926,378.6719764,56,70,0.100000006,0.008409513,1.77347614653441,0.0358412697618641,0.0829466393721099,0.0382165199528608,0.12501955606625,0.592075706046359,7621.71270342097,0.137780913696131,6.27117265507941e-05,7621.57485979554
0.149909061731037,0.196490852680004,50000000,794724.092349435,3.336150001,131.294253702361,339.1048991,16,51,0.4,2.26e-14,1.74042113173091,0.0358857938981972,0.021857776415222,0.121725119349453,0.263532025277873,0.851713712832945,11831.9219570628,0.00213266791049623,7.18016597070016e-07,11831.9198236769
0.169456066945607,0.202032277346085,50000000,1410596.86157933,7.494963518,76.4918438713415,136.4044863,115,72,0.38143,2.22e-14,2.02895452176121,0.0349278970324784,0.0224346526335169,0.0257815219295445,0.22394777932559,0.377559729636434,5953.61927505777,871.630248704971,0.711553089519281,5081.27747326328
0.164648472799566,0.221398879450569,50000000,1497608.46211487,5.730645684,272.34488004034,331.6298571,16,77,0.1,5.44e-11,1.99667385247018,0.0351998353949069,0.026949048953017,0.0182214228688449,0.10088656949718,0.448727305823526,1780.98196646677,0.0438419695699963,2.28464505881985e-05,1780.93810165075
0.216494845360825,0.0927835051546392,50000000,1251958.8063274,6.993503734,69.1291895910662,1378.007525,47,77,0.4,0.118592583,1.75778889069495,0.0358625150861301,0.0370174185422333,0.0153664717457673,0.169663244339409,0.747996932510843,1828.33910171538,0.0461901417950332,2.01860953481243e-05,1828.29289138749
0.216494845360825,0.0927835051546392,50000000,1715054.26693127,5.77067338,137.512475777079,144.0762795,44,61,0.100000007,5.68e-05,1.98932358492502,0.0352493441433628,0.0780695373640804,0.0287912359246092,0.0938875199601127,0.658636895535442,3368.17065108486,1.20545539288339,0.000498219312654937,3366.96469747266
0.186915887850467,0.149532710280374,50000000,900467.731345803,5.13246412,55.5452785998499,874.1303338,2,78,0.4,2.22e-14,1.95081938670756,0.0354547215489083,0.027811381905769,0.0717331852948861,0.559008605175951,0.529771338397293,15609.6075862254,0.00933595358951448,1.92470188446462e-06,15609.5982483471
0.170492939443819,0.190158537641861,50000000,704823.167439115,8.116157503,96.1852515588082,550.1186557,115,64,0.1,0.048727975,1.92055955981307,0.0355712482411082,0.117354718359016,0.0469531124378658,0.0550790073276079,0.435617460022901,1075.16651730502,113.293559264118,0.0428511577139526,961.830106883188
0.170883882149047,0.19948006932409,50000000,1534216.5334705,5.315423704,75.5441725365523,432.5965116,42,69,0.1,2.22e-14,1.63640804569417,0.0361670968365089,0.0638645365277127,0.0791786816456427,0.0825760491767709,0.292690199597462,6701.01819375936,0.0330990884930176,4.72994524864564e-06,6700.98508994092
0.157974300831444,0.199546485260771,50000000,2700684.4686837,6.298344722,126.263333058666,117.7476261,104,25,0.4,4.63e-12,1.77134769450156,0.0358442304908922,0.0178823965156596,0.0243885841874698,0.419864619764871,0.452212134332331,19232.875759055,15.2051904889941,0.00581447626243284,19217.6647540898
0.200860832137733,0.111190817790531,50000000,2147128.29014267,4.999777281,112.629565338729,453.9607029,46,23,0.1,0.000460989,1.92073118167063,0.0355707208475923,0.0944949672238386,0.0262748583942051,0.30410083963482,0.532259106959683,12346.0078617396,0.325935173096264,0.000176446723413431,12345.6817501198
0.149145421560202,0.219230401986059,50000000,768726.696857613,5.77067338,102.461571191514,257.2293103,24,51,0.100000007,0.00079487,1.85104247025218,0.0357157110631632,0.0349537818717646,0.0173424890054505,0.096326894161745,0.249365064208178,858.167950954398,0.015518984865973,1.3032987971019e-05,858.152418936544
0.149391955098223,0.198035547240412,50000000,1331923.02257237,6.298344722,122.100177861014,328.5447783,51,76,0.1,0.081734631,1.70978256709928,0.0359331723166398,0.0235103950554663,0.043647251053841,0.135156724013237,0.869970987865126,5304.20963080379,0.0465403731653541,1.91000842542341e-05,5304.16307133054
0.12889884542478,0.123901430294675,50000000,3505359.87737757,6.490442394,50.8509356449576,331.6298571,42,72,0.183672547,0.003319939,1.74732520027263,0.0358764488053909,0.0242810895572562,0.031300719754303,0.312044949310773,0.955795373154433,23304.2089627274,0.146377635763811,3.08322908722027e-05,23304.0625542593
0.144631331899081,0.223645609231371,50000000,986746.717756533,6.037846742,34.3596924916493,267.8121753,40,77,0.4,4.77e-10,1.85858736697472,0.0357051212530187,0.0623721724968406,0.0361974033718566,0.0915821446674505,0.356813342630079,1807.24719462312,0.0943262162924045,5.73868427290032e-05,1807.15281101998
0.169456066945607,0.202032277346085,50000000,1334512.17857048,5.345004424,43.2763962007988,143.8149096,47,70,0.4,9.81e-07,2.00563075710449,0.0351333684745507,0.0166556439373691,0.100480235252134,0.168643166971849,0.882304584957082,15258.0773113866,0.335310792233678,0.000238574214212576,15257.7417620201
0.256572769953052,0.122065727699531,50000000,1685240.56062101,3.727898332,39.4285758393239,201.3644105,52,72,0.39286,2.22e-14,1.9163383852652,0.0355846622502582,0.000587159055644504,0.10438715913824,0.556554680263618,0.172607722689071,55743.9449709234,0.234033507483494,0.00075515715247935,55743.7101822587
0.177759903478785,0.0241303036396541,50000000,1764177.35439844,6.490442394,71.2724991821064,253.1591928,43,60,0.4,4.47e-06,1.81535878809724,0.0357728367579742,0.0394601410763643,0.0421021280961385,0.545243413889316,0.236041198683799,28354.068482441,0.0744018306507016,5.16057684596079e-05,28353.9940290046
0.197530864197531,0.166666666666667,50000000,2268474.70162418,5.730645684,135.105007181189,133.0822059,50,63,0.1,1.07e-07,1.65684739557022,0.0360912551045845,0.0619052382497639,0.00870531047764182,0.204985513719161,0.671336252808719,1769.38541473566,0.0769839885620437,2.50639384807618e-05,1769.30840568316
0.232394366197183,0.0950704225352112,50000000,1729075.60456193,6.379739429,99.6255698679938,209.1339259,32,60,0.262855,0.00079487,1.9011942667151,0.03562744595975,0.0375860572206041,0.0954482787896013,0.401623360634844,0.805074168896555,32412.5505456957,0.194047800112809,3.60563328124606e-05,32412.3564618392
0.23021582733813,0.0863309352517986,50000000,2119117.63418328,6.379739429,276.46665648692,257.2293103,54,72,0.4,0.048727975,1.52135420448155,0.0365427335019232,0.0887771065074381,0.0502993915335021,0.220292877436683,0.682781372598017,15346.893434402,0.0222543196635155,7.98344820452201e-06,15346.8711720989
0.22639857588934,0.0341144541395512,50000000,993473.618563477,7.024312975,231.66377966614,133.0822059,59,69,0.4,2.22e-14,1.92652319852845,0.0355509528924676,0.00883392989751751,0.0437661537752546,0.195609734435943,0.0760223406793067,3739.86866102231,0.80340254898419,0.00115757802211331,3739.0641008953
0.229166666666667,0.0509259259259259,50000000,4045459.55220958,6.298344722,45.1919767452108,1378.007525,152,69,0.100000006,2.22e-14,1.78868953780752,0.0358186910114424,0.0219693762384436,0.0285588499804182,0.0498889845838496,0.181173293904792,5242.72892213076,1481.22893645244,0.636601783111869,3760.86338389521
0.120210805392997,0.326425037990236,50000000,1344185.04204453,2.953607525,6.98516662304046,205.1279762,42,61,0.4,2.22e-14,1.55262720059622,0.036440599264155,0.0665394401559461,0.0660172483964569,0.245480871477583,0.197880326065031,13875.111523278,0.00528465267782777,4.48697963842635e-06,13875.1062341384
0.144631331899081,0.223645609231371,50000000,1678501.83160008,6.037846742,40.6933217341177,3170.437628,62,34,0.397145,5.44e-11,1.86185708593574,0.0357005051610469,0.00165398859913548,0.0187942489359753,0.040969351997893,0.858560183540131,865.667463916125,0.583020826598611,0.000360418925800083,865.084082670601
0.181083985874405,0.203930600337786,50000000,1530008.36330488,7.953863123,56.4578139178391,463.7851675,51,73,0.323190546,0.05006251,2.03257840531254,0.0348928133345498,0.00278543160816381,0.0614193376020648,0.174214709558941,0.880558239942052,10806.9203376519,1.15781763458785,0.000434338993794574,10805.7620856783
0.175292153589316,0.140233722871452,50000000,2336924.83746284,3.336150001,99.0342945385592,228.9640988,124,69,0.1,4.77e-10,1.84023163480934,0.035731457859385,0.0861675963248546,0.0521738206513007,0.0462567310240137,0.71790997871437,2781.92749110522,99.1727458900102,0.0779850316373311,2682.67676018357
0.196814832422154,0.027810791537913,50000000,2303379.69151142,3.437707236,73.6625338923525,212.090939,62,71,0.355,2.22e-14,1.37898043091059,0.0370730535239598,0.0720531176854387,0.0508626059648601,0.529569919410632,0.701184789469884,40947.397366933,0.00603943687390926,1.27567843074041e-06,40947.3913262204
0.203883495145631,0.194174757281553,50000000,3287976.03230412,6.251243135,123.922777512007,109.067389,39,69,0.397145,2.79e-14,1.68061979902349,0.0360053908169555,0.0358333284767426,0.0432559351615153,0.0422722907365039,0.944899704726244,3715.00567517635,0.0460035785494319,1.87937976038335e-05,3714.95965280401
0.146997206703911,0.188431098696462,50000000,1013929.45764514,6.249894309,60.494534431607,124.7764124,62,69,0.4,0.009154892,1.79540642269794,0.03580778429945,0.0529313413020699,0.0121863053725397,0.00842930134823601,0.617958183316134,66.7041265802762,0.403088532186421,8.58324873226643e-05,66.3009522156024
0.239074550128535,0.0719794344473008,50000000,2580281.25481314,6.251243135,81.6324876008546,257.2293103,43,69,0.4,9.81e-07,1.6764624731401,0.036019088124996,0.0143821770609073,0.0518388405111684,0.207034930353563,0.135456778401149,15441.5022670155,0.0684820098572343,3.87943733351525e-05,15441.4337462113
0.239074550128535,0.0719794344473008,50000000,769975.567133209,5.469313685,39.9284115031904,378.6719764,43,77,0.100000086,0.00079487,1.59196060883721,0.0363069468548721,0.0561501092250394,0.0499104062699749,0.378044099711312,0.798680929011933,8522.16780884351,0.00376624494364302,1.29943584045836e-06,8522.16404129913
0.207906595657517,0.1421548545678,50000000,1323709.12388222,6.383358951,52.355290679691,1563.171748,50,71,0.100000006,4.47e-06,1.80531192200497,0.0357907352847746,0.0376582385502978,0.0246868845933529,0.0291139869691796,0.155556007231135,526.985858674936,0.24990843722651,5.28736614016174e-05,526.735897364048
0.147459727385378,0.196922759190417,50000000,1080561.19779309,6.037846742,96.1560342534104,663.1707424,47,75,0.100370231,3.79e-08,1.95651283490047,0.0354289146801233,0.0342125449604299,0.0533337440652404,0.429570203070339,0.596562292920235,16003.2919661504,0.900762992058394,0.000103874724712059,16002.3910992836
0.196814832422154,0.027810791537913,50000000,1658568.33624462,6.114033626,85.6821736165373,201.3644105,67,72,0.4,0.409555389,1.84793746760663,0.0357201053677151,0.0556232312065526,0.049598207257011,0.695353809120056,0.074570767288737,35490.6899804506,1.12804138498029,0.00102514622277322,35489.5609139194
0.177759903478785,0.0241303036396541,50000000,2651841.42206018,5.730645684,13.6116451693025,1378.007525,67,69,0.4,9.81e-07,1.72223158007707,0.0359121294789229,0.0579918970248463,0.0122227030885197,0.127748689822246,0.906041817098172,2120.6688817788,0.388130008947643,0.000116027528964242,2120.28063574233
0.151731720725673,0.16144401685908,50000000,1940454.0683821,8.116157503,74.8121467078495,82.83900709,59,69,0.1,0.00505302,2.07545650011033,0.034436606279927,0.073596562642857,0.0576668188280646,0.694834471267792,0.0436599673050309,41406.8342955017,12.1549110343233,0.0100044643974887,41394.669380003
0.149909061731037,0.196490852680004,50000000,3346730.29593381,6.379739429,47.849073694249,463.7851675,62,75,0.4,2.76e-09,1.80565664842005,0.0357901243596329,0.00418084363508595,0.0256399328430341,0.087214963410442,0.35765816120863,3847.69688923108,1.67721971140098,0.000562338691898134,3846.01910718099
0.139749962841241,0.230120064078215,50000000,1230476.11226879,6.037846742,148.881726884775,292.45,43,60,0.4,2.22e-14,1.80319851218502,0.0357944650517909,0.0234199255612302,0.0549190780375896,0.365424740683263,0.598364667101234,17351.3390054136,0.0612924343908592,2.22600891635051e-05,17351.2776907191
0.139736456808199,0.150590531966813,50000000,1080398.94298183,6.217115157,97.9517175086213,874.1303338,62,23,0.4,4.98e-07,1.66023215235489,0.0360783067403843,0.0642816491743716,0.00270318856345077,0.000666008864306848,0.740300270974837,1.46845577164663,0.0814099294078893,1.50605752827643e-05,1.38703078166346
0.145332050048123,0.201636188642926,50000000,2453182.41748846,6.490442394,434.574419509093,360.5057654,50,73,0.230498573,2.22e-14,1.80020879290229,0.0357996711247394,0.0115908683758011,0.0114211029453829,0.0911695501129877,0.560545288379647,1330.39148145085,0.427886634908061,0.000124899930494816,1329.96346991601
0.168051006083294,0.196069255966308,50000000,2147610.05975064,6.114033626,42.3252255138173,3170.437628,57,73,0.38143,0.048727975,1.85318538872407,0.0357127480503702,0.0829658623672859,0.0893396507794943,0.480589774626388,0.363228313831117,53210.7650430852,0.686714653949897,0.000415868704381322,53210.0779125626
0.140909090909091,0.206818181818182,50000000,2655791.09986182,5.141249993,21.9708435739459,360.5057654,59,69,0.1,3.79e-08,1.80337730912439,0.0357941602797567,0.04688709117735,0.0219342246536735,0.0118175364710329,0.660517690780021,439.500274959949,0.542530371573823,0.000349944054454399,438.957394644321
0.149391955098223,0.198035547240412,50000000,2014812.08333341,4.437254927,36.2194584973847,339.1048991,167,69,0.4,3.02048849,1.76538847258885,0.0358523503494982,0.0492983395519744,0.0145291939926257,0.257296881065361,0.606237395815497,5854.26661511429,1001.68401232693,0.498828840076497,4852.08377394729
0.146997206703911,0.188431098696462,50000000,3670414.16110617,6.725651686,140.113288885888,874.1303338,43,72,0.1,2.22e-14,1.83149460234976,0.035745095569338,0.02231773208691,0.0567717982168491,0.0403284184145724,0.789445510822348,5535.0599539671,0.365288968729654,9.90347695160117e-05,5534.6945659636
0.144963144963145,0.190752736207282,50000000,1965001.53472124,6.522222616,33.944793300983,292.45,43,61,0.1,5.44e-11,1.76035847661057,0.0358591001221783,0.0410529497892002,0.039197092528108,0.220737152331506,0.309812995918429,12527.1110766796,0.179148253895563,3.26356227070454e-05,12526.9318957901
0.139749962841241,0.230120064078215,50000000,920634.15664069,5.316593677,17.2167798699108,159.0567251,39,70,0.100370231,0.000335144,1.74596295340979,0.0358782840570189,0.0148419460440443,0.0578580256222085,0.160174056928167,0.239258387497115,5363.56873266137,0.0496757753241036,1.68256829466554e-05,5363.51904006037
0.145332050048123,0.201636188642926,50000000,2077602.25624563,6.522222616,247.17637937966,187.4924444,115,63,0.323190546,7.07e-07,1.63616761495106,0.0361679303847475,0.0390525308620285,0.026085106360353,0.151741246300214,0.815591854929225,2619.53922917369,5.98381038597561,0.000635867889698985,2613.55478291982
0.151731720725673,0.16144401685908,50000000,3934873.69342238,6.725651686,6.75544456234005,201.3644105,31,69,0.4,0.009154892,1.85930369932843,0.0357041430512128,0.0214972070174509,0.0173810050307317,0.371287363642796,0.196775119181907,13371.2297007482,0.227775172691942,6.67053820632527e-05,13371.0018588701
0.1203125,0.1125,50000000,1022556.48252693,8.116157503,132.716826711445,874.1303338,46,72,0.4,0.054864172,1.91298117362516,0.0355949414822421,0.031344844099796,0.01842228863576,0.0990927577193173,0.344618078741696,1267.45263671183,0.333701037592197,9.55534318144343e-05,1267.1188401208
0.145332050048123,0.201636188642926,50000000,3922677.05094338,6.114033626,40.9978173267509,143.8149096,48,72,0.100000086,0.003319939,1.86554796162609,0.0356952055073275,0.00590593813873135,0.0123262848973851,0.0836663819567099,0.0112412605617601,2675.1822670328,0.710331902930219,0.000690851195563277,2674.47124427868
0.186915887850467,0.149532710280374,50000000,1689863.08623111,3.727898332,15.8941347107769,331.6298571,167,71,0.1,4.18e-05,1.85967890884063,0.0357036459989865,0.00639429770374227,0.0368377237524117,0.308007331268355,0.846148979900409,12998.4126272949,2461.00524077916,1.90669382297234,10535.5006926928
0.145332050048123,0.201636188642926,50000000,2012629.06967939,6.383358951,231.392791335345,3170.437628,40,75,0.4,2.22e-14,1.98212760956137,0.0352940027045629,0.0133162288596675,0.0139181251205363,0.336675503633178,0.174398540309853,5056.53824483961,1.0951106796993,0.000133602862957934,5055.44300055705
0.22639857588934,0.0341144541395512,50000000,1911383.26575506,7.261935075,152.594177715655,253.1591928,44,55,0.4,0.081734631,1.97330657168607,0.0353443270414159,0.0364697995974332,0.0528140415727388,0.0736305825702009,0.820770918036908,3618.08532462968,0.616350250359927,0.000161666824948053,3617.4688127125
0.147459727385378,0.196922759190417,50000000,2651461.5856767,3.727898332,19.1768859832757,383.1706395,16,72,0.100370231,0.409555389,2.05764776058998,0.0346421341998785,0.0183510596525668,0.0348261710643643,0.223908408834958,0.0904662415762973,12684.8230699027,0.054898832669895,0.000105603524478844,12684.7680654665
0.199145163843597,0.118780011608886,50000000,2676594.69019267,5.141249993,78.5278214694009,229.1512409,126,51,0.355,4.47e-06,1.75142119085149,0.035870977915863,0.00346898706093532,0.0166264749933118,0.0271419606924815,0.898470616660562,937.582340354116,54.0428534109116,0.0191476224494559,883.520339320755
0.169456066945607,0.202032277346085,50000000,2612696.11132205,5.665995208,77.8707233408928,453.9607029,36,72,0.100000086,0.060954398,2.0618453517355,0.0345971758151772,0.00750553429915011,0.0127400153089112,0.376309586799617,0.117142348106169,8435.96313598289,1.68740109343296,0.00058869342404811,8434.27514619603
0.229166666666667,0.0509259259259259,50000000,1203424.87194809,5.717719309,150.711560714566,1378.007525,52,72,0.1,0.004563244,1.73300778593255,0.0358961397474147,0.0145547202833598,0.0613289527065633,0.530349438634786,0.911311568515284,25077.6835308418,0.074748472030024,2.29407724050548e-05,25077.608759429
0.197530864197531,0.166666666666667,50000000,1978980.48095565,7.123990362,82.9002054170752,525.6118497,50,23,0.4,2.22e-14,1.80726524219945,0.0357873382861867,0.00537699694447036,0.0234110832631342,0.0144369252927557,0.668248662062983,509.962777941232,0.312466890120814,0.000101305453384576,509.650209745658
0.190497318159026,0.162095634601067,50000000,1486688.49028288,5.141249993,55.5253522509604,550.1186557,152,72,0.4,2.22e-14,1.87659345781761,0.035678226314934,0.0710270673563208,0.0555578062994254,0.390963356177108,0.611690371401458,20274.7294285031,972.870485426036,0.733497077023078,19301.125446
0.1976401179941,0.153392330383481,50000000,704591.960510714,7.494963518,250.210187913224,212.090939,48,68,0.4,0.278640896,1.83506034437595,0.0357393748975275,0.130535532498612,0.0269526445005507,0.180523948951738,0.820291036284998,2178.45727305336,0.127098452363546,3.42011067127904e-05,2178.33014039989
0.207394569612941,0.149335644136337,50000000,2433406.29837888,6.522222616,59.5098222376552,307.9719653,50,69,0.1,0.000460989,1.91858533991886,0.0355775780958836,0.0268702312941427,0.0386556470114577,0.340178370558955,0.67964469414047,17992.3868843404,0.681669669816578,0.000558808858931533,17991.7046558617
0.149145421560202,0.219230401986059,50000000,2030534.23969719,6.073870112,130.454911338738,51.83798497,50,69,0.39286,0.118592583,1.95715580767228,0.0354258603840136,0.0166633185171303,0.0255247136716901,0.0788041884318087,0.657934755686496,2657.59784441742,1.77429594020795,0.00107566598712114,2655.82247281123
0.168051006083294,0.196069255966308,50000000,1737467.61231226,6.073870112,12.2425705383807,229.1512409,67,77,0.4,0.05006251,1.82488395963313,0.0357561443813388,0.0172407866831942,0.0195076006258735,0.071089404663562,0.090500711648669,1193.37489406187,2.30612366639641,0.000554166762216727,1191.06821622871
