School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.241591203104786,0.0765416127641225,50000000,103784.335491448,15.0817330823789,44.60310078,70,88,0.379285,0.000280981,2.42242457696747,0.0770213370990572,0.0806502548244877,0.651411488301389,0.178329424785307,50455.4908901307,11380.4780234873,19845.8063215886,19229.2065450548
0.196850393700787,0.120472440944882,50000000,321141.208441823,179.828960041972,205.1462585,82,71,0.345,0.042395964,2.76386212731953,0.17271018696411,0.0553959560545884,0.275219118003822,0.289374695808848,409753.694437473,367275.119130991,4086.49286997375,38392.0824365077
0.154180115470291,0.167068236577715,50000000,354110.580516098,57.3951544734414,65.13855244,70,61,0.369342641,8.42e-06,2.29999662240502,0.222997484431046,0.0126612078567843,0.00742737784128175,0.448114081447202,216496.766875963,187071.727757635,3371.9889256911,26053.050192637
0.262745098039216,0.0601307189542484,50000000,287172.452479435,30.207312465066,39.35002186,234,78,0.4,2.48e-10,2.29638748613366,0.403790663254803,0.0357837467509257,0.0998543048206349,0.416959066895485,122673.835153047,62835.9281712341,20564.8191158363,39273.087865977
0.384431546602936,0.0298395356777057,50000000,249245.970996024,82.0090950049452,41.41730024,48,72,0.382145,9.999998648,2.14424383134843,0.209506021412539,0.0605548927212901,0.431247787895666,0.910445445899581,219599.036646206,148606.841727133,30692.2664233964,40299.9284956768
0.339805825242718,0.058252427184466,50000000,106121.219136366,29.1556213880511,112.626071,48,72,0.1,2.411646536,2.39543699618757,0.0511112050991038,0.0148585700193001,0.115848457765043,0.142254184296671,83480.2077843955,34241.0339427438,32920.6890875347,16318.4847541171
0.312774857878365,0.0307840823769173,50000000,212637.707709857,70.1965488148598,41.41730024,77,80,0.27786,4.27e-14,2.42784826437139,0.312638684928976,0.0810607711430249,0.469665112340055,0.874451744862845,85728.9788591663,56487.1330836374,1488.21090831995,27753.6348672089
0.176497173565074,0.114722221253535,50000000,209267.576155583,22.3878869447336,4.637642601,367,70,0.4,9.999999976,2.26853261366753,0.033364457564526,0.00185962079594546,0.0739601838764466,0.0691227624030681,259986.089955061,173890.463026689,49520.8797020351,36574.7472263372
0.323321081600236,0.0432289165527687,50000000,78825.9086862088,48.7606244755192,203.6316392,88,63,0.369342641,1.95e-13,2.05373159358026,0.371838394356164,0.0518319619810076,0.149362033130708,0.759043963927204,25054.6266700803,17732.6139911877,997.123521822022,6324.8891570705
0.397155973575188,0.0211062590975255,50000000,66145.219007476,59.4246301562965,61.06686099,473,78,0.4,9.999996849,2.29142564755564,0.148181259386829,0.00956735638754236,0.0186837008342812,0.404983243050058,71243.7910907246,36025.9429822176,19993.1649900285,15224.6831184785
0.269544621875173,0.0601002905094092,50000000,515879.52031465,51.2698097015558,5.019142258,367,106,0.4,9.999999978,2.03595628593041,0.0454187067674151,0.0328762065830995,0.12337264327057,0.268658279113427,336786.516615307,203760.29540281,52000.6666147213,81025.5545977752
0.241591203104786,0.0765416127641225,50000000,257985.729248597,48.7156282282013,94.43629518,187,77,0.4,2.31e-10,2.62788575937971,0.207615313588055,0.0355428821518836,0.501357599709741,0.296768181731878,155677.297793461,121277.832058391,7167.08613608218,27232.3795989887
0.262745098039216,0.0601307189542484,50000000,346655.909453746,1.31902443925719,37.08400578,88,76,0.4,0.003643728,2.37203373459853,0.190880233425099,0.0330593429367747,0.214929397718752,0.318098906404583,77446.0235377435,3552.73202145619,38197.63839839,35695.6531178972
0.397155973575188,0.0211062590975255,50000000,44227.8661937278,5.07442575477617,32.54209726,369,76,0.4,0.123564826,2.5106415479789,0.297338275500467,0.0453599967990842,0.513046827479452,0.241628692086607,34333.3826842904,7014.22491512209,17253.0230128547,10066.1347563136
0.214186645531999,0.098672478700218,50000000,402612.525258175,93.529366970968,39.87070552,389,76,0.35143,0.215714462,2.50111240730155,0.221654344318198,0.0326307899129488,0.353434176041546,0.0168178834120277,524753.676217788,379337.39010287,58214.2336967795,87202.0524181388
0.264604810996564,0.070446735395189,50000000,173375.730764124,1.37593311070201,52.89238619,73,83,0.379285,0.037428585,2.61965339988229,0.247154556822047,0.066647100555553,0.731510796937137,0.912805326060135,40025.3919066992,3439.01585524952,6330.19487096988,30256.1811804798
0.32953870520689,0.0391011680855276,50000000,286489.933223878,78.5026202403102,38.68461194,447,79,0.4,4.27e-14,2.45211690476194,0.197378038828213,0.0940712706535998,0.13970089873212,0.816502455991671,137415.579148044,111489.678350121,3013.44546636302,22912.4553315594
0.157443656755899,0.151835784573061,50000000,82622.8047384583,57.7227803641033,127.1508798,447,71,0.4,0.915709963,2.82375038034769,0.387837724387446,0.11413290169386,0.481241216354546,0.508952439563235,103603.004922179,72278.0446217498,7937.23882126802,23387.7214791615
0.259712738403579,0.0833529550270779,50000000,504065.708060384,70.5535654339632,98.22526316,168,79,0.250264945,0.01555271,2.43564441446692,0.109156988566299,0.0107246220630678,0.0345232186196225,0.92105534530121,393537.923373554,303157.88321868,26801.7123368127,63578.327818061
0.154180115470291,0.167068236577715,50000000,332129.523662015,15.7837141163398,233.7708519,73,79,0.4,0.000588799,2.29831165052284,0.0548396862096563,0.03876325590128,0.509598800413732,0.439180452266253,126447.933499422,44331.2617968098,29329.8946532575,52786.7770493547
0.255433989788476,0.0727935813274982,50000000,837092.763652886,33.2371699344571,17.37573529,75,76,0.1,9.999999976,2.49349357437596,0.0193788685167205,0.0162348875897272,0.00788378492862012,0.544645403769884,796810.890771601,514449.325725115,145229.156378026,137132.40866846
0.259712738403579,0.0833529550270779,50000000,437712.017384085,14.9967655532113,71.13924051,51,76,0.100002922,0.000905147,2.01416946737258,0.257871975386923,0.0237252576386141,0.119636017511567,0.834653556555332,87775.9410892698,25860.0772641084,14481.5920535451,47434.2717716162
0.394639265962795,0.0219959778783308,50000000,251836.616726429,9.01922470540335,325.4494915,30,80,0.100000054,9.999999997,2.14313524939106,0.19038442914162,0.0195499259849747,0.294435433141032,0.385803562404745,218200.798078768,49441.3502965465,120270.399876841,48489.04790538
0.394639265962795,0.0219959778783308,50000000,252759.634488558,65.0202470983178,39.87070552,122,79,0.31642314,1.09e-09,2.35042004574429,0.270945458665389,0.026562666617297,0.0766831870905926,0.181161129352284,125612.697959781,90883.4284598419,9475.8740331655,25253.395466774
0.264604810996564,0.070446735395189,50000000,347138.695218108,5.52076307277793,5.019142258,93,74,0.4,9.999998648,2.67527351205455,0.218017801574386,0.0584871978600065,0.725778460813215,0.49443773044277,811239.339507065,603549.675762686,109210.553789285,98479.1099550934
0.225225225225225,0.108108108108108,50000000,453806.139438186,6.02195050466915,241.2579562,30,80,0.342543791,0.077381833,2.53307581814873,0.137995001564899,0.0138394682224764,0.192257451152103,0.847250156809568,108420.814844519,35539.0179391842,11813.3850935001,61068.4118118348
0.194388100067613,0.114942528735632,50000000,197010.528355356,36.8061567751145,52.38533333,62,61,0.4,6.14e-05,2.14977984318157,0.0908581418722474,0.0508828499648565,0.148251147613214,0.901184280836766,85175.8348780229,50100.4463632381,6621.78105255855,28453.6074622262
0.291606016496846,0.0472464822901504,50000000,78591.7976941675,23.9825859675648,236.8033955,103,77,0.386425,2.48e-10,2.41952234991414,0.493906273383292,0.0167212691594594,0.0512368271011947,0.306078254669929,32500.8072425268,11926.7873297403,9784.68464336401,10789.3352694225
0.315401301518438,0.0438177874186551,50000000,244947.81528091,4.80522896156046,380.98875,389,97,0.4,0.031607492,2.7606002302432,0.261819851750354,0.046772160832497,0.129052757988297,0.467723870232923,156546.356226718,39170.2291811355,62648.5289619846,54727.5980835979
0.380960590283764,0.0262041857738855,50000000,190473.849994049,41.4836613657368,58.25007541,66,70,0.1,0.000588799,2.45742380854656,0.226301567052255,0.0291078159422176,0.368284790263784,0.503256965664517,127231.934855387,47731.8869963586,42456.9826322621,37043.0652267663
0.397155973575188,0.0211062590975255,50000000,138519.529120024,7.44101319878025,4.637642601,61,83,0.4,0.000280981,2.61085521750637,0.426475374271664,0.0468582406734757,0.484301940166029,0.900081849068788,50633.2554779344,9200.96833197131,15567.3989622107,25864.8881837523
0.164238755629897,0.150946371158473,50000000,229615.810955011,124.532075167421,37.08400578,122,77,0.1000002,0.414268718,2.33440003443401,0.222761601782913,0.00838533935564504,0.0868625541129037,0.634908424496062,241329.004283017,206328.467051808,6701.92188454642,28298.6153466624
0.16609667122663,0.187414500683995,50000000,259169.629102228,38.0460539246538,176.9902798,58,60,0.1,0.078571105,2.31843979236726,0.251151071318936,0.0321980772629046,0.159278348312055,0.0386711668744429,187014.356897541,81316.9887050619,51538.7165015771,54158.6516909022
0.370144938562788,0.0242325103663408,50000000,49168.5355724626,49.8569259233478,10.76448598,273,76,0.35143,9.999878746,2.21774541702784,0.0962853794540738,0.158609251773128,0.459521782024166,0.752114088371461,39731.9738146738,20261.0131123652,7668.50603510295,11802.4546672057
0.168426103646833,0.141074856046065,50000000,236732.855421288,11.7944611832055,275.1469882,73,76,0.4,0.005649093,2.83329470744974,0.0253334917640832,0.0725599456649684,0.706310190291489,0.799796107525886,124604.37236972,42710.1109787082,17893.7824356307,64000.4789553813
0.183712121212121,0.0340909090909091,50000000,768482.063305228,113.199911664368,0.723490546,79,71,0.1000002,1.25e-12,2.74822443613631,0.0140003799555026,0.0171892664774509,0.0497863801923761,0.403781365682428,339702.971979565,259572.839502634,3696.90413641126,76433.2283405193
0.346666666666667,0.0333333333333333,50000000,250698.485492877,145.176748619987,58.25007541,122,76,0.29714,2.22e-14,2.09936723314666,0.0748408402860735,0.0655459116671806,0.394593688835366,0.686390085587714,89837.9244994881,62098.3453969887,3561.16459252328,24178.4145099761
0.241591203104786,0.0765416127641225,50000000,62031.3666787926,75.1657945650648,47.30303951,88,77,0.1,2.53e-09,2.24076809320873,0.576825816715172,0.14033272049645,0.413064562245284,0.976102980571462,21887.144049789,13629.7313032545,232.135990438449,8025.27675609599
0.214186645531999,0.098672478700218,50000000,46372.8350448265,52.2205553447306,39.35002186,82,61,0.4,9.999999997,2.47926459647237,0.29959655660076,0.167739063110095,0.413018372129579,0.466300984725565,54521.6698790166,33255.1812303592,6711.4509613186,14555.0376873388
0.350198851082634,0.0315952275740168,50000000,210860.723740345,3.54978984947517,39.35002186,62,71,0.20470708,2.22e-14,2.23895175251726,0.420078286217198,0.0115132153923543,0.01187005513844,0.843250739736261,33263.5049412393,2269.13597922404,7127.14095991824,23867.228002097
0.312931431201104,0.0358950759318914,50000000,350775.076137708,23.8172798524719,131.6814823,97,79,0.1,6.14e-05,2.28691159854678,0.275621078184721,0.024279496313715,0.00660604322660816,0.889404777771732,96624.3092163192,38807.9288279804,13131.7541022769,44684.6262860619
0.376192987868595,0.027432501020073,50000000,408649.788414461,28.8367326171034,159.7440494,75,80,0.1,1.09e-09,2.22137060313671,0.146385516020141,0.0518910695231387,0.498972201321576,0.064931577430434,140255.356776227,81357.9971149011,13534.554008743,45362.8056525825
0.239565659993213,0.0892432982694265,50000000,550282.334571954,47.6269129449852,96.38584313,72,76,0.4,8.42e-06,2.22578718202085,0.0838891437548178,0.013641460303707,0.140527393853784,0.55199657199223,299864.31293488,201141.475144358,35999.493647112,62723.34414341
0.214186645531999,0.098672478700218,50000000,88223.0401458298,72.210357533699,14.05411585,58,79,0.4,0.001394026,3.00798088754042,0.00658293419062185,0.112971554233919,0.426943579958945,0.317231343756142,128391.541810628,91035.7166103346,10504.1520579736,26851.6731423198
0.258274150648496,0.0729660807809372,50000000,424321.353740116,78.6152101974215,67.53313522,48,60,0.1,0.123564826,2.43995711217555,0.293432231780118,0.0274429282927027,0.0249477307709643,0.0360768427195932,425531.904581579,276209.486728315,69876.0155792783,79446.4022739858
0.225225225225225,0.108108108108108,50000000,608557.097372335,135.869747966735,7.653954132,61,76,0.100002922,1.005665385,2.46750406593996,0.386221543552365,0.0403212188177044,0.0223964324049423,0.983328211057652,697768.08176489,616428.44938557,7013.49658951084,74326.1357898093
0.281907433380084,0.0459716378369955,50000000,109803.365449531,15.0098865302829,47.30303951,74,72,0.4,9.99997428,2.6153270272685,0.559879180221565,0.00215744742911809,0.0255685041633831,0.622558824937758,156225.175868175,114667.104142676,18980.1791104626,22577.8926150361
0.16609667122663,0.187414500683995,50000000,195206.30760395,2.61552366868761,17.37573529,99,65,0.367145,8.14e-05,2.2915972656483,0.316745476044286,0.0845702191454119,0.630880419797513,0.242174590868682,41667.7354975959,3108.33605799042,8108.79362106846,30450.605818537
0.238052806828307,0.108380621863715,50000000,100290.789992986,8.08528394746832,665.1650831,70,72,0.1,2.22e-14,2.24141497441698,0.105692631986794,0.0145736369006829,0.336150549918293,0.549955688905518,13198.5925100915,1480.6924912131,1844.16716089176,9873.73285798663
0.219136606791723,0.0925226603996191,50000000,851687.244640117,62.99922912117,65.13855244,34,73,0.4,0.078571105,2.28202158858079,0.0677251929213317,0.0131078720825644,0.09326184738136,0.865057554114515,599686.970730771,454002.825188516,50439.1122102862,95245.0333319687
0.289642529789184,0.0545371219065078,50000000,759544.326978418,47.3784476457536,10.12879699,162,71,0.4,0.003643728,2.50013550604626,0.0810041400963278,0.00989578355565501,0.237729099810777,0.654762319070812,487635.050747778,305254.876116308,59125.1961487156,123254.978482755
0.239565659993213,0.0892432982694265,50000000,281845.896886589,115.241663064551,38.68461194,68,34,0.4,0.001372637,2.40854007524923,0.040507804782758,0.0683537751226673,0.269719012054224,0.155712284139991,271119.87407573,241367.48127418,5736.57022665379,24015.8225748959
0.164238755629897,0.150946371158473,50000000,174870.371345853,67.4286801587087,74.95808937,319,71,0.100000004,1.09e-09,2.7979379498588,0.0675991139894007,0.0547676604510064,0.221053380463847,0.359663226019901,73832.1516575593,60087.078666834,1420.85469642629,12324.218294299
0.347536312991275,0.0339853984889726,50000000,184485.021869425,15.966484590456,73.28994083,73,70,0.29714,8.42e-06,2.38904263545277,0.232694782694284,0.0694801477643897,0.521375874886203,0.355349404374789,96846.5766419693,18505.6937991621,44982.7679188269,33358.1149239803
0.350198851082634,0.0315952275740168,50000000,261848.788787864,84.4007111308154,150.5792094,61,70,0.399998008,0.000240029,2.34186481356631,0.0921803564581669,0.0249750771162143,0.0156805740357754,0.10890236416028,226913.164994222,181799.28305096,15406.928114069,29706.9538291927
0.157528021811572,0.172069069978794,50000000,258365.017139766,32.736510171138,14.05411585,67,71,0.4,0.002898242,2.35127955001482,0.403221774391175,0.00667917533121262,0.159033033466579,0.448849883583615,130318.455433722,71687.9709283051,19508.9362993187,39121.5482060978
0.301410535078389,0.0531471118716182,50000000,256704.271110751,34.3703474206187,112.626071,500,79,0.1,0.003007393,2.37101492904524,0.389529490353889,0.029135297434557,0.516735113292398,0.303956072931435,115977.56127799,58250.395388755,27019.1540523932,30708.0118368417
0.168426103646833,0.141074856046065,50000000,340067.805948554,52.4047753030957,275.1469882,73,75,0.4,8.14e-05,2.07892210953125,0.318902431914866,0.0674493634056641,0.748080113989009,0.335258339987489,210491.272183292,159698.20392514,7803.21008113102,42989.8581770213
0.388888888888889,0.0324074074074074,50000000,101036.00959182,14.8709599602996,72.61029412,56,73,0.1,0.000110667,2.52259538383797,0.156261162201725,0.029954507447105,0.119380150106238,0.383703233066059,41706.5175534687,8261.6890424195,18479.7051501512,14965.123360898
0.289642529789184,0.0545371219065078,50000000,195792.126839538,77.7728302079217,48.22639034,322,76,0.31642314,9.99997428,2.23603927582516,0.130753232365595,0.00871661970871945,0.157153550781885,0.887379665787004,190524.673189806,122666.89319673,28955.4315530526,38902.3484400238
0.258274150648496,0.0729660807809372,50000000,170862.670428373,12.2475030676211,325.4494915,92,70,0.367145,0.915709963,2.36696717286687,0.139363555156085,0.0394114318652976,0.264565148078494,0.969003196585633,76331.3981821338,30794.587337514,11079.4314513979,34457.3793932219
0.166607836216025,0.155577126720791,50000000,410601.910910839,34.9745128652407,176.9902798,77,84,0.1,9.999999997,2.64882713737099,0.132968183652893,0.0442731435800623,0.0215565501943312,0.525550704628086,394628.51407148,253669.386564181,51224.9379128237,89734.1895944753
0.219136606791723,0.0925226603996191,50000000,1058679.73542519,10.6018459411296,31.76322314,89,71,0.29929,0.001394026,2.68329064312951,0.0511302571893777,0.012868101731859,0.189649772713821,0.470754308214465,355722.693834989,106494.488722435,125665.047115379,123563.157997174
0.317088326675544,0.050687971593431,50000000,304736.171119477,2.72602453673772,31.76322314,61,70,0.4,0.01555271,2.4792834799358,0.0120945134222073,0.0508838128326591,0.362324173252086,0.424225366521115,140258.440540084,9012.76338163604,74376.4253342352,56869.2518242126
0.273860550897386,0.0541505148653494,50000000,260877.179132426,52.4067832273066,36.99576642,59,76,0.4,2.22e-14,2.24417923167666,0.182510518633253,0.0441897373602737,0.0825417136094508,0.953108149436677,94642.2483930244,73294.4856187691,1979.53520155041,19368.2275727049
0.394639265962795,0.0219959778783308,50000000,81944.7672931524,22.9585586573342,39.87070552,148,56,0.4,1e-08,2.1437885598127,0.0654635280043753,0.038758580941565,0.306343230558624,0.331840072836413,46154.4248582432,11399.8693343401,22211.8300661378,12542.7254577652
0.336734693877551,0.0510204081632653,50000000,376693.157077741,148.99673391926,275.1469882,93,82,0.1,0.210109615,2.48424301204322,0.382909516484329,0.0289992334191755,0.269161484974145,0.437554850984974,381688.397151112,326209.275114587,13624.4736072864,41854.6484292388
0.369799169561902,0.0327090924497924,50000000,255349.146527477,13.9964761580405,28.34700315,89,67,0.4,6.14e-05,1.91085485801563,0.097682926934568,0.00275767788488479,0.0721315112685602,0.720539355342468,83438.3073292157,19022.4547695676,26926.7358367839,37489.1167228642
0.331664865479779,0.0493146009897048,50000000,424425.077099978,37.8697780117362,65.13855244,34,73,0.364285,0.001447226,2.16638646472242,0.153342203641101,0.0163983132472732,0.15486810266423,0.496239087495047,247454.311886133,113597.381037166,63591.8013730477,70265.1294759196
0.347536312991275,0.0339853984889726,50000000,266532.939397538,24.2233961811662,9.159413203,56,38,0.1000002,9.999999997,2.77098326857327,0.62495632299834,0.0702751408273918,0.573643132034685,0.538403908700224,316109.910062973,173934.875319642,78842.942487701,63332.09225563
0.370144938562788,0.0242325103663408,50000000,310055.420617308,79.6884456726747,3.475371829,42,88,0.34786,0.000280981,2.31851192073147,0.1124773129064,0.0444122391024034,0.0714279611425921,0.541922302887742,229342.765525223,184075.295850602,10933.1176608583,34334.3520137628
0.333599179674148,0.0352056511336447,50000000,475242.012214522,19.1905739157615,325.4494915,60,77,0.1,2.48e-10,2.31469271540663,0.0698590508223519,0.0354621358714768,0.570138519972936,0.326407035322157,74166.1442902578,17472.2885671553,12247.8124615806,44446.0432615218
0.213994227132477,0.0643973325370757,50000000,289960.657478108,49.0528359548372,98.22526316,447,106,0.250264945,0.071118212,2.27940849251966,0.563699226534214,0.0335639179639443,0.694632361491171,0.0148997233590848,248081.349475715,125138.998177798,68191.8036345859,54750.5476633305
0.350732784581409,0.0317205380445694,50000000,195009.507186517,94.1771120519115,61.06686099,93,27,0.399999978,0.003007393,2.4929416547649,0.149032892801914,0.00243685317184936,0.140746940836716,0.758341943064975,194282.854317402,156384.977715311,12246.4396577343,25651.4369443572
0.282631038026721,0.0462487153134635,50000000,311259.247238537,165.56995722075,17.37573529,57,76,0.4,0.000382647,2.25184566430287,0.19774179949088,0.0325432234480597,0.110292901706513,0.165722795387515,259331.71274748,222780.427789754,7374.70114780097,29176.5838099245
0.158584858980703,0.120237506185057,50000000,381769.772681046,29.3333124936194,110.2774579,73,80,0.100000004,0.210109615,2.53066200784244,0.632171529688952,0.0376899183658607,0.150766282805063,0.5298571485398,241945.923612246,121931.653793679,42920.1980728481,77094.0717457193
0.272501936483346,0.0845855925639039,50000000,270564.329020223,20.8427383711447,65.13855244,48,80,0.250264945,2.22e-14,2.49057861955736,0.194354528535444,0.0364849479963614,0.170708343639599,0.444525067410193,89102.899127299,44837.8494339646,12802.1338912259,31462.9158021085
0.369799169561902,0.0327090924497924,50000000,105071.616106101,2.76337254970974,159.7440494,77,77,0.266753755,9.999999997,2.56316013402555,0.161576788746094,0.041286548352306,0.089839822051659,0.996923401213151,184605.214170581,140327.694745547,15920.1986818153,28357.3207432182
0.1874349184311,0.141964595626519,50000000,65006.1065696785,77.7568885051938,38.16442572,369,74,0.263735649,2.411646536,2.11241165311087,0.493971970859405,0.0950112024882276,0.511084975496103,0.0532737925193207,65321.7532992188,41458.3841479516,9697.04971937365,14166.3194318935
0.354714064914992,0.0432766615146832,50000000,258344.303678528,107.731667392689,270.2453344,103,79,0.4,9.99997428,2.32676381590429,0.296483179478984,0.0181767533323369,0.113930112979785,0.713836607049705,289254.191229819,227455.309045474,25536.3790103759,36262.5031739686
0.289642529789184,0.0545371219065078,50000000,270826.955051691,24.3661275462829,3.041103604,369,72,0.386425,0.915709963,2.31642425844425,0.0565393762921371,0.027399317190638,0.229102571281352,0.432142600536411,294820.070540709,169674.431186438,56168.9951514735,68976.6442027976
0.222421754746024,0.08594150846588,50000000,271219.549953473,52.9758610689339,1.078087697,56,76,0.35143,3.37e-07,2.48053942975804,0.0216971847529881,0.0441325381717618,0.302412862906995,0.474949290939238,170074.272851914,131778.025767566,8565.45275659422,29730.7943277542
0.301410535078389,0.0531471118716182,50000000,182548.437819801,9.27507205430754,91.24731013,378,72,0.345,2.48e-10,2.53408390846347,0.074205183902045,0.009943020631785,0.0796922313591558,0.129938484918805,93274.7932623701,12021.2461200887,49538.7581535257,31714.7889887557
0.373811548272397,0.0271701321790214,50000000,254360.656094471,57.0525867283439,61.06686099,60,71,0.1,3.55e-14,2.56283972296045,0.207240053946914,0.00555738245719539,0.0162889695935313,0.70816375844433,82196.4395695893,55373.6453246737,4601.6846547703,22221.1095901453
0.18584292146073,0.150825412706353,50000000,396306.369303905,71.8716483683257,42.86762336,91,88,0.213904877,9.999999976,2.33410512292998,0.380979737163487,0.00989356104031511,0.129751790303939,0.437801442427367,375833.643878054,270998.414073672,23680.4341928638,81154.7956115176
0.315401301518438,0.0438177874186551,50000000,469788.720106672,12.3202379526968,205.1462585,63,34,0.1,0.001372637,2.06249380824886,0.410560094927312,0.00593971612535157,0.180381862527967,0.375419799575286,64864.2899585735,9047.57135381168,13106.6952911471,42710.0233136147
0.317088326675544,0.050687971593431,50000000,202034.264742285,39.231860402632,8.370261941,168,76,0.4,9.999999978,2.2201293085556,0.205075192081368,0.0349352402230845,0.0403674698663831,0.274632906916615,154689.543454134,80267.8568748515,32498.6669854405,41923.0195938424
0.297435897435897,0.0487179487179487,50000000,338018.603377068,62.3916633735153,39.35002186,447,106,0.100000004,0.11113378,2.4719081072647,0.0224197800397528,0.0659341679869718,0.34026304292894,0.77843230807453,247339.259022088,160087.732993485,21189.956448256,66061.5695803475
0.314833812064013,0.048420188756668,50000000,405574.745934096,54.9497142453575,24.04131238,437,73,0.295049257,1.005665385,2.71661303637584,0.500634709885071,0.00429507489693976,0.00361820727989003,0.603811443654043,504366.106181439,294103.586917355,133758.266294512,76504.2529695727
0.222421754746024,0.08594150846588,50000000,339278.454789675,13.8443401856808,10.12879699,94,61,0.4,2.31e-10,2.28377936986519,0.166574105846071,0.0675367825699472,0.55442226804844,0.802386524587136,116302.597628104,30327.8876985059,16198.8057249301,69775.9042046679
0.264604810996564,0.070446735395189,50000000,131518.720604388,13.0995393234187,38.68461194,247,69,0.380373758,1.44e-09,2.57049733118673,0.516541446975091,0.0509158307962066,0.0399071741524176,0.635233280609512,49395.3926236096,12726.5108095327,13290.9322429576,23377.9495711193
0.263070845156537,0.0741687177638077,50000000,290636.699163843,31.8622353354581,380.98875,63,70,0.31642314,0.001372637,2.33944293120023,0.37007104687134,0.0146284052593753,0.223411862817094,0.855914505459193,127765.170052725,61529.6414085401,25941.0940396252,40294.4346045595
0.367032150157963,0.0271325032521836,50000000,125058.652190822,108.383148362538,52.89238619,63,69,0.1,8.14e-05,2.05215176669621,0.0678047804509981,0.122461930326612,0.277700643594255,0.454353050464256,54776.9384788525,41685.2761317498,2936.16274130021,10155.4996058025
0.183712121212121,0.0340909090909091,50000000,223799.108461636,221.72521942386,61.06686099,82,76,0.1,0.003007393,1.96623695891519,0.449483454694153,0.0182726762911379,0.626445250967288,0.362212949359484,131326.838897149,108186.401832978,1196.38869768505,21944.0483664854
0.374815905743741,0.0309278350515464,50000000,121644.526426171,47.3946988483246,27.1348554,82,74,0.307855,0.001447226,2.8965795528681,0.494999755370787,0.0532112182699878,0.295314272861355,0.682429996477489,94813.1366379116,51301.6613072929,21179.9778739408,22331.497456678
0.19672131147541,0.0983606557377049,50000000,170461.367525765,55.8854982003372,41.41730024,46,72,0.4,1.005665385,2.32624840051776,0.293159961501713,0.026665084423611,0.381247781848192,0.651569383922211,150441.798990125,92640.3704769644,20415.8108973659,37385.6176157949
0.157443656755899,0.151835784573061,50000000,381483.9213186,17.8071127056667,39.35002186,211,76,0.31642314,0.001447226,2.19232593073558,0.0552043841714098,0.00688098563340853,0.0381000652324285,0.827055058128724,133487.968646665,45153.6210238192,17483.6827179733,70850.6649048723
0.281528662420382,0.067515923566879,50000000,187552.228348426,3.05529985440759,208.5123696,148,74,0.1,0.001736216,2.11823309339613,0.430072640712151,0.0508341741985191,0.326950576123527,0.568945847056926,29702.5021615186,1638.26854894064,6788.91652161984,21275.3170909582
0.168426103646833,0.141074856046065,50000000,110903.310969378,76.9087382055646,32.54209726,92,79,0.4,1.25e-12,2.7085034841094,0.436353455073851,0.0532365694438196,0.34175739039087,0.844168081373136,69396.4898178933,56298.2263016546,826.621778885773,12271.6417373529
0.301259227095094,0.0734693877551021,50000000,166963.396866248,40.551717891761,17.59253499,82,76,0.27786,9.999996849,2.26572153296923,0.162266776574647,0.0785050515639296,0.691802779164056,0.542214378988053,132838.524749812,58903.5701349956,35611.4957660372,38323.4588487788
0.274157303370786,0.0561797752808989,50000000,173599.763719649,18.8101964944699,67.53313522,70,73,0.100002922,2.53e-09,2.22644448639425,0.0894398099580301,0.0137156784605224,0.128410861207272,0.777957291214167,46923.1082836047,31869.8296756487,1800.11387827966,13253.1647296764
0.313927781871776,0.0250552689756816,50000000,455941.133817721,50.156174166784,101.9907638,56,60,0.367145,0.000110667,2.57039119392396,0.107029070724482,0.00825519327350414,0.272787204402805,0.799195090324512,304901.902028745,176460.561256528,65824.0443756183,62617.2963965981
0.166607836216025,0.155577126720791,50000000,169542.147730326,151.5297593175,159.7440494,62,72,0.292855,9.999999976,2.28814498505892,0.393637775521872,0.00259317233149898,0.0318391610940797,0.728466577644284,196637.273564764,168538.366323056,8822.17565871228,19276.7315829963
0.18584292146073,0.150825412706353,50000000,119044.964678797,56.023643107851,5.019142258,310,22,0.4,9.54e-10,2.22560604881166,0.687331176402535,0.0193063848857546,0.0354416774577706,0.11474351063443,59360.3059937125,44817.7689348647,2051.18305233417,12491.3540065136
0.239843505477308,0.0692331768388107,50000000,103497.14125297,86.0880266847008,27.1348554,97,65,0.4,0.001372637,2.24968954189861,0.220588547939223,0.0722031550931652,0.640917042767617,0.898701748194209,73923.7377278911,59251.8869645879,1794.61519084745,12877.2355724558
0.25994738086792,0.0604935260730756,50000000,198477.261342765,32.6127862380532,9.159413203,60,80,0.4,1.015407789,2.61074514801351,0.356426796009332,0.0087937711975383,0.0563655214041749,0.68691213417934,160041.810187012,97640.8659856688,24545.4322219871,37855.5119793561
0.374815905743741,0.0309278350515464,50000000,236664.731710822,23.5210638276668,36.07776097,82,66,0.4,0.002898242,2.30320045654751,0.0120953363882147,0.0202887611186652,0.194335778463663,0.0958062378727873,201363.751816401,45594.7195427832,118938.949479813,36830.0827938048
0.145613032294941,0.212489282652186,50000000,454450.463559514,9.47926865014127,107.4853525,319,97,0.379285,8.42e-06,2.6859971953448,0.00193159923617127,0.0367827611882435,0.280921554745048,0.20620223009288,201209.622156944,39768.4345766675,68847.6610264523,92593.5265538244
