School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,1.89665076714352,0.0356385273435896,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,40406.0169962325,9882.70941427068,20853.1475487246,9670.16003323721
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,1.57270732939798,0.0363709260303623,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,101.359364397513,0.00236177173971832,3.73924671925202e-06,101.356998886526
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,7.237359152,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,1.88632768967421,0.0356606977099007,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,28459.6471857616,17997.8018747403,9534.9463130884,926.898997932875
0.262745098039216,0.0601307189542484,50000000,326113.402183051,6.729604919,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,1.73335646416503,0.0358956368142791,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,428.145882183877,0.0693565559467352,5.48452171811859e-05,428.076470782713
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,6.491698234,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,1.76505283117464,0.0358528051528045,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,36.4257208520927,0.0944261979859236,6.34588227850606e-05,36.331231195284
0.157443656755899,0.151835784573061,50000000,179277.492724287,6.671056872,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,1.77011778792852,0.0358459269175905,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,1716.90890407282,2.48192317593535,0.00107729742819002,1714.42590359946
0.158584858980703,0.120237506185057,50000000,608266.748255885,2.236749052,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,1.64516485962089,0.0361355776503787,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,6607.98092974003,0.00999489792834158,1.4034085673214e-05,6607.97092080802
0.394639265962795,0.0219959778783308,50000000,265896.449247303,5.908419068,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,1.6154962802661,0.0362348231742796,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,7248.28344483591,0.00953923962123691,4.05104805526631e-05,7248.27386508581
0.1874349184311,0.141964595626519,50000000,209438.919807188,3.83430156,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,1.75616938218618,0.0358646642706835,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,11731.3225929913,0.0301704456168463,2.84121287618892e-05,11731.2923941335
0.276672694394213,0.0470162748643761,50000000,341102.481116032,3.83430156,70.0783432804006,127.1508798,378,70,0.4,0.005649093,1.44546107805337,0.0368373355186965,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,83.1205631575222,63.1074210541642,0.0467609199881879,19.9663811833698
0.241591203104786,0.0765416127641225,50000000,236760.815382405,5.753423679,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,1.77286266054562,0.0358421149599155,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,509.936345923457,0.0260315674539548,4.48069477855253e-05,509.910269549055
0.352594339622642,0.0294811320754717,50000000,326556.331293146,4.245946988,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.68633183782976,0.035988024305913,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,177.569556578254,102.753388871635,0.811382893991649,74.0047848126271
0.272501936483346,0.0845855925639039,50000000,302351.177405059,5.864448678,2.19715014489732,29.72877138,103,106,0.4,0.077381833,1.77448651980172,0.0358398570345199,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,854.624678217041,1.97674997353495,0.00843463693564265,852.639493606571
0.339805825242718,0.058252427184466,50000000,187071.457415889,7.293182823,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,1.65861014415438,0.0360845471997161,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,1730.42350262312,0.0710754022215098,0.000159237475579617,1730.35226798342
0.258274150648496,0.0729660807809372,50000000,575382.948085719,3.64666476,61.4175430134959,46.87268589,70,80,0.4,9.999998648,1.77642933322144,0.035837084469241,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,1943.38422640479,0.149405916912062,0.000414464812240688,1943.23440602306
0.254889208900451,0.0655455939053282,50000000,500673.762881415,4.7115516,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,1.69769424594107,0.0359582941042359,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,483.334683187474,0.0459175856983281,6.86785484904947e-05,483.288696923228
0.346666666666667,0.0333333333333333,50000000,323554.630777858,5.083319259,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,1.69685464277592,0.0359602699020473,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,1028.94838176284,2.69852336963653,0.00822090047805791,1026.24163749273
0.268998081747086,0.0445624907776302,50000000,367361.694426105,2.236749052,58.5960983909539,112.626071,62,63,0.35143,0.068214513,1.67099337374292,0.0360381731153503,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,922.777611849194,0.00881843911918177,4.49166402707691e-05,922.768748493435
0.257364341085271,0.0418604651162791,50000000,178880.147846553,5.426677155,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,1.64993344876617,0.0361176955785589,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,14429.8096513036,806.073192753185,11679.506824335,1944.22963421538
0.145613032294941,0.212489282652186,50000000,266300.833357826,6.777112015,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,1.93017208749358,0.0355378720045366,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,91224.0933653475,74538.4083571517,10492.5542997293,6193.13070846657
0.310643046449993,0.0415678616264472,50000000,328167.214539872,2.792339005,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,1.40862974212508,0.0369613909864969,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,2192.26864770353,3.84293161800215,0.00462996676137954,2188.42108611877
0.157443656755899,0.151835784573061,50000000,161096.290593007,6.777112015,77.0384956025423,15.82042683,84,79,0.4,0.071118212,1.6969664922712,0.03595999304186,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,226.964786656076,0.181508398591659,8.14873971324867e-05,226.783196770087
0.32953870520689,0.0391011680855276,50000000,262137.090026543,6.067566983,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,1.68696573294161,0.0359861601084422,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,1740.43053771356,0.0129144278218265,1.16914896774018e-05,1740.41761159425
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,4.590485806,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,1.66219235871959,0.0360708303863258,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,367.372721035351,0.120897358248002,0.000602839645917685,367.251220837457
0.339151873767258,0.0310322156476003,50000000,61320.113901465,4.149774368,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,1.56926787290721,0.0363828369504607,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,66.8418915750634,0.0107856996510279,4.34116849099797e-05,66.8310624637275
0.254889208900451,0.0655455939053282,50000000,411206.053323784,4.738018121,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,2.02012466361409,0.0350105813141823,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,2469.18913463008,1.18468003308032,0.00395314067600339,2468.00050145633
0.397155973575188,0.0211062590975255,50000000,142819.598442973,2.09356453,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.18078030006204,0.0373121434649084,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,357.851905668226,9.02064027903924e-05,4.16167415592978e-07,357.851815045656
0.313927781871776,0.0250552689756816,50000000,320336.698732532,5.752184545,128.067105268741,8.520496894,30,56,0.1,2.48e-10,1.95521888962229,0.0354349022661848,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,189.857106264023,0.167339665552811,0.000141369036456719,189.689625229434
0.374815905743741,0.0309278350515464,50000000,320791.704503819,4.739575826,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,1.67298807075046,0.0360310739557799,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,985.650451793706,0.0331091557314951,0.00030311303831367,985.617039524936
0.272501936483346,0.0845855925639039,50000000,241330.861766611,5.131373669,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,1.7870012983218,0.0358213641897433,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,25548.3599266849,6439.34526017311,12824.1069770752,6284.90768943658
0.157528021811572,0.172069069978794,50000000,545956.416667946,5.131373669,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,1.71388464835356,0.0359257817398257,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,13688.5430601707,53.9193222259456,0.121274721839291,13634.5024632229
0.291606016496846,0.0472464822901504,50000000,406660.803262932,4.738018121,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,1.49443102326399,0.0366329448748811,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,594.729017188063,0.0201312898205135,2.14785975681294e-05,594.708864419645
0.223214285714286,0.0982142857142858,50000000,195551.461098019,2.236749052,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,1.62225328795283,0.0362138459591968,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,9590.50427173227,5628.24819981122,15.7708214177818,3946.48525050326
0.397155973575188,0.0211062590975255,50000000,446342.948662192,3.252150277,22.447160834588,44.60310078,350,70,0.4,9.54e-10,1.55636690538754,0.0364277975443725,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,12379.9442733925,4942.20657207899,2669.81881832496,4767.91888298851
0.269544621875173,0.0601002905094092,50000000,203156.829058256,6.007483993,51.4765822313677,208.5123696,54,106,0.345,0.123564826,1.64041750080499,0.0361528901397953,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,715.863255710258,0.0103284232045407,3.40229783625524e-06,715.852923884756
0.276672694394213,0.0470162748643761,50000000,235552.281936782,5.426677155,23.9743736995337,8.370261941,51,70,0.1,9.998855261,1.97445595579185,0.0353380407031288,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,27.1910836104342,4.17284642053221,0.0136051079203494,23.0046320819816
0.388888888888889,0.0324074074074074,50000000,155640.582258811,5.892463171,137.516919063883,236.8033955,34,68,0.345,1.015407789,1.66671718725065,0.0360538172102335,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,1466.68336469016,0.00204220014024003,6.39268991541288e-06,1466.68131609733
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,4.739575826,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,1.66721925891078,0.0360519708668215,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,21.5364564317411,0.00278535184992987,4.06368388116772e-06,21.5336670162073
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,3.648234313,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,1.58400034609913,0.0363325290204416,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,1293.43397845352,0.000554002193928583,8.36724457608563e-07,1293.4334236146
0.263070845156537,0.0741687177638077,50000000,384782.639323296,2.377125326,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.38611802174845,0.0370434416961895,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,0.740808013901798,0.00383520172773514,4.61646329572213e-06,0.736968195710767
0.27970020730346,0.0518013321393962,50000000,338055.870521835,7.068472797,50.4070794532502,12.48647538,101,70,0.4,0.000240029,1.81415825602687,0.0357750162113591,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,250.073588774861,5.05451131007466,0.00871976123431827,245.010357703552
0.184713375796178,0.152866242038217,50000000,120919.811816281,5.685973925,156.377218971323,94.43629518,247,70,0.1,2.52e-11,1.7802627939359,0.0358315462370368,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,4982.46086256011,3707.12335890758,3.17356319212636,1272.1639404604
0.239843505477308,0.0692331768388107,50000000,203907.487203989,3.898843463,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,1.82513639093764,0.0357557093673303,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,13146.6062098645,2214.66375818711,9179.39444647242,1752.54800520493
0.157443656755899,0.151835784573061,50000000,75865.253317822,3.934112352,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,1.77695835726543,0.0358363425907528,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,155.336038066656,0.0021960035884352,1.29892923743346e-06,155.333840764138
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,5.654155002,30.0454551983542,17.59253499,61,72,0.1,0.123564826,1.65653053520502,0.036092458420034,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,629.34237926878,0.00515312226005611,1.61955533084082e-05,629.337209950967
0.273860550897386,0.0541505148653494,50000000,100487.379791974,5.426677155,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,1.9961204914977,0.0352038684961593,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,277.967498541274,0.0123722512889873,4.0687901676409e-05,277.955085602083
0.310643046449993,0.0415678616264472,50000000,474460.285295209,4.751660566,76.4514712045192,59.95523362,91,56,0.1,0.003007393,1.8001505075269,0.0357997683075086,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,958.091580875699,0.452957487231948,0.00121081658397564,957.637412571884
0.315401301518438,0.0438177874186551,50000000,292177.442796821,3.169209385,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,1.7500444352931,0.0358728146933327,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,825.023117665779,0.0504812157035238,0.000184975158254914,824.972451474917
0.339151873767258,0.0310322156476003,50000000,242853.289527882,5.312261401,26.4362087186217,17.59253499,99,60,0.4,0.001447226,1.54144956978285,0.0364783701399571,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,330.028397063556,0.0362247837214425,5.47149735524182e-05,329.992117564861
0.307475317348378,0.0488951574988246,50000000,304952.044848263,5.131373669,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,1.68960111668233,0.0359788148138075,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,544.642299532859,0.0342115110036469,3.36106102680903e-05,544.608054411246
0.158584858980703,0.120237506185057,50000000,305349.270224587,3.659603007,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,1.93486017699652,0.0355203119392599,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,1586.80115075703,281.615148906744,0.304363583443099,1304.88163826684
