School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.139736456808199,0.150590531966813,50000000,916233.610403235,5.867136266,107.684030621366,1245.49152,67,72,0.4,0.00079487,1.86560715564821,0.0517495238649464,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,29056.4610736308,26417.2644349778,297.381325861623,2341.81531279137
0.151731720725673,0.16144401685908,50000000,3120456.2428003,5.13246412,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.5615973674969,0.0541587284476604,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,196.890942869683,2.95881213749091,0.155636997793544,193.776493734398
0.186684124905765,0.159187398325596,50000000,728474.489330628,3.437707236,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.58450183077192,0.0540966264604983,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,17371.1207852615,0.445395797472303,0.0869911165690195,17370.5883983475
0.186684124905765,0.159187398325596,50000000,1043605.23195941,6.217115157,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.65199263516345,0.053884738957407,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,49134.449159363,24863.7252447555,230.391698253369,24040.332216354
0.138416890982503,0.151202893674293,50000000,2405590.53189323,5.063888681,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.63271745780846,0.0539522390381618,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,7965.35471090929,5.98473071468108,0.228164051726458,7959.14181614289
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,5.77067338,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.75069696026191,0.0534655342213677,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,25113.5088176291,21619.5331012302,209.798413024439,3284.17730337452
0.159146797818882,0.176494172992623,50000000,2709192.18159761,5.77067338,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,1.8004758708426,0.0529886871966431,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,80247.302071416,66622.2022427244,593.540661105573,13031.559167586
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,6.114033626,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.71010392547586,0.0536930431372218,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,45735.4839970228,36107.1591248822,1438.63186242837,8189.69300971223
0.169456066945607,0.202032277346085,50000000,751527.419882327,6.114033626,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.6983843411982,0.0537340632769953,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,507.980350939052,13.1194163653871,0.319531331101474,494.541403242563
0.239520958083832,0.101796407185629,50000000,3801369.77425947,5.763766577,151.997853057271,82.83900709,46,75,0.4,8.26e-07,1.81275379452467,0.052821143544364,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,117594.052378328,101811.181608993,2252.47191156319,13530.3988577722
0.146997206703911,0.188431098696462,50000000,2400878.48523591,4.611049061,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.30094123647579,0.055632795267013,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,9305.98272942404,0.00882469656439077,8.47259179556686e-05,9305.97382000155
0.139736456808199,0.150590531966813,50000000,1633529.37958053,6.249894309,34.1787339300384,124.7764124,43,69,0.4,0.054864172,1.64029804964549,0.0539260111591632,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,34.3496243772536,10.4881892633802,0.298371130109088,23.5630639837643
0.144631331899081,0.223645609231371,50000000,1463335.23179929,5.763766577,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,1.67757672241757,0.0537989945426698,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,123211.009623892,18243.4409515201,65150.4344138049,39817.1342585666
0.184668989547038,0.163763066202091,50000000,2403091.69511541,7.953863123,75.1610707222908,33.43689759,67,71,0.4,0.00079487,1.77998499725946,0.0532130537712376,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,91626.3774959365,82544.9765284174,431.629777605643,8649.77118991345
0.151731720725673,0.16144401685908,50000000,3117017.47152099,5.77067338,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.44755798395406,0.0546807156750198,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,25969.8979797118,0.00435165381052977,7.50866874514586e-05,25969.8935529713
0.145332050048123,0.201636188642926,50000000,2408951.37588728,7.494963518,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.69601375463532,0.053741260799828,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,12568.329943826,5.30214897681986,0.21465745195947,12562.8131373972
0.139935581977322,0.215644719039238,50000000,984035.840102595,5.316593677,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.34517199929248,0.0553253150244218,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,16086.4044065963,0.000435527823765903,4.69274097729555e-06,16086.4039663758
0.173021960935302,0.185076041404434,50000000,1700907.05312913,6.993503734,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,1.81351666568958,0.0528093945567493,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,70713.3655993864,64820.0925255438,296.858778764388,5596.41429507826
0.186915887850467,0.149532710280374,50000000,2427006.20995425,5.316593677,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.60053783233309,0.054052983039166,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,61520.3423233056,53734.2278614807,453.486832952524,7332.62762887232
0.149145421560202,0.219230401986059,50000000,1912191.4001521,6.225830028,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.5953841398559,0.0540672889505085,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,9086.86463387261,6.16601542842759,0.0365469918472049,9080.66207145233
0.168051006083294,0.196069255966308,50000000,1758210.02732054,5.141249993,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.52963508826735,0.0542596991268845,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,198.492594031537,5.6276570973884,0.329838520293978,192.535098413855
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,3.727898332,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.49019053117429,0.0544359524723101,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,31375.0857024937,0.000603601511056777,1.78935551875998e-05,31375.0850809987
0.139935581977322,0.215644719039238,50000000,1329895.40840271,5.13246412,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.64760345452361,0.0539002098739161,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,48.1976597385476,2.24676609347337,0.101667272680006,45.8492263723942
0.140909090909091,0.206818181818182,50000000,1443829.75166591,2.953607525,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.56202237443669,0.0541575461151961,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,935.940342390454,1.40247933338727,0.0265328715003066,934.511330185567
0.144963144963145,0.190752736207282,50000000,2356467.39673961,4.437254927,40.1357132624554,318.4407895,54,77,0.4,0.009154892,1.76756583131332,0.0533275249826952,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,67770.8307605635,61616.5196863181,385.322746654188,5768.98832759117
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,6.415005165,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,1.80686329504749,0.0529048320425428,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,27510.9171072262,34.6139439224146,0.841141505140841,27475.4620217986
0.139736456808199,0.150590531966813,50000000,820890.147776133,5.717719309,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.6573797175825,0.0538659825420199,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,50382.3705038133,5.87712470006098,0.217611346716053,50376.2757677666
0.168051006083294,0.196069255966308,50000000,2138856.43007559,7.024312975,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.67183355769556,0.0538173101159538,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,70206.8297096641,60117.832719364,352.411054482607,9736.58593581755
0.178066914498141,0.172676579925651,50000000,2093235.97084148,7.953863123,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.71858627181098,0.0536586838440526,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,58674.7096924031,49408.6393672178,396.795342066939,8869.27498311839
0.196152237557507,0.159974905897114,50000000,2374399.30709829,6.993503734,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.69704188743314,0.0537381679139725,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,59407.6723509547,41676.4651719067,612.00993635618,17119.1972426918
0.11417428725121,0.174959655728887,50000000,951599.081910665,7.123990362,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.6528633498839,0.0538817602003659,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,18597.1595878777,16414.6583923326,132.680431116671,2049.82076442842
0.132395831691129,0.280020810014031,50000000,1285494.40110499,3.437707236,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.75403186559662,0.0534401022915828,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,774.53054258662,0.440896461799234,0.0426547093864469,774.046991415434
0.132395831691129,0.280020810014031,50000000,3357355.71884506,6.383358951,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.50722469026789,0.0543526474368017,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,99895.1197696597,81927.1750119805,220.930142827299,17747.0146148518
0.169456066945607,0.202032277346085,50000000,748563.796586308,5.587221226,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.62579737958343,0.0539756925159781,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,13435.2323812838,0.00446483196283344,0.000445829778185166,13435.2274706221
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,4.437254927,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.51040559716322,0.0543379170113882,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,26046.1072480723,19969.7549345563,449.872379588206,5626.47993392778
0.197530864197531,0.166666666666667,50000000,959779.229568429,6.46148499,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.56439994102996,0.0541508582254244,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,4482.04308416192,9.38177152856976,0.563926246539447,4472.09738638681
0.152537828448859,0.168275395770674,50000000,840205.18622866,5.85512857,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.59279033122707,0.0540742938807941,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11151.5036718495,0.0704118710992263,0.00179967001234639,11151.4314603084
0.11417428725121,0.174959655728887,50000000,3541613.19445949,5.77067338,110.781070714311,257.2293103,167,52,0.360715,0.00505302,1.80209905388,0.052968169902526,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,133847.404072599,123473.436401205,616.374935983771,9757.59273541059
0.11417428725121,0.174959655728887,50000000,2673686.43429006,3.605519089,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.39325782972649,0.0550118504160641,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,3775.91510249671,0.0495768010904043,0.00135843788284871,3775.86416725774
0.203883495145631,0.194174757281553,50000000,2761681.22479117,7.494963518,23.7362125932604,229.1512409,56,60,0.4,0.05006251,1.78812270678726,0.0531304391691969,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,442466.227128784,44412.0459653604,309742.524889965,88311.6562734585
0.147459727385378,0.196922759190417,50000000,2010004.25060142,6.379739429,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,1.86777112808743,0.0516879460116618,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,76619.0092002302,69247.1567749787,243.869120758873,7127.98330449266
0.144963144963145,0.190752736207282,50000000,2076458.90162291,5.262764728,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.68958760275103,0.0537614653140386,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,67846.1979842511,58397.7294270417,256.254393489642,9192.21416371976
0.207906595657517,0.1421548545678,50000000,1138583.83528064,6.522222616,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.53642111038572,0.0542358459927029,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,4896.12842324527,0.312235735710212,0.00683766425404684,4895.8093498453
0.144963144963145,0.190752736207282,50000000,4457874.68790072,6.298344722,226.987257981269,2042.694021,36,72,0.4,0.118592583,1.84323182607029,0.0522831006004401,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,254128.61075528,238293.941720424,685.773801335326,15148.8952335205
0.139749962841241,0.230120064078215,50000000,3526809.34925757,5.763766577,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.47132392396806,0.0545387468941668,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,101661.970125764,94661.6228544623,668.103377016107,6332.24389428507
0.149394673123487,0.208474576271186,50000000,2336077.45048907,7.494963518,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.709045697233,0.0536971307448926,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,3952.92067897506,0.0594940826137374,0.00131930069053788,3952.85986559175
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,6.993503734,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,1.93766699676719,0.0485195931779373,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,102911.492647541,87298.714140661,744.460323139788,14868.3181837402
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,6.249894309,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.60084538899394,0.0540520891168842,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,30183.8772852475,0.142203032265112,0.00471755884038775,30183.7303646564
0.11417428725121,0.174959655728887,50000000,4685628.82267764,5.469313685,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.67691205799195,0.0538009972893801,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,3698.11027511946,21.3651114854956,0.390991589065629,3676.3541720449
0.170883882149047,0.19948006932409,50000000,1549582.78110748,5.587221226,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.65019395417869,0.0538911526413919,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,49125.7097629868,30995.4674147724,383.391753576068,17746.8505946384
0.149909061731037,0.196490852680004,50000000,3584580.4414986,5.345004424,63.3432471335206,580.2722078,27,75,0.355,0.161941459,1.85112061977677,0.0521148753992186,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,128285.403071727,117447.585110703,739.898923211436,10097.9190378128
0.175292153589316,0.140233722871452,50000000,3187294.46486514,6.249894309,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.66576820475715,0.0538373306302471,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,93869.689259928,79515.9735261104,312.703954420462,14041.0117793971
0.196152237557507,0.159974905897114,50000000,2675476.67896308,6.383358951,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,1.77952896948845,0.0532175253406348,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,19498.3842071493,17.8104826515457,1.23124007637402,19479.3424844214
