School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,2.594769739,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,4.8694222038076,0.131065797278266,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,108395.404228712,75589.9256198276,31161.0702241176,1644.40838476703
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,4.590485806,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,5.70871799941022,0.128185407489904,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,32506.4019971264,18988.0510157509,6771.19814228647,6747.15283908899
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,7.025340744,2.44339560900874,1.079769422,211,80,0.4,9.999999942,4.981992889537,0.130789150315905,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,182698.337352868,158665.641321187,16917.7634264558,7114.93260522569
0.369599167100469,0.0286309213951067,50000000,178117.411655672,5.621977702,31.023732114942,3.475371829,73,398,0.35143,0.049963287,4.4869147830035,0.132676004921776,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,236124.358519358,156309.914656074,69083.1266565413,10731.3172067423
0.25994738086792,0.0604935260730756,50000000,167894.325051647,2.469874656,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,5.53083901767017,0.12935504271551,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,200306.599254071,103632.08967177,82448.4451157294,14226.064466571
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,5.131373669,22.8921699022282,7.653954132,192,76,0.1,0.000280981,4.64982969038432,0.131933224650553,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,38081.9947037242,6037.31003570234,28757.4107959746,3287.27387204721
0.388888888888889,0.0240625922645409,50000000,154749.773585884,2.236749052,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,4.64897703419974,0.131937283105224,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,139886.313323154,13213.4293721989,117537.864307288,9135.0196436668
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,4.906224253,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,5.07353391973224,0.130553498225853,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,85731.0577790271,53628.5466521309,26943.7236998453,5158.78742705087
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,6.703679147,20.0173251679146,1.079769422,504,78,0.4,0.000280981,4.85166340846768,0.131114542278418,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,144172.852083362,119910.763650898,17694.6933353179,6567.39509714588
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,2.538713548,13.3015796387284,4.457711501,350,76,0.1,0.001394026,4.10479247615408,0.134483388633683,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,36106.2265279774,9297.51141785895,18824.6862563937,7984.02885372477
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,2.751746931,16.398581975218,1.044360014,350,72,0.4,0.003643728,4.08784089895963,0.13464516968112,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,69938.6528146042,32054.577293503,32326.3107407976,5557.76478030357
0.258274150648496,0.0729660807809372,50000000,76053.034622542,7.293182823,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,5.24561179718145,0.130097958679785,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,267889.559568919,244512.246778446,17434.3880101983,5942.92478027461
0.333599179674148,0.0352056511336447,50000000,245496.915603435,5.083319259,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,4.67845467070235,0.13179595910477,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,339672.119291565,233651.369353221,91993.5222980487,14027.2276402948
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,5.131373669,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,5.03148529661473,0.130664581936522,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,86693.8650712938,23290.4648938005,56943.3436598055,6460.05651768768
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,5.284213318,18.4029511432599,44.60310078,101,78,0.1,0.210109615,5.00377862340918,0.130735220987818,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,94365.7682208449,84185.1273902261,6117.32600501027,4063.31482560853
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,4.854082196,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,4.52822135584589,0.132510399126418,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,48005.9281157088,11085.08255544,33469.3503851052,3451.49517516364
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,2.880427739,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,4.41029280947994,0.132923723943678,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,102614.509640646,41847.1731394039,54577.877232845,6189.45926839683
0.291606016496846,0.0472464822901504,50000000,188373.846282168,5.961063731,15.1024234880687,29.64812173,531,27,0.4,0.210109615,5.10601604085684,0.130465271423277,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,677929.92977739,577630.484554973,72606.8266039433,27692.6186184742
0.217463871783708,0.0755323339760735,50000000,111779.66082082,5.864448678,20.754959699989,1.851762151,140,29,0.4,2.53e-09,5.07397932427971,0.130552301993617,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,368630.045212614,335792.352043715,19397.9167672434,13439.7764016562
0.376192987868595,0.027432501020073,50000000,93235.4594832868,7.466201525,26.5371699907676,12.48647538,531,72,0.4,0.000280981,4.90998132043476,0.130962355858528,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,190356.155299917,107818.673444697,54071.4947599443,28465.9870952759
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,6.633830773,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,6.16623144883817,0.120494026935303,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,253822.055175781,221938.345826374,21750.4532397204,10133.256109687
0.365262887440731,0.0362740289164506,50000000,119686.724516634,4.123638593,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,4.42424263949362,0.132882542265407,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,208966.200776769,116842.40516965,82761.4912835818,9362.30432353712
0.352765321375187,0.0358744394618834,50000000,105157.235941024,2.594769739,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,4.14715820099621,0.134109175741559,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,179072.23563564,91733.4476104841,81824.0420512719,5514.74597388384
0.393225252308353,0.026411853124329,50000000,360391.266983844,4.049632263,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,4.45534039908651,0.132786727377989,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,426881.295206786,49243.7896218712,334245.013026748,43392.492558167
0.333599179674148,0.0352056511336447,50000000,83310.754996073,2.692031559,56.4597484661795,5.558692185,107,82,0.1,0.005649093,3.84185463432604,0.136451013506069,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,61863.7598106031,17607.9048680673,37520.6427041596,6735.21223837621
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,7.457134406,10.172838893207,24.35794393,104,81,0.1,2.53e-09,4.63853439126803,0.131987871806128,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,25033.1141237155,2047.1195576457,19419.1959905964,3566.79857547343
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,6.460787906,9.16269021452545,1.903636364,101,83,0.4,9.999999997,4.63502737577869,0.132004416252255,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,113172.691338949,77025.3028916212,31335.7219962698,4811.66645105809
0.258274150648496,0.0729660807809372,50000000,138150.608567774,5.634384118,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,4.63373908614863,0.13201032483247,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,428721.671097974,372048.949498506,43253.7629401603,13418.9586593074
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,7.324284328,31.3410494761923,1.044360014,82,77,0.1,1.005665385,4.98508694432298,0.130781592572671,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,64697.6303855744,27506.8875590585,33177.2401037258,4013.50272279011
0.352594339622642,0.0294811320754717,50000000,51335.286576876,7.600776715,8.6244444816147,1.627890132,92,38,0.4,0.001394026,5.0619180950268,0.130584607288463,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,113354.548394045,90206.7590752825,19796.2709897531,3351.51832900929
0.364428945074106,0.040104620749782,50000000,8279.57659303758,3.157668578,18.6930079755515,7.259053366,89,29,0.4,0.210109615,4.02592639961599,0.135254914793234,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,16476.559847464,13361.651762945,2300.97276459456,813.935319924511
0.312774857878365,0.0307840823769173,50000000,199552.017109581,2.792339005,47.8605937043718,9.159413203,139,66,0.4,9.999936612,4.15905766006671,0.134013393688773,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,342488.775556463,237732.598975014,83403.9191389227,21352.2574425267
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,4.478203519,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,4.27847254809376,0.133318063334887,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,31593.8540792772,9904.82844873994,16293.4817600071,5395.5438705301
0.369804957261907,0.0351719338317957,50000000,350654.92346703,2.880427739,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,4.64760787361694,0.131943719471058,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,343190.287457017,109528.328650284,155575.744132079,78086.2146746544
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,2.538713548,22.5142506082621,380.98875,162,66,0.4,1.48e-05,4.37537721168184,0.133020186339212,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,45682.5682596371,27910.7010235493,6372.38174569599,11399.4854903918
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,4.679760289,8.48290934528633,10.12879699,367,65,0.4,0.000864805,4.57781114151165,0.132282614583679,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,145915.177950507,104698.443550356,36857.5482862277,4359.18611392304
0.238052806828307,0.108380621863715,50000000,396443.523602749,5.98078073,23.8176803290418,7.063328197,397,76,0.1,0.000382647,4.82431388792116,0.131198063995545,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,286362.538538379,91925.0375776734,184928.287823905,9509.21313680083
0.374815905743741,0.0309278350515464,50000000,194401.241945031,6.767535379,15.8677058126057,278.55403,68,77,0.4,0.049963287,5.1299364772196,0.130399662213535,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,373966.260298437,319568.239733954,34577.395327911,19820.6252365722
0.380766562608394,0.02315296566077,50000000,97780.1704724358,4.245946988,3.25889759603659,1.627890132,77,78,0.4,2.411646536,4.31440995615795,0.133194222940692,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,287179.567274555,214561.249794581,66186.1049767757,6432.21250319826
0.405796119355786,0.0196291025727903,50000000,118995.608817344,5.739015448,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,4.40651914546249,0.132934958925273,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,81809.6448521964,6517.5576566942,67174.7948623328,8117.29233316943
0.370144938562788,0.0242325103663408,50000000,115311.751946053,6.767535379,30.304193672285,15.82042683,148,27,0.4,0.001447226,5.23805841487948,0.130115982197735,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,200391.565576097,144845.915925622,47127.8222239295,8417.82742654521
0.258274150648496,0.0729660807809372,50000000,149416.511548095,7.466201525,5.54420677471545,24.04131238,350,79,0.1,0.049963287,5.11352419001623,0.130444790876963,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,299789.779692257,254321.392224795,30798.7358757751,14669.651591687
0.307475317348378,0.0488951574988246,50000000,103178.090160353,2.692031559,13.2663902357495,71.13924051,82,76,0.1,0.001736216,4.74606667397059,0.131491342043541,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,44277.0241465329,12449.6872018044,25359.4854814442,6467.85146328433
0.370377571256367,0.0286969708752965,50000000,100386.918834834,6.767535379,7.02737621274814,32.54209726,247,71,0.4,0.210109615,5.05844567026344,0.130593847119256,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,224169.335689658,186727.837906112,26603.4826597654,10838.0151237811
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,4.590017134,0.647415749154094,7.134012539,87,77,0.4,0.01555271,4.46369793138103,0.132758486232376,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,170438.214684785,123344.914365313,41724.851110356,5368.44920911533
0.352594339622642,0.0294811320754717,50000000,144986.986817087,7.025340744,6.85075132425411,59.95523362,88,84,0.4,0.049963287,6.1733146944473,0.120248725722637,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,350614.788531533,283264.757163005,59571.8225643255,7778.20880420244
0.238052806828307,0.108380621863715,50000000,121105.576069139,5.312261401,10.5424874500636,48.22639034,126,34,0.4,0.01555271,5.39348200224703,0.12977026005462,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,598700.562675701,521736.671330604,63947.5500259355,13016.3413191614
0.323321081600236,0.0432289165527687,50000000,158173.651104325,6.091470642,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,4.73878763243541,0.131522978035845,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,121071.925113387,38834.4512572967,63546.9844914885,18690.4893646015
0.260762794081979,0.0459919961193306,50000000,103498.373719453,2.236749052,36.0759050922506,58.25007541,93,73,0.292855,1e-08,4.00488844282713,0.135452940921371,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,50800.9919282362,24905.9741469647,23234.499155279,2660.51862599253
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,7.025340744,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,4.99586923371839,0.130754923532617,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,146353.483140665,117690.9255048,19498.5409043342,9164.01673153094
0.380960590283764,0.0262041857738855,50000000,155704.039704624,5.685973925,86.1054349732601,8.520496894,234,61,0.4,10,4.82183282756715,0.131206217039309,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,250495.838536123,117733.037149865,123955.874831881,8806.92655437751
0.354714064914992,0.0432766615146832,50000000,157487.803737467,3.934112352,53.1389883310219,57.00140845,79,74,0.1,0.068214513,4.63360920469371,0.132010915468186,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,154761.686121431,72353.1486024026,71183.4566852345,11225.0808337944
0.394639265962795,0.0219959778783308,50000000,52629.8632644621,3.169209385,6.81504780392466,27.1348554,211,78,0.1,6.52e-06,3.82731791493493,0.13650644165811,0.173308379389192,0.0846854401732471,0.411997564167126,0.486939308674747,28738.6135804261,1011.78802501433,24243.1180388262,3483.70751658558
