School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.352594339622642,0.0294811320754717,50000000,326556.331293146,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.68633183782976,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,74746.4199686284,0.195335913813045,58268.3554801203,16477.8691525943
0.272501936483346,0.0845855925639039,50000000,302351.177405059,2.19715014489732,29.72877138,103,106,0.4,0.077381833,1.77448651980172,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,7524.83988697563,1.45350185716635,2634.3529457257,4889.03343939276
0.339805825242718,0.058252427184466,50000000,187071.457415889,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,1.65861014415438,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,12556.6528944275,0.0140117140134919,4639.80538547158,7916.83349724194
0.258274150648496,0.0729660807809372,50000000,575382.948085719,61.4175430134959,46.87268589,70,80,0.4,9.999998648,1.77642933322144,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,14952.5398320354,0.127068992463667,2224.97749775052,12727.4352652924
0.254889208900451,0.0655455939053282,50000000,500673.762881415,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,1.69769424594107,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,12649.9374887651,0.0380547747040986,1583.32841785241,11066.5710161379
0.346666666666667,0.0333333333333333,50000000,323554.630777858,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,1.69685464277592,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,26825.8936860053,0.0622672403373891,9939.27886027283,16886.5525584922
0.268998081747086,0.0445624907776302,50000000,367361.694426105,58.5960983909539,112.626071,62,63,0.35143,0.068214513,1.67099337374292,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,12859.8661408584,0.00726524031078358,1971.68900976072,10888.1698658574
0.257364341085271,0.0418604651162791,50000000,178880.147846553,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,1.64993344876617,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,60140.3717665708,0.128663949763343,30606.7189744064,29533.5241282146
0.145613032294941,0.212489282652186,50000000,266300.833357826,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,1.93017208749358,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,66870.7127150721,2.60103497747746,19312.2082979977,47555.9033820969
0.310643046449993,0.0415678616264472,50000000,328167.214539872,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,1.40862974212508,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,99778.8876138587,0.00283786734645702,42172.6063817735,57606.2783942179
0.157443656755899,0.151835784573061,50000000,161096.290593007,77.0384956025423,15.82042683,84,79,0.4,0.071118212,1.6969664922712,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,3051.65699116528,0.112855638730058,291.212368778923,2760.33176674763
0.32953870520689,0.0391011680855276,50000000,262137.090026543,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,1.68696573294161,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,4291.90942771249,0.0118065481153416,604.287909841031,3687.60971132335
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,1.66219235871959,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,8016.37301798752,0.00270549394481691,3875.70694914951,4140.66336334406
0.339151873767258,0.0310322156476003,50000000,61320.113901465,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,1.56926787290721,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,2504.96327438975,0.00431665203736566,1350.52322781376,1154.43572992395
0.254889208900451,0.0655455939053282,50000000,411206.053323784,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,2.02012466361409,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,11218.9746656146,0.957268280721238,2675.4879609515,8542.52943638243
0.397155973575188,0.0211062590975255,50000000,142819.598442973,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,1.18078030006204,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,117.822742258057,0.0185497154138103,108.7457738559,9.05841868674339
0.313927781871776,0.0250552689756816,50000000,320336.698732532,128.067105268741,8.520496894,30,56,0.1,2.48e-10,1.95521888962229,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,7390.20871953804,0.0988532625487119,898.526802633178,6491.58306364231
0.374815905743741,0.0309278350515464,50000000,320791.704503819,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,1.67298807075046,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,38506.1100725898,0.00158577259164184,26449.5814182011,12056.5270686161
0.272501936483346,0.0845855925639039,50000000,241330.861766611,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,1.7870012983218,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,65400.8278135116,0.202037404952437,28019.3176191014,37381.3081570052
0.157528021811572,0.172069069978794,50000000,545956.416667946,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,1.71388464835356,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,75015.887984965,0.091922351970176,24984.5859775123,50031.2100851008
0.291606016496846,0.0472464822901504,50000000,406660.803262932,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,1.49443102326399,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,8438.03368353201,0.0104036129097194,2117.72753743327,6320.29574248583
0.223214285714286,0.0982142857142858,50000000,195551.461098019,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,1.62225328795283,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,67059.5282244154,0.00541275060382631,39348.3927765649,27711.1300350999
0.397155973575188,0.0211062590975255,50000000,446342.948662192,22.447160834588,44.60310078,350,70,0.4,9.54e-10,1.55636690538754,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,218325.514750669,0.00753633311384536,114236.210980224,104089.296234112
0.269544621875173,0.0601002905094092,50000000,203156.829058256,51.4765822313677,208.5123696,54,106,0.345,0.123564826,1.64041750080499,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,11109.605138738,0.010317268138907,337.110837686429,10772.4839837834
0.276672694394213,0.0470162748643761,50000000,235552.281936782,23.9743736995337,8.370261941,51,70,0.1,9.998855261,1.97445595579185,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,4806.27150835569,1.91995027492947,1174.21347776421,3630.13808031655
0.388888888888889,0.0324074074074074,50000000,155640.582258811,137.516919063883,236.8033955,34,68,0.345,1.015407789,1.66671718725065,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,4760.04809135626,0.00203125532674079,1407.14546894591,3352.90059115503
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,1.66721925891078,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,2168.58089347117,0.00271750395286628,291.711858910084,1876.86631705713
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,1.58400034609913,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,1830.38701605552,0.00053623968387438,106.733104245766,1723.65337557007
0.263070845156537,0.0741687177638077,50000000,384782.639323296,130.541830944055,42.86762336,88,78,0.25,0.210109615,1.38611802174845,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,12070.7557160252,0.00283195259737852,2142.73221254781,9928.02067152483
0.27970020730346,0.0518013321393962,50000000,338055.870521835,50.4070794532502,12.48647538,101,70,0.4,0.000240029,1.81415825602687,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,16619.9282712904,0.258847981470198,6625.02890694224,9994.64051636672
0.184713375796178,0.152866242038217,50000000,120919.811816281,156.377218971323,94.43629518,247,70,0.1,2.52e-11,1.7802627939359,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,22657.3565465214,0.0561759564867685,8739.47247220436,13917.8278983606
0.239843505477308,0.0692331768388107,50000000,203907.487203989,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,1.82513639093764,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,19427.8241558889,0.0861892817532903,6496.28814628785,12931.4498203193
0.157443656755899,0.151835784573061,50000000,75865.253317822,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,1.77695835726543,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,1299.6066479159,0.00201053596750809,70.8570095726339,1228.7476278073
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,30.0454551983542,17.59253499,61,72,0.1,0.123564826,1.65653053520502,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,1961.38484245199,0.00431159840287218,386.562469789817,1574.81806106377
0.273860550897386,0.0541505148653494,50000000,100487.379791974,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,1.9961204914977,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,4578.4936876963,0.012186396047801,552.490813710959,4025.99068758929
0.310643046449993,0.0415678616264472,50000000,474460.285295209,76.4514712045192,59.95523362,91,56,0.1,0.003007393,1.8001505075269,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,20836.1972211818,0.0243594081865823,6143.23187063505,14692.9409911385
0.315401301518438,0.0438177874186551,50000000,292177.442796821,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,1.7500444352931,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,31104.6196546888,0.0332094144818355,1271.26528301509,29833.3211622592
0.339151873767258,0.0310322156476003,50000000,242853.289527882,26.4362087186217,17.59253499,99,60,0.4,0.001447226,1.54144956978285,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,13681.9163043263,0.00512858133844883,6526.6021981853,7155.30897755969
0.307475317348378,0.0488951574988246,50000000,304952.044848263,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,1.68960111668233,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,3480.62254786051,0.0331881525704976,600.765563647805,2879.82379606013
0.158584858980703,0.120237506185057,50000000,305349.270224587,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,1.93486017699652,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,83775.0520006587,0.855534378924133,21901.5784173594,61872.6180489204
0.384431546602936,0.0298395356777057,50000000,213715.173479495,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,1.64736278726645,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,124215.08023657,0.0146649018151801,91856.4860980357,32358.5794736329
0.264604810996564,0.070446735395189,50000000,230260.338716247,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,1.88689396901157,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,6444.53179462004,0.26213450488113,635.774400067789,5808.49526004737
0.276090615794642,0.07613269743302,50000000,303115.489638834,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,1.66498927399139,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,98603.9077499067,0.0670441913864476,45983.4303095552,52620.4103961602
0.196850393700787,0.120472440944882,50000000,478166.676033882,29.5315020954527,7.259053366,77,61,0.100002922,3.37e-07,1.36954290200449,0.101259165062073,0.020682788754639,0.316706125165282,0.316196981960031,15548.1198212204,0.00137296886422113,3467.70001598379,12080.4184322678
0.31578947368421,0.0350877192982456,50000000,499834.753985753,23.8711364601263,110.2774579,77,22,0.266753755,2.22e-14,1.74969381455229,0.0628063633720235,0.0281215896791315,0.128054515572611,0.552880933474628,57910.6601026261,0.00305019688245266,27137.6539290775,30773.0031233518
0.241156766413578,0.112416257257704,50000000,102070.590945885,65.7216077180357,275.1469882,48,29,0.20470708,8.14e-05,1.52241525854938,0.213691336687914,0.0281390482145017,0.0556294927625369,0.768783870485269,3386.64081516292,0.000131537816518891,872.430613109774,2514.21007051533
0.25994738086792,0.0604935260730756,50000000,197029.309379145,250.88893592357,64.98116197,60,72,0.374285,0.037428585,1.56798507205305,0.263660810172363,0.00622373609564584,0.439825346346669,0.832912564098331,3897.8396439283,0.00583026091395182,671.947672816644,3225.88614085074
0.282631038026721,0.0462487153134635,50000000,235074.221470697,187.476042854472,10.12879699,56,71,0.360715,2.411646536,1.9152732976727,0.0207680153114511,0.0651080399970491,0.116554835339345,0.386542760618985,7331.6095255654,0.344752936928529,1026.46046887866,6304.80430374981
0.274394347240915,0.0460969044414536,50000000,64283.004888595,104.035369348651,38.68461194,75,65,0.20643,9.999996849,1.66797581077443,0.532646605245231,0.0452574462275293,0.28280010959854,0.797819238369143,1456.79115595318,0.00733857047403193,268.545966285491,1188.23785109722
0.315401301518438,0.0438177874186551,50000000,229042.250963747,16.6964483155276,208.5123696,72,60,0.4,0.001447226,1.53317355627473,0.187099457014954,0.0809147851231031,0.496033136569135,0.0207634906956879,11303.0586591172,0.00408537732306764,2207.31057627089,9095.74399746894
0.221009467526985,0.0636073086896219,50000000,522244.888353123,78.6790891316689,12.48647538,68,76,0.4,0.11113378,1.7232426310154,0.491399628368759,0.041724539213189,0.157506112525155,0.406773013220532,23330.4091929503,0.149167249911647,985.319836284411,22344.940189416
0.258274150648496,0.0729660807809372,50000000,964897.806311573,60.2031010063887,46.87268589,73,71,0.382145,0.001527222,1.49148659851295,0.0426798627047006,0.0143479914600836,0.211168911411626,0.361113563799025,13673.4471776445,0.0202411636917287,4600.26917356784,9073.157762913
0.332531087043722,0.036101083032491,50000000,358462.095472479,58.458333998152,150.5792094,56,76,0.250264945,9.998855261,1.78144675922723,0.125590170376958,0.065545879498284,0.337995123737569,0.543960490259585,16563.5814561708,0.0299678048524034,2556.42366792609,14007.1278204399
0.254889208900451,0.0655455939053282,50000000,408132.603850478,56.5612796162184,270.2453344,378,80,0.266753755,1e-08,1.5112730118468,0.550809306549063,0.0390511942505988,0.248787550333279,0.453948607817856,102562.323885213,0.00660564802307141,41342.7470889396,61219.5701906256
0.336734693877551,0.0510204081632653,50000000,58249.9950150648,10.2680550246086,126.6399701,87,106,0.169285,9.999996849,1.78273843613826,0.397489519362266,0.137587303940129,0.281555406263406,0.4915880366813,3074.48167858232,0.103255618536206,595.393063000839,2478.98535996294
0.239843505477308,0.0692331768388107,50000000,128197.595598547,2.50922770630745,29.64812173,66,66,0.1,0.001533722,1.83885919113491,0.246297486665981,0.015294469983425,0.0270568328903507,0.83748699877062,5791.00351477165,0.0454538346776566,295.172949523795,5495.78511141317
0.347536312991275,0.0339853984889726,50000000,254188.482246755,4.0957229853678,233.7708519,56,76,0.35143,0.003007393,1.51070567106548,0.408104387122468,0.00370548332048214,0.0570906364474715,0.026581762714996,7524.82835066635,0.00174382104729271,3136.76696274326,4388.05964410205
0.262745098039216,0.0601307189542484,50000000,174320.508595847,34.2773451804171,159.7440494,75,79,0.342543791,9.999998648,1.48784135912895,0.134571116286005,0.0490265565526195,0.467242915019711,0.6835936085381,6785.03220601296,0.0015880937278427,434.387681322641,6350.64293659659
