School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239843505477308,0.0692331768388107,50000000,225966.585164895,0.197703296930843,7.653954132,77,61,0.100000054,9.999999978,4.86339672894953,0.31098093504402,0.0947926752524526,0.326142027728481,0.416149447367539,587222.137616249,486860.071209809,31154.2111134048,69207.8552930355
0.158446521716676,0.187884108867428,50000000,318368.1844869,142.379907262912,4.637642601,369,70,0.364285,0.11113378,4.03188335839996,0.0312056224375371,0.0315379354050641,0.0953165728250164,0.556693888660339,350497.745100368,245364.718302537,30149.3320631048,74983.6947347267
0.221009467526985,0.0636073086896219,50000000,149014.47319067,36.3304778713893,1.078087697,55,38,0.295049257,0.000110667,4.95400760489883,0.210768543193499,0.0525617100507945,0.564005413955574,0.319434051726822,103346.034999744,35469.9292077614,38303.7107581393,29572.3950338435
0.370144938562788,0.0242325103663408,50000000,72517.6406709252,35.2898390227443,42.86762336,319,72,0.342543791,0.123564826,4.55400056047978,0.405839973407871,0.0593353932995112,0.259822133537983,0.837349472070072,63391.0328961419,38900.4996128654,7910.38371680286,16580.1495664735
0.168426103646833,0.141074856046065,50000000,257834.5039632,41.3619165022095,131.6814823,63,61,0.4,9.999998648,5.07910199861032,0.424466900051774,0.0292562147512119,0.303142601858469,0.109536036279476,938618.812550915,833459.213906567,38057.1813576341,67102.4172867144
0.273860550897386,0.0541505148653494,50000000,261139.422786082,55.8333934020656,28.34700315,63,79,0.4,1.005665385,4.68359399277156,0.0547695508273663,0.0583695459253915,0.187390816484909,0.403464385716542,355742.637200331,227831.61113504,58538.2473259612,69372.7787393296
0.271387449625792,0.0735751295336787,50000000,252854.657465682,29.1533754855521,127.1508798,30,72,0.29929,0.123564826,5.62801316202617,0.124911067205977,0.0318918717036934,0.137534462279902,0.213617972310454,536053.219773032,406445.290072683,64391.8265028436,65216.1031975052
0.333599179674148,0.0352056511336447,50000000,163876.009557149,39.6478227081264,48.22639034,61,76,0.382855,0.000110667,4.48572866234025,0.0249639231304206,0.0687171378199541,0.292581244632305,0.140385079310889,142054.052489725,57366.2818779383,39583.7970289443,45103.9735828421
0.31388723828166,0.0578489286588137,50000000,88520.0124510655,50.3205106177647,8.370261941,30,70,0.1,9.999998648,5.63757892719008,0.348119737456141,0.00341336188782631,0.0215941066910628,0.623614546277572,131519.757827298,92651.1675818442,22810.2464799556,16058.3437654978
0.274394347240915,0.0460969044414536,50000000,289341.585209795,27.8891792127238,29.72877138,77,73,0.382855,0.001394026,4.94641903680973,0.112400006051345,0.0627183089687805,0.258393474082616,0.98513187204655,178608.497832361,89536.780723815,25676.6741364006,63395.0429721453
0.269544621875173,0.0601002905094092,50000000,660360.001392058,52.1781803679363,131.6814823,69,97,0.29714,0.000280981,4.99692846988737,0.0208917929990584,0.00440545931994,0.356596930825045,0.527878711871142,416431.622132317,151973.294178139,173178.566629966,91279.761324213
0.164238755629897,0.150946371158473,50000000,544009.573765089,39.0275908293446,40.45642202,88,70,0.1,1.09e-09,5.39007310706403,0.0936359996113362,0.0422306036227491,0.303985029658574,0.167712645360849,261656.711416076,73008.2975756306,108692.342023777,79956.0718166685
0.313927781871776,0.0250552689756816,50000000,101979.717879804,45.9587135455679,156.7849702,148,76,0.360715,9.999999997,4.52736596603767,0.00353226602415042,0.0166702224472906,0.18908357291127,0.0205320926578905,138749.829030002,66847.1802548114,48616.7339324276,23285.9148427629
0.158584858980703,0.120237506185057,50000000,277211.147890974,105.010783867366,17.59253499,93,73,0.1,2.48e-10,4.75455771907739,0.0343454498878993,0.0281243267887922,0.196229129738135,0.0691752066783385,159663.132406335,60086.005573387,36196.1615502277,63380.9652827207
0.397155973575188,0.0211062590975255,50000000,294001.63555117,19.9260233239186,7.134012539,89,101,0.1,0.000110667,4.50541430554693,0.0533593896415546,0.0613153151064593,0.826621716026489,0.581076166547247,163626.903671288,12666.0515880032,68547.4510631056,82413.4010201788
0.254889208900451,0.0655455939053282,50000000,207552.44558831,18.0225921949773,12.48647538,319,76,0.1,0.414268718,5.25146373399943,0.259165248756536,0.0123068869417355,0.263338157234751,0.426186240541785,359149.631138743,275813.491806903,40309.0357923093,43027.1035395308
0.239843505477308,0.0692331768388107,50000000,154849.49944892,16.8119733221529,236.8033955,82,76,0.4,8.14e-05,4.78704092521295,0.0697762616743629,0.0649069884163558,0.327507039289963,0.489460324642591,133064.205878214,68164.5219673715,28025.410907734,36874.2730031081
0.273860550897386,0.0541505148653494,50000000,105748.416400524,59.1525066612051,1.078087697,74,72,0.342543791,0.031607492,5.42430744995833,0.0615347951437968,0.0119159597199466,0.0573703345712684,0.287457378933119,111715.383358559,69131.3062730852,24148.5431556205,18435.533929853
0.282631038026721,0.0462487153134635,50000000,175399.543527807,17.0060942613157,36.07776097,49,74,0.266753755,0.077381833,4.69709639418254,0.374940499405692,0.00886661462611857,0.141251831743249,0.76681545418263,221968.894976836,160606.861149269,28501.3846819761,32860.6491455905
0.194388100067613,0.114942528735632,50000000,335390.270944534,35.8278928008455,665.1650831,389,82,0.4,0.042395964,5.06971969035883,0.48100552215013,0.00273760067190886,0.0925937285152773,0.715217418552819,807447.502389742,698482.926554864,26278.4080950913,82686.167739787
0.317088326675544,0.050687971593431,50000000,286130.301049231,89.3590594623938,3.041103604,91,66,0.1,1e-08,4.7547073400229,0.0221029297769733,0.00356140544533187,0.392970857889458,0.617599870801662,183830.751432289,36340.1420098296,79898.2088740789,67592.4005483807
0.223214285714286,0.0982142857142858,50000000,184043.36709329,14.8005485810251,64.98116197,89,70,0.4,0.005649093,5.39301735806644,0.195171383631852,0.048661693848046,0.297330218676534,0.289086172201218,447266.648117935,377611.751115133,17357.0207006402,52297.8763021609
0.397155973575188,0.0211062590975255,50000000,44945.0275302638,29.5436519722501,7.653954132,30,71,0.4,0.001533722,4.92641941122674,0.0907700113500277,0.124121614601695,0.622090190788357,0.285984380000119,44057.1411547091,13682.2110725813,16440.5884440002,13934.3416381275
0.214186645531999,0.098672478700218,50000000,129280.424244464,42.9007489000861,166.7260342,168,71,0.382145,0.001447226,4.91800010746159,0.116025182337071,0.118764579529995,0.723111914474932,0.939416521598953,106497.194832643,61580.6644829047,6368.55323535042,38547.9771143874
0.259712738403579,0.0833529550270779,50000000,77951.5711809871,16.7385141507252,10.76448598,42,38,0.369342641,3.37e-07,5.25447030303592,0.361543702069265,0.0266790070549822,0.227941363173934,0.0171532783794968,133024.86541532,79106.9678071971,36080.4543132376,17837.4432948854
0.259712738403579,0.0833529550270779,50000000,456168.911794025,45.3074294498017,7.259053366,148,56,0.24357,0.000240029,4.51788368896064,0.125413942712596,0.00258200539269192,0.261614258735971,0.187214180014466,337753.854642427,88343.3546829082,162334.801474693,87075.6984848262
0.238052806828307,0.108380621863715,50000000,117056.72355585,30.5786857010173,110.2774579,59,79,0.4,0.001736216,4.97983870025262,0.203400499707008,0.0249411931476984,0.0174349732206756,0.998788067997148,169126.806937877,131360.705013267,7543.20217099257,30222.8997536177
0.282631038026721,0.0462487153134635,50000000,659405.390787999,6.73711616676421,3.475371829,73,61,0.4,0.915709963,5.18323969001053,0.0610189643177366,0.00164167644237255,0.0425264270332154,0.543121193203627,1836736.59548474,1581082.77235247,163509.48888108,92144.3342511894
0.332531087043722,0.036101083032491,50000000,146668.387139696,27.5339635433861,9.159413203,148,79,0.1,1.95e-13,4.81601922010263,0.0301280757947945,0.018391055321508,0.0161232902363129,0.827577912971595,72322.1580761371,6292.31006299758,35290.6722946751,30739.1757184644
0.394639265962795,0.0219959778783308,50000000,143770.697211032,57.2485116159461,94.43629518,70,72,0.4,2.411646536,5.15278202081742,0.332339488691035,0.0928904924125209,0.605139484621186,0.58575944891443,178876.28376996,88450.8218274599,48005.6894349418,42419.7725075583
0.239843505477308,0.0692331768388107,50000000,297701.984987126,11.1494470137633,29.72877138,61,79,0.367145,0.001736216,5.05622407049947,0.0576737699192303,0.0411756798514389,0.447910508309922,0.260572362908587,580042.002945519,460879.594096038,39281.8633358385,79880.545513642
0.213994227132477,0.0643973325370757,50000000,281341.789862978,25.726790324878,270.2453344,91,22,0.292855,1.09e-09,5.46010079219941,0.102609819551452,0.00334848496352658,0.00506103185910781,0.787846969646416,148370.801715332,64576.0341744707,26830.7027809293,56964.0647599324
0.244881814259002,0.0872608716498058,50000000,589283.905858564,13.9789920275197,1.078087697,57,74,0.382855,0.000905147,5.37517418545083,0.0321304326858902,0.0185371161412074,0.358018926578696,0.57380135128414,823013.422506131,654780.062488339,55514.3316550947,112719.028362698
0.313927781871776,0.0250552689756816,50000000,76849.2171193845,1.50674097420662,96.38584313,322,77,0.4,9.54e-10,4.2890685414923,0.493050659728094,0.0919249049101611,0.437936724735981,0.218752567882984,56542.6710696704,13426.7520872244,24554.1114303183,18561.8075521277
0.282631038026721,0.0462487153134635,50000000,205939.769253563,13.6430653138793,57.00140845,73,76,0.1,0.001736216,4.76684146984719,0.405598652260601,0.00827618734891229,0.0164220648732402,0.843083229660591,99106.3942462544,20796.905413617,34721.0707654813,43588.4180671561
0.241156766413578,0.112416257257704,50000000,586596.582901439,20.6212811086425,4.637642601,62,73,0.345,9.54e-10,5.16498512102018,0.0778111032604539,0.00912173412395731,0.359210836542231,0.102008423106033,769404.533606893,392545.661845602,232066.711735655,144792.160025637
0.289642529789184,0.0545371219065078,50000000,318296.377351421,24.7015867169108,41.41730024,58,72,0.360715,0.077381833,5.12668373984844,0.365632259356406,0.0668740477649291,0.201639758139496,0.619043787986123,443052.131367975,301651.813330283,67787.5526158753,73612.7654218166
0.19672131147541,0.0983606557377049,50000000,165061.791059606,67.8333079619466,325.4494915,54,101,0.4,1.005665385,4.39068015635312,0.33139768369943,0.0191120166262337,0.0618513696628413,0.708024569510873,205205.735368197,151389.532189249,16942.8958467107,36873.3073322373
0.184713375796178,0.152866242038217,50000000,539167.168001523,21.878225179166,159.7440494,73,72,0.292855,6.63e-05,5.0798474422689,0.088091969547472,0.0136556880979704,0.181071788550739,0.111484238922024,541927.420680841,375945.693104223,60472.3982461669,105509.329330451
0.273860550897386,0.0541505148653494,50000000,205959.071934813,158.729319397358,9.159413203,531,106,0.100002922,0.037428585,4.13311939103064,0.117002730885083,0.0567733327171831,0.189442377021428,0.127271343951808,162741.778422246,45697.9415893782,61315.7437286242,55728.0931042434
0.276090615794642,0.07613269743302,50000000,496925.677345571,98.9712080914983,380.98875,68,61,0.342543791,0.215714462,4.69856030386656,0.103434940831335,0.0389585246969111,0.0514419496010714,0.167372301947749,634668.875114926,401193.438900208,107608.508854318,125866.9273604
0.370377571256367,0.0286969708752965,50000000,412269.53937066,13.575128994306,236.8033955,63,73,0.4,9.999999978,4.41181319657724,0.0966688314481856,0.0311003666987862,0.193068168553223,0.486939308674747,708601.363763652,501105.198223119,114494.111988711,93002.0535518211
0.354714064914992,0.0432766615146832,50000000,108890.790917217,10.9938417748533,7.653954132,139,72,0.34786,2.22e-14,4.74486058984339,0.0155341596208425,0.0446835711301119,0.478208496609993,0.807431412272361,57355.7037397934,9650.48955824952,17187.8766302649,30517.337551279
0.331664865479779,0.0493146009897048,50000000,183038.125133754,37.6899442180954,7.653954132,58,72,0.34786,0.068214513,4.74427409224025,0.46731693434491,0.0588351018667439,0.10112453781231,0.980252381533877,177904.3730661,126991.443875587,13532.237724002,37380.6914665114
0.239565659993213,0.0892432982694265,50000000,266663.753418145,39.6004416743557,98.22526316,58,80,0.24357,0.037428585,4.88730962575304,0.038843588141519,0.0463694588515273,0.0736877803651429,0.768507396193776,278980.876286141,188248.605465957,30210.4573128283,60521.8135073558
0.262745098039216,0.0601307189542484,50000000,93027.1194028029,13.9647339563564,73.28994083,378,69,0.399998008,0.078571105,5.15251731137547,0.119940122267195,0.0724652210680825,0.287136259614976,0.609373665260972,185129.384803047,138178.628737171,21442.922372191,25507.8336936848
0.217463871783708,0.0755323339760735,50000000,311735.375040317,197.974542532438,203.6316392,57,80,0.295049257,2.52e-11,5.06811057642006,0.181309306171817,0.00680339709846418,0.0613608607893709,0.518724098565512,293617.337333114,181929.704771586,50714.9525195814,60972.6800419468
0.222421754746024,0.08594150846588,50000000,128562.263446223,28.2540060346951,29.72877138,88,65,0.1,1.005665385,5.5821512764617,0.415740634431427,0.0137294012924248,0.012230043944623,0.805851069076856,243289.178571163,203518.543012534,12545.8247197155,27224.8108389135
0.314833812064013,0.048420188756668,50000000,325572.645901918,100.241389962519,101.9907638,91,74,0.4,1.015407789,4.97499348848764,0.46305694928899,0.0100608647081734,0.248709714084791,0.528551971762961,523385.48243488,338177.4442007,105811.664268784,79396.3739653955
0.367032150157963,0.0271325032521836,50000000,74937.2890112161,23.3224811922176,112.0016762,61,83,0.4,2.22e-14,4.18696363196721,0.071003472863798,0.0721647149101429,0.233837876669963,0.0698599106358153,74060.2391846747,8949.14822356648,48999.8563238745,16111.2346372337
0.255433989788476,0.0727935813274982,50000000,153063.002797327,72.6209673618533,5.019142258,58,73,0.4,0.000280981,5.14746012629746,0.0911395936438817,0.0590075042646949,0.226869208634107,0.861864564949423,146959.797034435,94633.3770014795,7814.71986044128,44511.7001725141
0.262745098039216,0.0601307189542484,50000000,375101.598119316,6.84572265589511,241.2579562,70,74,0.100000004,0.001736216,4.7280395439887,0.00583931684726611,0.098641743290868,0.443814128581436,0.520985837088531,207424.412336121,24285.0819648192,80661.1146137014,102478.215757601
0.272744203370891,0.0729118167427135,50000000,317053.968722833,25.4778002876411,185.2939042,46,77,0.100000054,9.999999997,5.19912061588563,0.00923379433732867,0.0297300968760385,0.663828887491274,0.210268259989835,681601.542605187,510896.639569079,89968.1731973404,80736.7298387677
0.315401301518438,0.0438177874186551,50000000,424012.517425946,19.295634006488,126.6399701,367,68,0.29714,0.077381833,5.01183083008334,0.580401005291624,0.0210588766968098,0.0915428470821882,0.243650635679451,667155.219171268,467048.670765793,118610.149065181,81496.3993402934
0.260762794081979,0.0459919961193306,50000000,264857.528019138,75.0244137843902,162.4872754,322,63,0.1000002,0.078571105,5.34633958921381,0.00993397938966539,0.0388940068879356,0.1389080429239,0.29840379755172,209374.293462391,108122.389569556,37871.8294781484,63380.0744146858
0.310643046449993,0.0415678616264472,50000000,350251.155300982,76.7554040417263,126.6399701,369,77,0.307855,0.001527222,4.98498912147694,0.281931766909399,0.0330810007369732,0.117847675791154,0.918205183305122,271084.356197461,124331.169944288,58061.9040513253,88691.282201848
0.243163431665077,0.0839152234765757,50000000,55461.4821083217,15.5036201617412,10.76448598,62,82,0.292855,0.003643728,4.4552416093536,0.215866906635741,0.165559323153178,0.840278252675273,0.980340917444078,54595.3603105903,32635.6953674298,3344.88532484765,18614.7796183129
