School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.397155973575188,0.0211062590975255,50000000,152022.915076497,2.434422471,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,2.96100109693218,0.0733751411857195,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,69792.1999935983,65635.2499992161,794.048226771599,3362.90176761063
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,2.594769739,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,2.74963190757727,0.0740093348049746,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,10255.2619358494,9920.14481526684,81.236402699818,253.880717882772
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,4.590485806,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,3.22600082699805,0.0724376700012565,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,16685.759621796,14612.3961185469,31.3895953657619,2041.97390788339
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,7.025340744,2.44339560900874,1.079769422,211,80,0.4,9.999999942,2.81209737041035,0.0738242373757663,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,69501.9806257132,67350.1484541587,95.9779064298785,2055.8542651247
0.369599167100469,0.0286309213951067,50000000,178117.411655672,5.621977702,31.023732114942,3.475371829,73,398,0.35143,0.049963287,2.52967237657902,0.0748012478322165,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,72748.825898784,70247.7170802737,476.799197340445,2024.30962116983
0.25994738086792,0.0604935260730756,50000000,167894.325051647,2.469874656,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,3.12217339958416,0.0730212671491868,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,66832.3582400731,63656.6610534729,247.042816999172,2928.65436960112
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,5.131373669,22.8921699022282,7.653954132,192,76,0.1,0.000280981,2.62219236716154,0.0744014980525224,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,9420.45120532272,7269.32219438297,189.264894656423,1961.86411628332
0.388888888888889,0.0240625922645409,50000000,154749.773585884,2.236749052,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,2.62169341357913,0.0744032727152486,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,28100.9537773436,25494.2793066998,513.255422561701,2093.41904808205
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,4.906224253,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,2.86230949873449,0.0736536946390611,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,9427.67933496274,7021.11438342592,174.638953599743,2231.92599793708
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,6.703679147,20.0173251679146,1.079769422,504,78,0.4,0.000280981,2.73959977628376,0.0740367458440303,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,34981.2894673796,32889.510658889,71.0366813831765,2020.74212710742
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,2.538713548,13.3015796387284,4.457711501,350,76,0.1,0.001394026,2.32079116795304,0.0760349913888636,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,21209.9363666959,20182.0491538259,72.8910550865183,954.996157783473
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,2.751746931,16.398581975218,1.044360014,350,72,0.4,0.003643728,2.30998402449557,0.0760861781626675,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,13936.513996247,12367.5996961737,198.770279303974,1370.14402076939
0.258274150648496,0.0729660807809372,50000000,76053.034622542,7.293182823,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,2.95871690138013,0.0733800067682781,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,81156.3921051002,80030.2749266075,35.7819777574666,1090.33520073523
0.333599179674148,0.0352056511336447,50000000,245496.915603435,5.083319259,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,2.63896620272915,0.0743418727366976,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,53839.6121531331,50138.1884122395,585.19971087111,3116.22403002248
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,5.131373669,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,2.83921475030786,0.0737326627241833,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,15003.2495724098,12684.8312870111,309.949104127056,2008.4691812717
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,5.284213318,18.4029511432599,44.60310078,101,78,0.1,0.210109615,2.82403873567276,0.0737845048658032,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,40230.2111208266,38352.0691069967,39.0664619674,1839.07555186244
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,4.854082196,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,2.55233016665093,0.0746894337770581,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,16885.8356451259,15879.1058887456,140.205323290541,866.524433089724
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,2.880427739,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,2.48934998005686,0.0750275965434812,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,12539.0513913282,10749.444036348,336.804834904932,1452.80252007524
0.291606016496846,0.0472464822901504,50000000,188373.846282168,5.961063731,15.1024234880687,29.64812173,531,27,0.4,0.210109615,2.88026239643502,0.0735944055628338,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,227604.953705691,223217.974854579,515.135919093173,3871.8429320185
0.217463871783708,0.0755323339760735,50000000,111779.66082082,5.864448678,20.754959699989,1.851762151,140,29,0.4,2.53e-09,2.86255481158193,0.0736528661925476,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,60506.9096482625,56890.7694202416,67.595070707441,3548.54515731346
0.376192987868595,0.027432501020073,50000000,93235.4594832868,7.466201525,26.5371699907676,12.48647538,531,72,0.4,0.000280981,2.7723410445583,0.0739457628744091,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,32092.1134419039,30536.7004589432,291.37962042301,1264.03336253769
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,6.633830773,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,3.48827613177111,0.0681642331571251,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,77146.8814813944,74195.7788560565,145.130523411605,2805.97210192627
0.365262887440731,0.0362740289164506,50000000,119686.724516634,4.123638593,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,2.49655447681034,0.0749842476588516,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,19988.1206410886,18791.9584685371,331.438368978525,864.723803572886
0.352765321375187,0.0358744394618834,50000000,105157.235941024,2.594769739,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,2.34713335403319,0.0759006780569162,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,34242.4926083355,30977.8008381669,388.569677169413,2876.12209299919
0.393225252308353,0.026411853124329,50000000,360391.266983844,4.049632263,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,2.5128188605126,0.0748919191560686,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,72648.6253472658,67835.5552493036,1874.88149738797,2938.18860057422
0.333599179674148,0.0352056511336447,50000000,83310.754996073,2.692031559,56.4597484661795,5.558692185,107,82,0.1,0.005649093,2.15715334395048,0.0766155380893751,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,11834.6060182512,10045.5709171899,214.799311048322,1574.23579001299
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,7.457134406,10.172838893207,24.35794393,104,81,0.1,2.53e-09,2.61558963431663,0.0744256871311558,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,9239.97350299706,7866.25589712778,56.7477411540181,1316.96986471527
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,6.460787906,9.16269021452545,1.903636364,101,83,0.4,9.999999997,2.61354066838125,0.0744329822266122,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,31850.8581059899,30561.3852762935,195.488738287777,1093.98409140864
0.258274150648496,0.0729660807809372,50000000,138150.608567774,5.634384118,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,2.61278781698603,0.0744355610072391,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,212909.941835926,210137.529638053,185.69643253651,2586.71576533676
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,7.324284328,31.3410494761923,1.044360014,82,77,0.1,1.005665385,2.81379446898597,0.0738186767725746,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,15592.9879172345,14582.0823044393,247.752255304454,763.153357490781
0.352594339622642,0.0294811320754717,50000000,51335.286576876,7.600776715,8.6244444816147,1.627890132,92,38,0.4,0.001394026,2.85591630686199,0.0736753741129658,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,35265.577817401,34289.2666378194,73.5748734319409,902.736306149657
0.364428945074106,0.040104620749782,50000000,8279.57659303758,3.157668578,18.6930079755515,7.259053366,89,29,0.4,0.210109615,2.26966954590792,0.07625175688007,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,4268.70051641404,4117.90398663608,14.388630640918,136.407899137035
0.312774857878365,0.0307840823769173,50000000,199552.017109581,2.792339005,47.8605937043718,9.159413203,139,66,0.4,9.999936612,2.35434994283049,0.0758619984519815,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,84165.3806669026,81254.9125792059,589.531345300211,2320.93674239643
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,4.478203519,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,2.42170947288086,0.075460953238574,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,18164.2152628399,16160.5450476665,33.5507691452301,1970.11944602812
0.369804957261907,0.0351719338317957,50000000,350654.92346703,2.880427739,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,2.62089213058074,0.0744060741450046,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,53963.0801659184,49540.183856538,758.996035735867,3663.9002736446
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,2.538713548,22.5142506082621,380.98875,162,66,0.4,1.48e-05,2.47148039589195,0.0751379291178616,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,21969.3379442472,16471.6186673231,38.3237975469367,5459.39547937714
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,4.679760289,8.48290934528633,10.12879699,367,65,0.4,0.000864805,2.58038773504058,0.0745641149621806,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,30865.50292936,29801.1126897242,166.069048100473,898.321191535317
0.238052806828307,0.108380621863715,50000000,396443.523602749,5.98078073,23.8176803290418,7.063328197,397,76,0.1,0.000382647,2.72401955804743,0.0740801905938635,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,126227.863626281,123369.741880674,439.98951424216,2418.13223136492
0.374815905743741,0.0309278350515464,50000000,194401.241945031,6.767535379,15.8677058126057,278.55403,68,77,0.4,0.049963287,2.89356150530536,0.0735524590921272,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,135923.031733873,132082.837011652,245.92098696863,3594.27373525264
0.380766562608394,0.02315296566077,50000000,97780.1704724358,4.245946988,3.25889759603659,1.627890132,77,78,0.4,2.411646536,2.44038794117401,0.0753395200737871,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,89925.1852027574,87856.2145053292,407.975443165022,1660.99525426322
0.405796119355786,0.0196291025727903,50000000,118995.608817344,5.739015448,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,2.48740916500569,0.075039645639773,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,19079.6527393044,17829.2239354515,326.057708390351,924.371095462596
0.370144938562788,0.0242325103663408,50000000,115311.751946053,6.767535379,30.304193672285,15.82042683,148,27,0.4,0.001447226,2.9544223893177,0.0733893249302179,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,40461.9170084888,35671.7873804833,322.246258954012,4467.8833690515
0.258274150648496,0.0729660807809372,50000000,149416.511548095,7.466201525,5.54420677471545,24.04131238,350,79,0.1,0.049963287,2.88442730930379,0.0735810574430352,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,153109.024750921,149430.778107783,87.0728242761464,3591.1738188619
0.307475317348378,0.0488951574988246,50000000,103178.090160353,2.692031559,13.2663902357495,71.13924051,82,76,0.1,0.001736216,2.67865540694302,0.0742130312376028,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,29536.7776035854,28752.1297551616,145.19344220689,639.454406216859
0.370377571256367,0.0286969708752965,50000000,100386.918834834,6.767535379,7.02737621274814,32.54209726,247,71,0.4,0.210109615,2.85400749430626,0.0736818862323042,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,85433.414187772,81739.2117264838,193.445047582005,3500.75741370621
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,4.590017134,0.647415749154094,7.134012539,87,77,0.4,0.01555271,2.51724238597512,0.0748673619450408,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,47855.2516041035,45615.7646744732,203.50113817,2035.98579146026
0.352594339622642,0.0294811320754717,50000000,144986.986817087,7.025340744,6.85075132425411,59.95523362,88,84,0.4,0.049963287,3.49246009248248,0.0680289109732127,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,119273.290540469,116619.687652733,320.433997374584,2333.16889036158
0.238052806828307,0.108380621863715,50000000,121105.576069139,5.312261401,10.5424874500636,48.22639034,126,34,0.4,0.01555271,3.04369452787033,0.0732330302101684,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,197815.482395612,195008.251961255,401.310511449173,2405.91992290717
0.323321081600236,0.0432289165527687,50000000,158173.651104325,6.091470642,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,2.67438995422597,0.0742265234258187,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,54271.6796747614,52367.2373962029,205.908713819886,1698.53356473862
0.260762794081979,0.0459919961193306,50000000,103498.373719453,2.236749052,36.0759050922506,58.25007541,93,73,0.292855,1e-08,2.25599221418055,0.0763019456019496,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,12440.735794902,11792.3982148705,96.1007613011366,552.236818730388
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,7.025340744,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,2.81970566232494,0.0737990489769828,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,49305.3240438082,47250.8617768928,65.9211766459233,1988.54109026948
0.380960590283764,0.0262041857738855,50000000,155704.039704624,5.685973925,86.1054349732601,8.520496894,234,61,0.4,10,2.72259809731256,0.0740842351117005,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,37974.7031378931,34010.5207059826,871.048850154849,3093.13358175563
0.354714064914992,0.0432766615146832,50000000,157487.803737467,3.934112352,53.1389883310219,57.00140845,79,74,0.1,0.068214513,2.61271191165024,0.0744358179714857,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,37524.6185168118,35580.6998757474,534.251825417001,1409.6668156474
