School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,2.02559339732853,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,264700.573463216,239156.291938472,502.330715680062,25041.950809064
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,1.65091798216009,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,25970.8920061643,0.803099736410457,0.00808148261038945,25970.0808249453
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,1.93004821543859,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,210138.936723451,189116.698823733,690.79617543541,20331.4417242824
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,1.53009735599094,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,16086.4454408995,0.0360470376615191,0.000205406468285286,16086.4091884553
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,2.06307324147121,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,168592.252728417,161571.811695585,317.729162395578,6702.71187043652
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,1.82441607834251,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,202359.224879993,186750.906712974,558.60605270226,15049.712114316
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,1.81866302688346,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,251547.345750238,234541.116200303,166.514792618406,16839.7147573165
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,1.74536041976664,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,189437.59364485,182801.22169366,857.337055270468,5779.03489591914
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,1.70030161562415,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,31375.1354815071,0.0401796824491158,0.000713932210347456,31375.0945878924
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,1.87701040167911,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,93370.1301637921,89626.3314996085,291.920614967422,3451.87804921613
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,1.78159036619673,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,106786.683942466,102029.435595071,201.579975659623,4555.66837173592
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,2.01129051314705,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,269418.202941458,243370.084741328,508.723725043463,25539.3944750863
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,2.05570484933336,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,182266.206545151,137489.117301634,486.187462954404,44290.9017805631
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,1.88787533050352,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,91908.1428087009,38812.9087735426,153.663040001208,52941.5709951571
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,1.90381661284984,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,213056.928840264,174103.925185487,443.819158084404,38509.1844966927
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,1.95462838006694,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,124765.496788203,114005.913407988,377.755831796522,10381.8275484185
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,1.93115620674943,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,161987.895142064,139704.509577881,732.350723315613,21551.0348408678
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,1.88286204766526,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,68812.3894612508,65044.94853684,165.973812952642,3601.46711145821
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,1.99544143806329,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,120490.06776271,115710.477386113,613.209196716776,4166.38117988007
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,1.71981188871226,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,329260.878268436,305622.177924558,327.493776495098,23311.2065673829
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,1.8526674758113,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,13435.7953990271,0.455646129042838,0.0246975100491576,13435.315055388
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,1.72345378312881,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,75275.0835152576,59946.8310606214,492.152257816833,14836.1001968193
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,1.78422862873263,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,76393.4225849904,67850.9918991765,371.061620667417,8171.36906514652
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,1.81577112171558,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11176.4365568508,20.5254725747871,0.254688457522077,11155.6563958185
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,2.05042122914527,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,401652.295675458,374889.718146901,715.664012004207,26046.9135165528
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,1.58682353126066,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,3808.68321433586,28.3047294144015,0.406064088697872,3779.97242083276
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,2.03481109210962,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,575370.165149856,517186.337420347,1882.5485297595,56301.2791997494
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,2.12669683320516,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,224449.199418808,154018.7220273,267.008711240259,70163.468680268
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,1.92311704910326,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,213514.369352614,184232.200803747,300.40236791323,28981.7661809533
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,1.75301906974288,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,77273.6584671333,68309.1873290909,284.312079791418,8680.15905825095
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,2.09632550251561,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,749892.44057826,722053.371557701,942.188865837448,26896.8801547222
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,1.6786372688847,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,283904.049385237,273018.840219159,802.203659135754,10083.0055069418
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,1.94414860773249,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,3960.116255355,6.14308742569815,0.0696535706615787,3953.90351435864
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,2.2131684108552,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,178247.69530297,149631.443954754,833.601519331899,27782.6498288843
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,1.8247597416367,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,30399.6398265926,171.236577691396,3.12519548086036,30225.2780534203
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,1.90936936096757,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,404923.094744369,386054.545552649,458.243785758418,18410.3054059623
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,1.87989387417976,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,123768.963972841,102788.863986422,473.455860618946,20506.6441257998
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,2.10560011227267,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,547502.445093065,518067.232533653,989.884635673856,28445.327923739
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,1.89714954925568,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,370726.649778188,318256.989682136,403.720299164702,52065.9397968872
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,2.0250735270367,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,225793.446891732,195707.148305108,1193.57393743669,28892.7246491869
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,1.74063618975586,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,131761.076694866,126408.230006156,314.652758132099,5038.19393057805
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,1.90915112123547,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,174968.955282626,166844.364007082,369.807422429504,7754.78385311444
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,2.07261270414467,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,175334.187303011,164700.737885964,494.083366907228,10139.3660501405
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,1.87968750728506,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,221819.401847888,192847.026606052,2678.00305802816,26294.3721838073
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,2.00832535135267,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,150538.942003094,123876.757263906,280.335778596032,26381.8489605926
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,2.12958879389864,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,206689.993791406,121857.046355751,943.372168227177,83889.5752674286
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,1.90866432738293,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,265601.018337957,227780.411566266,723.024200446642,37097.5825712447
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,1.77221532480701,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,11954.3012193014,19.7806414546331,0.256175422959764,11934.2644024238
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,1.89574090092761,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,331425.212348399,307429.287276952,1671.98821980511,22323.9368516416
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,1.70773977860702,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,110750.154085038,102412.084926017,355.427389024298,7982.64176999715
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,1.87888904152505,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,280985.3332437,260438.153273925,1525.83783624331,19021.3421335322
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,1.66165736566865,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,54643.699024731,45931.5081037164,513.927956381355,8198.26296463328
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,1.9048371617774,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,82199.1490955693,64479.8219102798,245.842177368272,17473.4850079212
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,1.75791742735301,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,183016.079783591,121905.137906431,534.530916709947,60576.4109604501
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,1.96367017157255,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,101164.170100748,67972.8844402724,171.116772125143,33020.1688883503
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,2.05277084211002,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,440327.228023293,413971.034351706,980.188295283617,25376.0053763035
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,1.64462028779732,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,277.63936438847,97.3058043388454,1.34260040970078,178.990959639924
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,1.6797066899595,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,71699.5070379879,68207.5404018721,133.320142390583,3358.64649372523
