School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,2.81392948338131,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,1239726.65406748,576948.282431625,113221.092683859,549557.278951991
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,2.28841200071714,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,1192526.05854827,344181.264666572,86575.7647632995,761769.029118394
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,2.68316677462879,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,710365.934391405,583401.159563336,18319.7125164432,108645.062311625
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,2.13266763736577,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,159129.634676459,83234.5306199381,14692.5072435758,61202.5968129453
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,2.86343473617769,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,863273.011977542,324993.212171935,74777.4265423589,463502.373263248
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,2.53070330759976,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,865084.24798326,142676.198244844,146054.301647807,576353.748090609
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,2.52247530469377,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,1247550.9704249,948717.208771369,25842.3609498958,272991.400703637
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,2.41840077569181,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,363184.025289967,225671.047598333,39577.218341663,97935.7593499702
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,2.35501816623591,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,226085.047602162,121253.573994081,5644.78496947892,99186.6886386026
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,2.60655944282294,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,337849.131382797,290530.377981593,7179.21281930702,40139.5405818971
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,2.46970774932569,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,303185.180046076,234741.577955142,7578.72348793275,60864.8786030008
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,2.79536111678144,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,1108409.46499999,414559.616905588,103187.528585906,590662.319508496
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,2.85349476808634,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,671441.107710514,473982.294021237,9889.45458391796,187569.359105359
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,2.6222571362247,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,180599.168913353,76389.177180178,5133.03613345483,99076.9555997199
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,2.64526166938656,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,1193461.9499388,862592.147670934,40788.5082252182,290081.29404265
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,2.71851448044591,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,216990.631166242,81348.414991765,20273.5810496723,115368.635124804
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,2.68476974820637,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,1101546.57692033,406373.381359189,185124.956129679,510048.239431462
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,2.6150168002644,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,94662.9439116758,52722.600433161,6449.71548607345,35490.6279924413
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,2.77457280146642,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,611488.341673103,246611.481763969,140253.757402162,224623.102506972
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,2.38234733877194,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,1034991.47861677,703371.643101126,45200.7267679479,286419.108747697
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,2.57135058753423,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,1019883.58423614,668139.029086345,145208.894132542,206535.661017255
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,2.38747507218875,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,348374.358184644,178032.419897523,44247.8593897513,126094.07889737
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,2.47345269934124,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,368971.638641908,64245.1804734707,95455.5376754058,209270.920493031
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,2.51834640181854,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,178112.262280062,136557.722842614,2679.65734807596,38874.8820893721
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,2.84644011000956,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,2039029.51445108,1086032.08161782,143043.630627484,809953.802205778
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,2.20545166135442,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,360645.908994443,229133.709957748,13665.2657279225,117846.933308772
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,2.82591265868808,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,1804339.26639923,732597.87033033,395223.444222935,676517.951845968
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,2.94953148625368,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,1264178.78916981,644136.220769302,68221.6596906177,551820.908709896
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,2.67314170176213,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,876270.002060173,298684.553314559,68381.2262256234,509204.22251999
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,2.42922871067012,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,148393.992377259,90024.4965712031,10075.4394593247,48294.0563467316
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,2.90914385648698,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,3705754.035367,3008112.26574851,94489.8537420323,603151.91587646
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,2.32523575461381,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,1461565.9320898,788948.285141782,132747.088865267,539870.558082749
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,2.7035183154678,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,535397.528371304,438133.747986149,12710.9978421235,84552.7825430312
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,3.06645010952006,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,1265426.09917207,871437.414480238,44356.3312826485,349632.35340918
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,2.53119571020155,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,190912.057661005,97296.2402789321,9842.8627980479,83772.9545840252
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,2.65327604092743,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,1287460.46418403,270776.0016065,113043.81745932,903640.645118205
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,2.6107278469806,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,901184.826184576,764236.74750196,20046.7458765451,116901.332806071
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,2.92168854606811,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,2410873.22357954,1551280.28498652,111019.50028766,748573.438305359
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,2.63564204069885,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,1077904.59890594,682166.062960702,32665.2700758056,363073.265869438
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,2.81325495216958,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,1139209.13725635,489427.145587376,184277.238395055,465504.753273922
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,2.41172530237278,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,368004.916610613,265092.374209472,11630.2001717078,91282.3422294336
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,2.65296096144355,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,757534.609853756,101859.769445241,97328.7916163516,558346.048792164
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,2.8764715770836,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,829791.087415118,197062.541331862,118681.681030553,514046.865052703
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,2.61042969640179,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,842808.420093695,548778.046984546,79295.3075039667,214735.065605182
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,2.79149762481214,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,1004510.19161333,830450.937676069,12818.3038819518,161240.950055311
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,2.95333778897645,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,1258063.64453081,482551.509718333,197397.549386966,578114.585425514
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,2.6522582026969,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,766917.502349071,555322.28061536,25759.2751218329,185835.946611878
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,2.45640775937522,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,351522.465214375,242565.897315043,13379.6356014882,95576.932297844
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,2.63360997081633,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,1568422.96519402,945596.119579569,190234.250265325,432592.595349131
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,2.36539678375315,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,759276.570666204,645031.91936827,16671.9967805812,97572.6545173532
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,2.60927615892291,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,839855.632141953,622097.527589709,44755.057729518,173003.046822726
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,2.30251032068788,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,606098.394129223,310698.593530774,66321.751883167,229078.048715283
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,2.64673451911715,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,425801.331894508,166660.137267555,54106.7469509423,205034.447676011
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,2.43615751599975,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,850957.146006356,569944.800589339,23091.1170118185,257921.228405199
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,2.73129631316111,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,502898.707705061,299647.916551186,28872.1550541142,174378.636099761
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,2.84956882348336,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,2021722.04935036,1173727.06371548,178959.311818654,669035.673816228
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,2.28022263077986,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,732100.210513682,642943.224226244,7400.3743080833,81756.6119793546
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,2.3266819172729,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,293964.162809397,62181.3738438291,39797.123165624,191985.665799944
