School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184668989547038,0.163763066202091,50000000,2403091.69511541,75.1610707222908,33.43689759,67,71,0.4,0.00079487,3.23229984217573,0.0319999316065625,0.0465102338862318,0.194703652918864,0.466761057559244,2881113.65046543,2828822.66137278,813.236053200892,51477.7530394518
0.151731720725673,0.16144401685908,50000000,3117017.47152099,86.1925388559802,29.46039604,16,77,0.4,4.98e-07,2.6284445974751,0.0240094037750063,0.0485199089001171,0.314428619105822,0.881018306260062,607425.394794417,571908.037864346,299.436204989289,35217.9207250815
0.145332050048123,0.201636188642926,50000000,2408951.37588728,107.46729964789,3170.437628,31,69,0.4,2.22e-14,3.08164286806978,0.0445177669508382,0.0583336285734045,0.149442630506724,0.0971740530367329,12933.6149380844,347.897100956655,2.39384139561125,12583.3239957321
0.139935581977322,0.215644719039238,50000000,984035.840102595,25.4628857824631,318.4407895,16,70,0.33357,0.060954398,2.44441389164902,0.11020202974302,0.0514574424254204,0.453880762207045,0.145001212199694,16086.6826573931,0.262500747824801,0.000523268611849607,16086.4196333767
0.173021960935302,0.185076041404434,50000000,1700907.05312913,83.1476036223098,307.9719653,53,71,0.323190546,7.07e-07,3.2924720639265,0.0249324584430679,0.0207640453776012,0.00492944463918006,0.869873805998243,1227692.79109631,1210134.68536811,447.222309355932,17110.8834188424
0.186915887850467,0.149532710280374,50000000,2427006.20995425,31.6829455117187,663.1707424,418,70,0.1,0.00505302,2.90583860575284,0.00992686219252416,0.027875472859548,0.195504658394385,0.691999104575179,1549457.9970754,1525279.46139513,591.800272534051,23586.7354077384
0.149145421560202,0.219230401986059,50000000,1912191.4001521,106.695449934908,253.1591928,44,72,0.4,0.278640896,2.89678309377984,0.0782763371376953,0.0280290665801728,0.300204209379237,0.99373494162938,2551348.19109404,2515690.35994616,310.361673166293,35347.4694747115
0.168051006083294,0.196069255966308,50000000,1758210.02732054,55.1486131531722,318.4407895,62,77,0.230498573,0.083528246,2.7817055836695,0.0204139157252795,0.0381730350376938,0.00426025836272169,0.0362779137493539,1597808.82681232,1581359.67340965,1274.52642559271,15174.6269770819
0.232394366197183,0.0950704225352112,50000000,2164452.08920742,37.6656644011299,159.0567251,2,34,0.4,1.39e-12,2.70869426434664,0.0741525556093099,0.0370736617684926,0.542164291282206,0.987292859866368,31375.2706351402,0.167661593816927,0.00125517217389009,31375.1017183742
0.139935581977322,0.215644719039238,50000000,1329895.40840271,194.621098553541,3170.437628,40,72,0.1,4.98e-07,2.99170783995191,0.0189316345161184,0.00221678269218374,0.0226788847822049,0.633702859841916,320.955532315559,259.564215844094,2.00537624386184,59.385940227603
0.140909090909091,0.206818181818182,50000000,1443829.75166591,84.0173959277032,201.3644105,43,71,0.39286,2.22e-14,2.83884697177245,0.0614405066320326,0.007526620740115,0.145533614003492,0.794491347604597,418984.963349322,411615.940160674,246.645604391103,7122.37758425726
0.144963144963145,0.190752736207282,50000000,2356467.39673961,40.1357132624554,318.4407895,54,77,0.4,0.009154892,3.21020274079985,0.00907059585060254,0.0397059459407607,0.316689342970529,0.618039009685609,3487310.20057354,3433613.54060673,767.390680476792,52929.2692863409
0.128531073446328,0.0148305084745763,50000000,3986046.27870904,85.8803473547082,663.1707424,27,69,0.1,4.77e-10,3.28028268518478,0.0288336026994744,0.0583711368840632,0.19543799466166,0.80248889989681,626659.926470075,575774.630424171,633.953662953735,50251.3423829506
0.139736456808199,0.150590531966813,50000000,820890.147776133,76.0541881737575,1378.007525,47,60,0.100000007,3.79e-08,3.01015180124729,0.00397390309545983,0.114902265152178,0.785501977250612,0.538303273129162,184440.598656148,130113.642215843,204.516146141692,54122.440294163
0.168051006083294,0.196069255966308,50000000,2138856.43007559,236.601073114264,463.7851675,152,69,0.4,0.003319939,3.0373266169015,0.0094611680314913,0.0594212352883162,0.361073255342089,0.730611066176941,1140038.64322324,1089683.05129359,744.456503081192,49611.1354265681
0.178066914498141,0.172676579925651,50000000,2093235.97084148,29.3530624823158,723.275,46,76,0.100000086,1.39e-12,3.12198760754905,0.0718352729129218,0.030373039078349,0.199973411199466,0.472931373485426,351506.538577574,340486.840457374,279.166024930845,10740.5320952686
0.196152237557507,0.159974905897114,50000000,2374399.30709829,110.078049627132,124.7764124,46,72,0.262855,2.76e-09,3.08347924073258,0.0204566939089861,0.0325588172759411,0.253014328206322,0.870989132098325,694335.06020727,665253.44251266,976.258228065459,28105.3594665448
0.11417428725121,0.174959655728887,50000000,951599.081910665,28.1245523560374,453.9607029,53,72,0.299285,1.62e-06,3.00161937687101,0.00829996298396179,0.00405714850288729,0.18891997375108,0.579500462017717,531930.466239484,525166.546446155,167.031481084752,6596.88831224434
0.132395831691129,0.280020810014031,50000000,1285494.40110499,72.59157150788,187.4924444,16,23,0.4,4.47e-06,3.18588698980215,0.00150610789302959,0.0366549224301656,0.0224449425612381,0.0512702667779582,808645.167813751,801770.762384688,695.171658469821,6179.23377059306
0.132395831691129,0.280020810014031,50000000,3357355.71884506,120.017412985256,205.1279762,126,76,0.4,5.68e-05,2.74054191828884,0.00536606682940105,0.0347670234510007,0.200966957401133,0.913058668480187,1832005.8090345,1793448.90429096,530.489019559899,38026.4157239759
0.169456066945607,0.202032277346085,50000000,748563.796586308,13.277069479047,159.0567251,2,70,0.4,0.409555389,2.95114883714453,0.0189951846569626,0.0608659664500227,0.422235039456903,0.0236087974417017,13439.8353263214,4.20508382554133,0.0954252636330874,13435.5348172322
0.239074550128535,0.0719794344473008,50000000,1282615.04685618,45.8655371371547,257.2293103,124,75,0.4,0.409555389,2.74646218400642,0.0241683939675218,0.0655270282619151,0.213361423800544,0.272251316701936,1146640.96914762,1117713.71126397,1070.36189340501,27856.8959902433
0.197530864197531,0.166666666666667,50000000,959779.229568429,29.0140650866841,133.0822059,62,70,0.100000086,0.05006251,2.84297303493889,0.0231564778095137,0.0552231484567849,0.135844510489298,0.533056260000706,709664.73582933,694556.137661775,517.030418650835,14591.5677489034
0.152537828448859,0.168275395770674,50000000,840205.18622866,149.487182616571,846.2964758,24,74,0.100000086,2.22e-14,2.89224658780244,0.0035803555174374,0.0577784293539719,0.377530056265668,0.403738029251717,11162.8359360858,10.5290076742834,0.0454888619607669,11152.2614395496
0.11417428725121,0.174959655728887,50000000,3541613.19445949,110.781070714311,257.2293103,167,52,0.360715,0.00505302,3.27164149159253,0.0292463849032085,0.0612117233920349,0.0934727635065789,0.473789323315108,2981195.82708941,2930970.30433695,1120.33295346669,49105.1897989887
0.11417428725121,0.174959655728887,50000000,2673686.43429006,58.754993090265,253.1591928,53,52,0.4,1.7e-06,2.52900218452448,0.00215269296856236,0.0368334629621908,0.0673697416518339,0.148163458701405,3921.76675583637,137.227510762955,0.690465978921731,3783.84877909449
0.203883495145631,0.194174757281553,50000000,2761681.22479117,23.7362125932604,229.1512409,56,60,0.4,0.05006251,3.24672464886359,0.0356915694037044,0.0589922702977532,0.376291010819138,0.382634256889068,6210829.54085187,6108329.45644582,2734.21578287238,99765.8686231772
0.147459727385378,0.196922759190417,50000000,2010004.25060142,209.944556764284,109.067389,37,70,0.183672547,2.22e-14,3.39208014586188,0.0621843172396972,0.0757778909009915,0.611966715271615,0.76608500391659,796757.67264709,723790.608130004,313.043306562454,72654.0212105231
0.144963144963145,0.190752736207282,50000000,2076458.90162291,50.1298550082694,212.090939,151,61,0.4,0.00079487,3.07001891325394,0.0199810851757032,0.0293320284859404,0.523999387373081,0.964106120369713,2310907.10689203,2263194.71799248,457.570922639248,47254.8179769061
0.207906595657517,0.1421548545678,50000000,1138583.83528064,48.3816490231858,874.1303338,40,70,0.355,4.47e-06,2.79388951095661,0.04155686834922,0.027009673636282,0.262833710482894,0.718382069579054,5025.35358149076,119.297558823776,0.453393155405944,4905.60262951158
0.144963144963145,0.190752736207282,50000000,4457874.68790072,226.987257981269,2042.694021,36,72,0.4,0.118592583,3.34755918609428,0.0116993902059928,0.0060312887500911,0.223784989736263,0.598882152534688,6505758.17463415,6429674.35884959,1615.86213602932,74467.9536485336
0.139749962841241,0.230120064078215,50000000,3526809.34925757,149.66168440241,383.1706395,228,72,0.38143,0.048727975,2.67318823131009,0.00632695319052411,0.0207010816088361,0.032460061973427,0.155158562057426,2703506.45179571,2670958.65036233,1558.1759112025,30989.6255221795
0.149394673123487,0.208474576271186,50000000,2336077.45048907,74.9093056589212,650.4420455,2,73,0.4,2.22e-14,3.10497266893494,0.0467123612977043,0.0371088027937889,0.103147693512403,0.76721130924657,3958.15908489054,4.99643345142651,0.0175642831952478,3953.14508715592
0.128531073446328,0.0148305084745763,50000000,3587109.61910197,69.8884918600544,453.9607029,59,72,0.4,4.63e-12,3.53265793271606,0.00923332441676097,0.0750448395470198,0.0526139418501076,0.197611304218755,2599660.82636081,2542821.79988916,1338.73176476537,55500.2947068875
0.214285714285714,0.0918367346938776,50000000,1271885.10608281,57.7108348063935,135.1709251,23,72,0.183672547,3.79e-08,2.90638194329908,0.00632657902179289,0.0760750599496778,0.470602786901035,0.208938521321484,30636.8703558902,413.24689199607,2.95232798485323,30220.6711359093
0.11417428725121,0.174959655728887,50000000,4685628.82267764,25.3936550376975,135.1709251,37,72,0.33357,9.81e-07,3.0467818350424,0.013056871393869,0.0126002579143146,0.094689501562934,0.707061366071106,3379252.80474492,3345084.7980129,452.592205668452,33715.4145263513
0.170883882149047,0.19948006932409,50000000,1549582.78110748,287.666561608749,267.8121753,62,78,0.4,2.22e-14,2.99658323808913,0.00639168597244829,0.0468721005877408,0.298816413124382,0.198236558924024,430580.312442503,405368.928770384,687.729649472917,24523.6540226455
0.149909061731037,0.196490852680004,50000000,3584580.4414986,63.3432471335206,580.2722078,27,75,0.355,0.161941459,3.36168716028724,0.0477060456690403,0.0552021130866756,0.0884815221348514,0.614840401513958,5724862.31824056,5653879.36896016,1527.68004289563,69455.2692375074
0.175292153589316,0.140233722871452,50000000,3187294.46486514,40.1486428832985,307.9719653,67,69,0.4,0.081734631,3.02597370563399,0.0216832474196531,0.0302451876940652,0.607557276585139,0.938615546024681,4732173.90822088,4638322.02761662,678.829278634064,93173.0513256228
0.196152237557507,0.159974905897114,50000000,2675476.67896308,134.723898161398,277.0500724,27,55,0.100370231,6.02e-05,3.23149066684971,0.00913241050344542,0.0426421562768226,0.31084670084266,0.369639202323495,728305.395335194,692492.729363289,1542.95575668202,34269.710215223
0.151731720725673,0.16144401685908,50000000,2326997.45831434,68.0125869680889,550.1186557,50,77,0.4,2.22e-14,2.77415289767146,0.00968759281206105,0.0135406694258059,0.00175555099350431,0.571883546311859,982.604983261759,895.16201274779,4.33266990898316,83.1103006049862
0.148031496062992,0.203149606299213,50000000,2539836.85673013,28.5452174179493,82.83900709,46,76,0.1,8.26e-07,3.04641560453494,0.0470999921340616,0.0216236499132872,0.0103174510419019,0.93042282850755,688737.60903239,678739.699844776,325.232696160302,9672.67649145394
0.147459727385378,0.196922759190417,50000000,1950503.57822083,67.6629790404025,453.9607029,418,72,0.1,1.62e-06,3.30848992885146,0.00358075943981317,0.0337878732251023,0.074003603288198,0.498466528107179,623637.580165733,609082.828911256,576.792593919368,13977.9586605586
0.216494845360825,0.0927835051546392,50000000,3368809.75923493,140.900738021716,432.5965116,44,71,0.1,4.98e-07,2.99623101809262,0.0575606435585089,0.0216193782372948,0.366649284722555,0.0691186195358389,613226.022556468,578641.391560183,3311.24101287707,31273.3899834082
0.146997206703911,0.188431098696462,50000000,1873074.28423852,173.819535834738,525.6118497,40,70,0.4,0.083528246,3.20563127977796,0.0238697170305005,0.0562124389720311,0.256656509480928,0.887498948750389,1488627.49352752,1446856.34153613,503.671073971869,41267.4809174161
0.23021582733813,0.0863309352517986,50000000,2043436.52181081,78.0553608917321,229.1512409,23,72,0.395,7.07e-07,3.39624762760478,0.00162523568699604,0.0958838211973593,0.500082010826076,0.314172198652031,1398448.01492622,1305977.57196593,1481.56654703267,90988.8764132586
0.145332050048123,0.201636188642926,50000000,2555928.80987864,178.745676913161,525.6118497,57,77,0.1,0.004563244,3.04558498300944,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,1213017.12743212,1166131.91523778,1084.77460393017,45800.4375904113
0.149145421560202,0.219230401986059,50000000,1101898.16915674,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,2.82416912552316,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,11971.4935884981,37.8580844456515,0.180085842173253,11933.4554182103
0.200860832137733,0.111190817790531,50000000,3429846.54594108,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,3.02355149791164,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,3658794.08101362,3595693.78759118,2860.69910204723,60239.5943203911
0.199145163843597,0.118780011608886,50000000,1778444.58648203,242.930858107634,117.7476261,51,69,0.4,0.009154892,2.7208744715713,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,752248.934590989,733811.176715284,709.556132698135,17728.2017430059
0.144963144963145,0.190752736207282,50000000,4260912.55021555,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,2.9948683301028,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,1110436.89522249,1083193.3248248,1780.28486043599,25463.2855372601
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,2.64561516942813,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,456778.651558179,437196.612613712,1047.77158627698,18534.26735819
0.190497318159026,0.162095634601067,50000000,887793.066321447,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,3.03906531387429,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,463645.62051602,441117.648732261,400.053891791496,22127.917891967
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,2.80165375172753,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,2320454.36307162,2228936.30470651,1168.72212410801,90349.3362409972
0.186684124905765,0.159187398325596,50000000,1029317.92591342,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,3.13643534272405,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,576038.729159697,536761.915223677,332.371775933481,38944.4421600864
0.139736456808199,0.150590531966813,50000000,4659612.19450042,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,3.27546755516402,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,5634546.56454128,5562306.76080074,1452.92029695521,70786.8834435846
0.173021960935302,0.185076041404434,50000000,1988175.09386861,251.863700190672,432.5965116,53,73,0.4,2.22e-14,2.61845311877593,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,339.563274587369,163.970889541469,0.81833060162265,174.774054444277
0.139749962841241,0.230120064078215,50000000,717019.17380386,42.580236545607,33.43689759,126,77,0.1,0.048727975,2.67495577764967,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,532748.413331307,526327.777664882,168.621108457022,6252.01455796835
